train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.008546803146600723,2.820515751838684,0.47368421052631576,5.091759157949127e-05,3.203749934832255,0.7105263157894737,0.0011054998030886054,3.191993316014608,0.6842105263157895,0.015455012209713459,1.2956740856170654,0.7631578947368421,0.007190269883722067,1.6785753965377808,0.6578947368421053
0.4949077367782593,1.4786947965621948,0.5526315789473685,0.014702343381941319,3.2908960978190103,0.6842105263157895,0.0023001916706562042,2.116010601321856,0.6842105263157895,0.02660323493182659,1.8050507307052612,0.7631578947368421,0.015205588191747665,1.662470539410909,0.5526315789473685
0.0491318553686142,1.3590611418088276,0.6578947368421053,0.0003058034635614604,3.636941075325012,0.6578947368421053,0.09299896657466888,3.0450828870137534,0.6842105263157895,0.0120911356061697,1.3719878594080608,0.7368421052631579,0.013647102750837803,1.8917438586552937,0.631578947368421
0.00901265162974596,1.508882741133372,0.6842105263157895,0.003408868331462145,3.7322999040285745,0.6842105263157895,0.018342863768339157,2.177392363548279,0.6578947368421053,0.008964255452156067,1.4628970225652058,0.7368421052631579,0.011396070010960102,2.024724761644999,0.6578947368421053
0.016413863748311996,1.4318371270783246,0.6842105263157895,0.0013841353356838226,4.202754179636638,0.6578947368421053,0.005333529785275459,2.8902858893076577,0.631578947368421,0.050923001021146774,1.3762529095013936,0.7368421052631579,0.025219403207302094,2.170566995938619,0.631578947368421
0.0022548052947968245,2.2998912731806436,0.6842105263157895,0.00165214401204139,7.351892352104187,0.6578947368421053,0.00189791910815984,3.466696858406067,0.6578947368421053,0.2686576247215271,2.1275179783503213,0.5526315789473685,0.004932615906000137,1.9801974420746167,0.6842105263157895
0.005496877245604992,2.0083587964375815,0.7105263157894737,0.0008051709155552089,4.628685633341472,0.6578947368421053,0.002805872820317745,4.013965924580892,0.631578947368421,0.015600130893290043,0.8908891578515371,0.6842105263157895,0.004187455400824547,3.441869537035624,0.631578947368421
0.0015187643002718687,2.513004183769226,0.6842105263157895,0.0010379899758845568,4.2232425808906555,0.6578947368421053,0.001898908638395369,2.4588895539442697,0.6578947368421053,0.013619952835142612,0.890345940987269,0.7368421052631579,0.019880017265677452,2.595114509264628,0.6578947368421053
0.0019765214528888464,2.0517807006835938,0.6578947368421053,0.000527079333551228,5.37477691968282,0.6578947368421053,0.00016325539036188275,2.6496796210606894,0.631578947368421,0.000958115910179913,0.9299007781470815,0.7105263157894737,0.03226498141884804,2.99463419119517,0.631578947368421
0.0005166879273019731,2.386813680330912,0.6578947368421053,0.0008483272977173328,5.402284304300944,0.6578947368421053,0.0007254040101543069,2.631077289581299,0.631578947368421,0.004344595596194267,0.8304781927145086,0.7105263157894737,0.0019466545199975371,3.1868178049723306,0.631578947368421
0.0008190404623746872,2.160747249921163,0.6842105263157895,0.0005179307772777975,5.59253607193629,0.6578947368421053,0.0024892783258110285,3.892181396484375,0.6578947368421053,0.016067810356616974,1.0874791741371155,0.7368421052631579,0.0001353460829705,2.5304000775019326,0.631578947368421
0.0002809891593642533,2.8248376846313477,0.6578947368421053,0.0004932620213367045,9.013980944951376,0.6578947368421053,0.003351377323269844,3.4357560078303018,0.6578947368421053,0.0026813386939466,1.0844578345616658,0.7368421052631579,0.0005767588736489415,2.9231133460998535,0.631578947368421
0.0001388991659041494,2.4644434452056885,0.6578947368421053,0.00047608689055778086,5.365787744522095,0.6842105263157895,0.000563386594876647,2.7842688163121543,0.6578947368421053,0.00039925076998770237,1.145119845867157,0.7368421052631579,0.0001243054575752467,2.9724802573521933,0.631578947368421
0.00064801488770172,2.451856772104899,0.6842105263157895,0.00028873217524960637,5.948617617289226,0.6578947368421053,9.532886178931221e-05,4.120433489481608,0.6578947368421053,0.001017963164485991,1.4186172286669414,0.7368421052631579,0.0034538230393081903,2.729436675707499,0.6052631578947368
0.0008047302253544331,2.3768792947133384,0.6578947368421053,0.00022808717039879411,4.8980874220530195,0.6578947368421053,0.0007168830488808453,3.5115589698155723,0.6578947368421053,0.0019856388680636883,1.3811748226483662,0.7368421052631579,0.0006590613047592342,2.5146010716756186,0.6052631578947368
0.0003668152785394341,2.1643316596746445,0.6842105263157895,0.0003633675805758685,4.796721617380778,0.6578947368421053,0.0004308134375605732,2.7236430048942566,0.6578947368421053,0.0006090495735406876,1.1590010871489842,0.7368421052631579,0.0006128601962700486,3.337310791015625,0.631578947368421
0.00040761296986602247,2.531443993250529,0.6578947368421053,0.00022458784223999828,5.773542722066243,0.6578947368421053,0.00011739036563085392,3.675405661265055,0.6578947368421053,0.001088207820430398,1.1454219073057175,0.7368421052631579,6.59991565044038e-05,3.2163532972335815,0.6052631578947368
0.0005681535112671554,2.4426706631978354,0.6842105263157895,0.0004053328884765506,5.04520966609319,0.6842105263157895,0.00015274772886186838,2.8008511861165366,0.6578947368421053,0.00046818656846880913,1.2205474774042766,0.7368421052631579,0.0004543755203485489,3.4871742725372314,0.6578947368421053
0.00042502267751842737,2.885159134864807,0.6842105263157895,9.905776823870838e-05,5.25572657585144,0.6578947368421053,0.0008868413278833032,5.222311933835347,0.6578947368421053,0.0009400007547810674,1.3034582138061523,0.7368421052631579,0.0006421302095986903,4.924660483996074,0.6578947368421053
0.00311703747138381,3.1506189107894897,0.6842105263157895,3.6182012991048396e-05,5.650801658630371,0.6578947368421053,0.0002530466881580651,4.526212135950725,0.6578947368421053,0.0007783320615999401,1.2815140287081401,0.7105263157894737,0.00020479311933740973,4.429308454195659,0.6578947368421053
0.0009245725232176483,2.578101873397827,0.6842105263157895,6.87418068991974e-05,7.393403609593709,0.6578947368421053,0.00014609372010454535,3.5028645197550454,0.6578947368421053,0.0029592362698167562,1.3822025060653687,0.7105263157894737,3.137741077807732e-05,2.698636839787165,0.6578947368421053
0.00012480816803872585,3.2231040000915527,0.6578947368421053,0.0001971515011973679,6.444652160008748,0.6578947368421053,3.2562293199589476e-05,3.964407285054525,0.6578947368421053,0.0005311999702826142,1.64764400323232,0.7105263157894737,6.244389078347012e-05,4.042651017506917,0.6578947368421053
0.00019159159273840487,2.796619931856791,0.6578947368421053,0.00013442350609693676,6.738795359929402,0.6842105263157895,0.00015726947458460927,3.602317690849304,0.6578947368421053,0.0007154336781241,1.306519130865733,0.7105263157894737,0.00010029970144387335,3.2130304972330728,0.631578947368421
