train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.00568191334605217,0.26168984412409674,0.9424083769633508,0.0029101581312716007,0.30559910150865716,0.9109947643979057,0.11374729126691818,0.5262083457516079,0.900523560209424,0.0279750544577837,0.38542216798911494,0.8900523560209425,0.0022898882161825895,0.2934019443152162,0.9267015706806283
0.00041021735523827374,0.21369631049916885,0.9476439790575916,0.029725780710577965,0.29571869658927125,0.9214659685863874,0.004359655547887087,0.2614224176310624,0.93717277486911,0.002135568531230092,0.23574105506607643,0.9424083769633508,0.0007770061492919922,0.2555709124232332,0.93717277486911
0.00011094316141679883,0.2521379988732709,0.9267015706806283,0.00014289194950833917,0.3239125149945418,0.900523560209424,0.005444752052426338,0.2671225003044431,0.9424083769633508,0.005647789221256971,0.264040255783281,0.9424083769633508,0.000323180720442906,0.23202956254438808,0.9214659685863874
0.002411621855571866,0.31385523090527084,0.93717277486911,0.002151296939700842,0.29891949814433855,0.9319371727748691,0.00621469272300601,0.26119313070861,0.9476439790575916,0.014934728853404522,0.2879291506978916,0.93717277486911,0.0031459126621484756,0.19980059765900174,0.9319371727748691
0.23170563578605652,0.23464968660846353,0.9528795811518325,0.06267126649618149,0.35395501569534343,0.9162303664921466,0.0034318254329264164,0.26054608486204717,0.9476439790575916,0.009390735067427158,0.2993679952342063,0.9424083769633508,0.0012426080647855997,0.21293321748574576,0.9214659685863874
0.17976582050323486,0.36229108356443857,0.93717277486911,0.01694941334426403,0.39592201305398095,0.9057591623036649,0.009037211537361145,0.3085500639960325,0.9267015706806283,0.001981967594474554,0.27686995081603527,0.93717277486911,0.0003137793391942978,0.2318667540627454,0.93717277486911
0.002589716110378504,0.23803993247565813,0.9528795811518325,0.2297901213169098,0.3530152290283392,0.9109947643979057,0.004841787740588188,0.44788964469868614,0.9319371727748691,0.16376501321792603,0.28567830884518725,0.9319371727748691,0.1558365523815155,0.21665658240090124,0.9267015706806283
0.002865938236936927,0.23248580111157935,0.9528795811518325,0.08493750542402267,0.32715418958105147,0.9267015706806283,0.013856765814125538,0.3372981884361555,0.9162303664921466,0.1852876842021942,0.3817918027440707,0.900523560209424,0.09238036721944809,0.194757669409834,0.93717277486911
0.0010277527617290616,0.24291222714479468,0.93717277486911,0.005639556795358658,0.3010577160457615,0.9057591623036649,0.04527439549565315,0.19846221866707006,0.93717277486911,0.02023729681968689,0.6927766309430202,0.8691099476439791,0.025948112830519676,0.3855882747739088,0.8952879581151832
0.00030124728800728917,0.24605157975747716,0.9476439790575916,0.0013950384454801679,0.23734668892575428,0.9319371727748691,0.001446223584935069,0.24137387898129722,0.9424083769633508,0.10629674047231674,0.23073818196886955,0.9424083769633508,0.010536392219364643,0.27352735855674837,0.9162303664921466
0.000598986865952611,0.2364627327897324,0.9424083769633508,0.006783976219594479,0.2861677475351219,0.9267015706806283,0.002810000441968441,0.23614786726830062,0.9476439790575916,0.0036376402713358402,0.2440156014151095,0.9476439790575916,0.006681874860078096,0.2387775455475397,0.9267015706806283
0.0023338065948337317,0.2503700267111526,0.9424083769633508,0.0017891500610858202,0.37122658849693835,0.9057591623036649,0.011591402813792229,0.3093881870736368,0.93717277486911,0.0005847853608429432,0.29185679390017566,0.93717277486911,0.000601702427957207,0.24794406925017634,0.9214659685863874
0.0003892062813974917,0.34107226335375646,0.9424083769633508,0.1178702563047409,0.4232961735227339,0.8691099476439791,0.001515688025392592,0.2786721561957772,0.9528795811518325,0.006998039316385984,0.30359568778658286,0.93717277486911,0.0025410966482013464,0.27178240309391793,0.9319371727748691
6.531235703732818e-05,0.2526146290814116,0.9476439790575916,0.013367376290261745,0.28426094477375347,0.9214659685863874,0.0006561298505403101,0.27662388402192545,0.9476439790575916,0.018932539969682693,0.35131121573310037,0.9319371727748691,0.0015208962140604854,0.33040561600743484,0.9162303664921466
0.043588656932115555,0.23172700719806016,0.9476439790575916,0.3562624752521515,0.36826365378995735,0.9162303664921466,0.03829112648963928,0.337041706561043,0.9267015706806283,0.011754749342799187,0.4619775327543418,0.9109947643979057,0.0003380114212632179,0.2331910872211059,0.9214659685863874
8.71929369168356e-05,0.23720175283112135,0.9476439790575916,0.0038246135227382183,0.2880987369765838,0.9162303664921466,0.014616251923143864,0.19957750826142728,0.9214659685863874,0.0008677907753735781,0.294004481479836,0.93717277486911,0.04927261173725128,0.3093069789162352,0.9214659685863874
0.0011714573483914137,0.2842318782471314,0.9476439790575916,0.009048121981322765,0.3283246560410286,0.9109947643979057,6.875862891320139e-05,0.2192446108480605,0.9528795811518325,0.0028590948786586523,0.2916066436834323,0.9424083769633508,0.00020140004926361144,0.31273267542322475,0.8952879581151832
0.00010885190567933023,0.2887061771928832,0.9476439790575916,0.0013193270424380898,0.3218336735929673,0.900523560209424,0.0002487405145075172,0.23119247998693027,0.9424083769633508,0.0006650558789260685,0.3417403092389577,0.93717277486911,0.007642444688826799,0.3450570146087557,0.9214659685863874
0.0011538437101989985,0.2716564274693762,0.9424083769633508,0.0004912656731903553,0.3705683699954534,0.9057591623036649,0.0014284393982961774,0.23542180504106605,0.9424083769633508,0.11829452216625214,0.344884444391937,0.93717277486911,0.0005367905832827091,0.2534885623802741,0.9162303664921466
0.009362882003188133,0.36868567325291224,0.9214659685863874,0.030725054442882538,0.33402133381847915,0.8900523560209425,0.08027215301990509,0.2199667103899022,0.9424083769633508,0.0014157796977087855,0.45565295483296114,0.9109947643979057,0.013181211426854134,0.36368243078080315,0.8952879581151832
0.00914674811065197,0.2218216967060774,0.93717277486911,0.022219039499759674,0.27084309918185073,0.9109947643979057,0.0020696045830845833,0.23942146520130336,0.9476439790575916,0.0059533510357141495,0.3082393014919944,0.93717277486911,0.0025376882404088974,0.23499387071933597,0.9109947643979057
0.011238831095397472,0.23084415234916378,0.9424083769633508,0.00047880300553515553,0.2755450831755297,0.9162303664921466,0.0006663970416411757,0.25911971722962335,0.9476439790575916,0.2126273214817047,0.48882406934474903,0.8952879581151832,0.002765546552836895,0.21245734634188315,0.93717277486911
0.003004683181643486,0.4056307807234892,0.9319371727748691,0.0004334854893386364,0.3795180579375786,0.9319371727748691,0.004672338254749775,0.23714886095452434,0.9528795811518325,0.0015384003054350615,0.21688043958662698,0.9528795811518325,0.000179241324076429,0.34862428943354945,0.9267015706806283
0.03720313310623169,0.21411060627239445,0.9424083769633508,0.03541607782244682,0.3283485537394881,0.9162303664921466,0.00034115335438400507,0.26693142655858537,0.9424083769633508,0.06730243563652039,0.2421843153424561,0.9267015706806283,0.0020120462868362665,0.2739042703760788,0.9267015706806283
0.000899988692253828,0.3368893438212884,0.93717277486911,0.0026590190827846527,0.31741902385450277,0.9267015706806283,0.0008969798218458891,0.2606452704494586,0.93717277486911,0.0033700773492455482,0.21755738043793826,0.93717277486911,0.001193412346765399,0.2650869289354887,0.9267015706806283
0.0012632147409021854,0.23524295546424887,0.9424083769633508,0.005561488214880228,0.37167861716200906,0.9057591623036649,0.0016968725249171257,0.2458545600359988,0.9476439790575916,0.013822558335959911,0.25624741826565395,0.93717277486911,0.0003521488979458809,0.2976386246737093,0.9267015706806283
0.002704644575715065,0.23182581291378787,0.9528795811518325,0.0024259453639388084,0.39699528538039885,0.9162303664921466,0.00020766459056176245,0.24964990187345393,0.9528795811518325,0.002220337511971593,0.2968102203982805,0.9319371727748691,0.005800921004265547,0.24368912959471345,0.9319371727748691
0.0007240126142278314,0.2345250063808635,0.9528795811518325,0.0006642598891630769,0.5193283498520032,0.9162303664921466,0.00036480106064118445,0.24563521156960633,0.9528795811518325,0.002758326241746545,0.26310963344015664,0.9319371727748691,0.002192241372540593,0.3004424870402242,0.93717277486911
0.0002639465092215687,0.2529752654857778,0.9424083769633508,0.01132795587182045,0.28130444542815286,0.93717277486911,0.0005391654558479786,0.2918652496973664,0.93717277486911,0.000608873728197068,0.29517105348350015,0.9319371727748691,0.00010590820602374151,0.2803859448370834,0.9267015706806283
0.006169007625430822,0.2267501025829309,0.9476439790575916,0.14199842512607574,0.3507742394382755,0.8743455497382199,0.001142309047281742,0.25218224259636673,0.9476439790575916,0.00044752584653906524,0.30042729627287673,0.9319371727748691,0.003992189187556505,0.2768065196845176,0.93717277486911
8.879994857124984e-05,0.23446873746191463,0.9424083769633508,0.04242480546236038,0.3338932868791744,0.9214659685863874,0.004383258055895567,0.39745999686419964,0.9057591623036649,0.0027850125916302204,0.2769718204754099,0.93717277486911,0.0008016786305233836,0.35326239943969995,0.93717277486911
0.004557982087135315,0.3435560519186159,0.9267015706806283,0.007876292802393436,0.39045259709625196,0.900523560209424,0.011757408268749714,0.2759406895250625,0.9214659685863874,7.342758908635005e-05,0.26764649157363846,0.93717277486911,0.001375267282128334,0.31450333042691153,0.9214659685863874
0.02788291871547699,0.28983263249635155,0.9319371727748691,0.006356817204505205,0.400100990703019,0.9319371727748691,0.005214898847043514,0.2142287134192884,0.9476439790575916,0.0008772651199251413,0.2567858003735637,0.9424083769633508,0.0004026481765322387,0.24433308675058166,0.93717277486911
0.00023960103862918913,0.2648025926549356,0.9528795811518325,8.433808397967368e-05,0.3144709942280315,0.9162303664921466,0.005705087911337614,0.26597034739825176,0.9424083769633508,0.0002792832674458623,0.31746936507624923,0.93717277486911,0.000140064672450535,0.23689436357138524,0.93717277486911
0.001075668609701097,0.37165493782473885,0.9267015706806283,0.000239972781855613,0.3386204438866116,0.9162303664921466,0.0060540297999978065,0.25662301532186876,0.9528795811518325,0.007192698772996664,0.2915562134852128,0.93717277486911,0.0019178347429260612,0.24633708118926734,0.93717277486911
0.0007327598868869245,0.35672384637776605,0.9424083769633508,0.0011121020652353764,0.3424694437611227,0.9267015706806283,0.0005199799197725952,0.26137531737307046,0.9528795811518325,0.00013563512766268104,0.29109896259372664,0.93717277486911,0.00019747055193874985,0.2456869451016246,0.9424083769633508
0.04057364538311958,0.20780394974766145,0.93717277486911,0.000465780176455155,0.2880427308070163,0.9214659685863874,0.007553436793386936,0.28042035087855766,0.9476439790575916,7.249283044075128e-06,0.39070929897328216,0.9267015706806283,0.00028026592917740345,0.2700739469146356,0.9424083769633508
0.0007907049730420113,0.2518349558473953,0.9424083769633508,0.0008397200144827366,0.3593927994432609,0.93717277486911,5.535662694455823e-06,0.2794094678562639,0.9528795811518325,0.6046585440635681,0.5194488851435987,0.8952879581151832,7.001846825005487e-05,0.28634457144653425,0.9424083769633508
0.0011058463715016842,0.24577416076984568,0.9319371727748691,0.015294985845685005,0.43103713103725266,0.8586387434554974,0.00017231956007890403,0.28401084117164527,0.9476439790575916,0.006904222536832094,0.21951211490280306,0.93717277486911,2.8099873816245236e-05,0.2760494857128985,0.93717277486911
0.0003188855480402708,0.20030235060645887,0.93717277486911,0.0034952466376125813,0.30085233941402595,0.9162303664921466,0.001337205059826374,0.27028426790881593,0.9424083769633508,0.0017308746464550495,0.3192986481202145,0.9319371727748691,8.207744394894689e-05,0.27165387392104395,0.9424083769633508
0.0005333631997928023,0.30544585882368364,0.9424083769633508,0.0002629031951073557,0.3000758256142338,0.93717277486911,0.00015508967044297606,0.2750180935981916,0.9528795811518325,0.031356703490018845,0.26238640688582865,0.93717277486911,0.00012311272439546883,0.2867376924259588,0.9424083769633508
0.01299739908427,0.27345481565377366,0.93717277486911,0.00036757244379259646,0.31020829609042266,0.9162303664921466,0.0007392253610305488,0.27476550293310237,0.9528795811518325,0.062395960092544556,0.2571307711477857,0.93717277486911,1.826803600124549e-05,0.27921313584837054,0.9424083769633508
0.5693092942237854,0.317688096602069,0.9319371727748691,0.00015553252887912095,0.3075787787549776,0.9162303664921466,2.8398630092851818e-05,0.272797552271489,0.9214659685863874,0.0029278432484716177,0.2969033808694803,0.93717277486911,0.00011667740909615532,0.28492836366331176,0.9424083769633508
0.0011184189934283495,0.27277397432286915,0.9424083769633508,0.019935933873057365,0.37884854077613755,0.9214659685863874,0.0028438707813620567,0.2663976939681258,0.9267015706806283,0.004640486091375351,0.27419319429221406,0.9424083769633508,4.52991844213102e-06,0.28854704058297403,0.9424083769633508
0.0029384351801127195,0.2610286653361982,0.9424083769633508,0.0008881162502802908,0.3423673425762293,0.9319371727748691,0.0014979690313339233,0.251233740139772,0.9319371727748691,0.00015228462871164083,0.29110058675602585,0.93717277486911,6.922428292455152e-05,0.29515117428187904,0.9424083769633508
0.00040595466271042824,0.28367252183844965,0.9424083769633508,0.0011165178148075938,0.32025766989803134,0.9057591623036649,0.002483817283064127,0.2751062176733588,0.9319371727748691,0.00011911000910913572,0.2987627969851019,0.93717277486911,1.2508997315308079e-05,0.298387276782402,0.9424083769633508
0.00022131978766992688,0.3042677273482089,0.93717277486911,0.0021837372332811356,0.22962681747352084,0.9057591623036649,0.005408693104982376,0.22323581717015864,0.9528795811518325,0.0004447857500053942,0.29767591279717937,0.93717277486911,5.393075116444379e-05,0.298334186236995,0.9424083769633508
0.00012834978406317532,0.27256559629677213,0.9319371727748691,0.002350821392610669,0.38316777899550897,0.9057591623036649,0.0004813533159904182,0.23309425239373618,0.9528795811518325,0.0010526514379307628,0.2739091920678523,0.9424083769633508,2.9504030862881336e-06,0.30204650524926063,0.93717277486911
0.000378147407900542,0.2806194869196285,0.9424083769633508,0.0010831677354872227,0.298126024499652,0.9319371727748691,0.00016690712072886527,0.25521173558324034,0.9476439790575916,5.1979990530526266e-05,0.3190741802682169,0.93717277486911,2.8072336135664955e-05,0.30039539193493664,0.93717277486911
0.00010903027578024194,0.2973489608568798,0.9476439790575916,0.00033476902171969414,0.3413390239002183,0.9476439790575916,0.006709853187203407,0.29927931471320335,0.93717277486911,0.00011074915528297424,0.29346075882494915,0.93717277486911,5.456413418869488e-05,0.3047313665344215,0.9424083769633508
0.00017753955035004765,0.2878058783351965,0.93717277486911,0.002736863913014531,0.3511624687040846,0.9057591623036649,0.0003313138149678707,0.24481637497249645,0.9476439790575916,4.375851131044328e-05,0.3223885232437169,0.93717277486911,7.554642252216581e-06,0.312287617089775,0.93717277486911
8.381663064938039e-06,0.277555409451755,0.9424083769633508,0.004686763975769281,0.31604066797687363,0.9162303664921466,6.623417721129954e-05,0.25978194779296854,0.9424083769633508,0.0003889129147864878,0.3269397114120996,0.93717277486911,2.9330305551411584e-05,0.31672506338953593,0.93717277486911
0.00014002519310452044,0.3333502830306922,0.9424083769633508,0.0012531406246125698,0.3066174333289382,0.9214659685863874,0.0003291113825980574,0.2589473599146004,0.9476439790575916,8.158880518749356e-05,0.3181967668587428,0.93717277486911,3.0770684134040494e-06,0.3084748487975351,0.9319371727748691
0.016184082254767418,0.25480201005363295,0.9424083769633508,0.0013435083674266934,0.34246992723395425,0.9214659685863874,0.00014570003258995712,0.2585309918748256,0.9476439790575916,0.0005490874173119664,0.32470796673017804,0.93717277486911,0.0006163197103887796,0.31099720631774136,0.93717277486911
0.005508517846465111,0.24150248594620885,0.93717277486911,0.001257636584341526,0.3023287470981207,0.9267015706806283,2.8623735488508828e-05,0.26469138843367546,0.9476439790575916,0.00010699842823669314,0.3274704451728591,0.93717277486911,2.480118564562872e-05,0.3106551166886978,0.93717277486911
0.0014523841673508286,0.26421950028998253,0.9424083769633508,0.0007581678801216185,0.2843985167831609,0.9319371727748691,6.774972280254588e-05,0.3014559370809972,0.9424083769633508,4.5746241084998474e-05,0.34043702206164045,0.93717277486911,6.407408818631666e-06,0.32246870783759124,0.93717277486911
2.6127125238417648e-05,0.2725856295352666,0.9476439790575916,0.00036949984496459365,0.2861190998131254,0.9424083769633508,0.20859621465206146,0.2808684425044703,0.9424083769633508,0.00027869283803738654,0.34032987255401775,0.93717277486911,8.133626397466287e-05,0.3210526194355528,0.93717277486911
0.00043126047239638865,0.2788272015817104,0.9476439790575916,0.001032425556331873,0.3083841817327387,0.93717277486911,0.03569122031331062,0.3038240212481469,0.9057591623036649,6.119732279330492e-05,0.34956007156627794,0.93717277486911,8.493480891047511e-06,0.3198370224442139,0.93717277486911
0.00013822079927194864,0.31560578239706655,0.9424083769633508,7.099421054590493e-05,0.29765679698903114,0.9214659685863874,0.0806303396821022,0.2643525865472232,0.9319371727748691,2.7971704184892587e-05,0.3557667543241223,0.93717277486911,3.0919620712666074e-06,0.3157075643438721,0.9319371727748691
0.00023734015121590346,0.29684888376338375,0.9424083769633508,0.0024912762455642223,0.2970772720398145,0.9267015706806283,0.00021143480262253433,0.24427595767580593,0.9528795811518325,3.861498407786712e-05,0.35530260931705016,0.93717277486911,0.000360939564416185,0.3295890134832007,0.93717277486911
2.953179136966355e-05,0.3110792022929066,0.9424083769633508,0.00016984848480205983,0.2765222014907825,0.9476439790575916,0.06569106131792068,0.30151498489431106,0.9214659685863874,9.461963600188028e-06,0.34184345839685193,0.9424083769633508,3.557115269359201e-05,0.33368110120500205,0.93717277486911
7.189217285485938e-05,0.3034566447981888,0.9476439790575916,0.00038646679604426026,0.33808898011739075,0.9214659685863874,0.0005126586765982211,0.284485566404328,0.9476439790575916,1.446828628104413e-05,0.4703352157472788,0.9267015706806283,3.3899682421179023e-06,0.32135722421783913,0.9319371727748691
6.58016069792211e-05,0.3049340000890197,0.9476439790575916,0.0002277449966641143,0.31650028928258206,0.9476439790575916,0.1445779800415039,0.26749444333836436,0.9476439790575916,0.15164674818515778,0.4819546265061945,0.9162303664921466,1.3887160093872808e-05,0.3322782599105191,0.93717277486911
0.0004252891521900892,0.3206343031703606,0.9424083769633508,0.0002802169183269143,0.3067829959448621,0.9424083769633508,0.0010971901938319206,0.27819977280159947,0.9581151832460733,0.002675052033737302,0.1959074642509222,0.9319371727748691,1.2665392205235548e-05,0.3346566660135674,0.93717277486911
3.7923107356618857e-06,0.3270597130704876,0.9476439790575916,0.00014281432959251106,0.30997968728964526,0.9424083769633508,0.00015922923921607435,0.2874781726695801,0.9581151832460733,0.01071244478225708,0.22598853750969283,0.9319371727748691,6.927094364073128e-05,0.33299418765091104,0.93717277486911
2.787539597193245e-05,0.3344342755881371,0.9424083769633508,0.007095907814800739,0.32519097421027254,0.9424083769633508,0.0006911088712513447,0.29415338529118645,0.9581151832460733,0.009658153168857098,0.21066757924806248,0.9633507853403142,2.8237104743311647e-06,0.3356847647282848,0.9319371727748691
0.0004524212854448706,0.32599083258783895,0.9424083769633508,0.00011808882118202746,0.324176350729734,0.9424083769633508,0.0001330371160292998,0.3050397066275157,0.9581151832460733,0.00023046645219437778,0.2463430890250796,0.9476439790575916,1.130947839556029e-05,0.3315979326168114,0.93717277486911
3.0120481824269518e-05,0.34381624782266346,0.9476439790575916,0.00010231148917227983,0.33809158191130945,0.9319371727748691,7.17240764060989e-05,0.3308636761806459,0.9528795811518325,0.0002673259295988828,0.36944995139856474,0.9319371727748691,7.770588126732036e-06,0.33882068892368505,0.93717277486911
1.0430778729642043e-06,0.3261225038047921,0.9476439790575916,0.00012094412522856146,0.33784787540571415,0.9476439790575916,0.0001382096961606294,0.29295493612395757,0.9528795811518325,0.0019054946023970842,0.30613677165820263,0.9476439790575916,3.695448640428367e-06,0.33092278037505213,0.9319371727748691
7.076688052620739e-05,0.3463474221495441,0.9424083769633508,0.015862416476011276,0.4977756443743904,0.9057591623036649,6.26831388217397e-05,0.3108075790805742,0.9528795811518325,0.00019427482038736343,0.2876916770571067,0.9424083769633508,9.536710763313749e-07,0.3443540698367921,0.93717277486911
4.991881041860324e-07,0.34667307720428653,0.9476439790575916,0.0006297710351645947,0.5135135143736989,0.900523560209424,0.00022867775987833738,0.45245973216655483,0.9319371727748691,0.000458260445157066,0.27301102152417417,0.9476439790575916,8.3068489402649e-06,0.34324067757552257,0.93717277486911
5.213425538386218e-05,0.337912439693658,0.9476439790575916,0.0017996203387156129,0.22893513426727927,0.9528795811518325,0.05206156522035599,0.36419849394284637,0.93717277486911,0.00017719570314511657,0.3065947137517166,0.9424083769633508,7.457627361873165e-06,0.3362019121025999,0.9319371727748691
1.69865907082567e-05,0.34772756347568173,0.9476439790575916,0.008600191213190556,0.24371008281013928,0.9319371727748691,0.00020123338617850095,0.2564871556160142,0.9581151832460733,0.0004578607913572341,0.31516948753960605,0.9424083769633508,9.096711437450722e-06,0.3414769287295485,0.9319371727748691
1.34702486320748e-05,0.3426105738096557,0.9476439790575916,0.01614055410027504,0.2739588659799968,0.9214659685863874,0.00022913169232197106,0.266956655177637,0.9528795811518325,0.00017762655625119805,0.38505630883476744,0.9424083769633508,1.393249931425089e-06,0.3519322988577187,0.93717277486911
1.6167618923645932e-06,0.3440126048040308,0.9476439790575916,0.009799039922654629,0.35427735273454647,0.9214659685863874,0.0001605560682946816,0.27335610493052326,0.9581151832460733,0.00018697122868616134,0.31639081554961496,0.9424083769633508,7.488051051041111e-05,0.34841597005530883,0.9319371727748691
7.040539912850363e-06,0.3482386049626219,0.9476439790575916,0.0002531510835979134,0.21989365983366346,0.9528795811518325,0.00033090083161368966,0.2855352460258776,0.9528795811518325,0.0006632258300669491,0.3228555975656491,0.93717277486911,7.673810614505783e-06,0.34373595774104615,0.9319371727748691
6.780003900530573e-07,0.3491211197295267,0.9476439790575916,0.000938527169637382,0.34391321670894587,0.93717277486911,0.00010320953879272565,0.2936962047368373,0.9528795811518325,3.524501880747266e-05,0.34124744497360854,0.9424083769633508,3.881637894664891e-06,0.34243304296425475,0.9319371727748691
1.7583247426955495e-06,0.35895250503798576,0.9424083769633508,0.00042402982944622636,0.28692402555801283,0.9319371727748691,9.503721230430529e-05,0.3029084534039915,0.9581151832460733,0.0004795854620169848,0.3561741819779248,0.9424083769633508,2.2260097466642037e-05,0.35114250699246696,0.93717277486911
5.662424200636451e-07,0.3536215541142364,0.9476439790575916,1.1950175576203037e-05,0.28067257962781395,0.9476439790575916,6.602654320886359e-05,0.31681237368563114,0.9528795811518325,0.0004587740695569664,0.3113796969525235,0.9424083769633508,0.00039833778282627463,0.3603797695250203,0.93717277486911
5.513418841474049e-07,0.35310574157377533,0.9476439790575916,0.0015471117803826928,0.3000814824705837,0.9319371727748691,1.4639587789133657e-05,0.31433145718377037,0.9581151832460733,7.234298209368717e-06,0.34581931131227367,0.9424083769633508,6.735015176673187e-06,0.3494497778592631,0.9319371727748691
4.0978164861371624e-07,0.35980717487721375,0.9476439790575916,0.00010722993465606123,0.30078889362630434,0.9476439790575916,3.732696768565802e-06,0.3208251229164792,0.9528795811518325,0.00021693548478651792,0.3657350469287242,0.9424083769633508,1.651643106015399e-05,0.35282708349404857,0.93717277486911
1.4901154088420299e-07,0.359814110337273,0.9476439790575916,3.2101637771120295e-05,0.3120795281138271,0.9267015706806283,5.237650384515291e-06,0.3291343647094133,0.9528795811518325,1.7023452528519556e-05,0.3479869057892226,0.9424083769633508,8.277247616206296e-06,0.35466997059847927,0.93717277486911
3.874297362926882e-07,0.3699860269255926,0.9476439790575916,5.695350409951061e-05,0.3229915315362935,0.9424083769633508,2.5553446903359145e-05,0.3308911707160102,0.9581151832460733,4.2773786844918504e-05,0.34805060661153675,0.9424083769633508,7.481102511519566e-05,0.35851933479292103,0.93717277486911
4.649038601201028e-06,0.3612567163800122,0.9476439790575916,7.8810982813593e-05,0.3088372912685979,0.9424083769633508,1.5324732885346748e-05,0.33440883006672567,0.9528795811518325,0.002526767086237669,0.36029645476931665,0.9424083769633508,2.9284075935720466e-05,0.35321542646306625,0.9319371727748691
3.1895349820842966e-05,0.36647946161368355,0.9476439790575916,0.0003404680173844099,0.3201664098232868,0.9424083769633508,6.340357231238158e-06,0.34408152058676933,0.9528795811518325,0.0004170039319433272,0.3928086589408129,0.9424083769633508,4.559617082122713e-06,0.3608465403833255,0.93717277486911
1.814088500395883e-05,0.37207462854360074,0.9476439790575916,0.0005061855190433562,0.3189970324068175,0.9424083769633508,2.26985830522608e-05,0.34394256572052956,0.9528795811518325,9.497757855569944e-05,0.37963713522428105,0.9424083769633508,6.526623110403307e-06,0.35258801761635067,0.93717277486911
9.737495929584838e-06,0.36867476451687736,0.9476439790575916,0.00042336853221058846,0.32321624661381065,0.9424083769633508,3.304734127596021e-05,0.3487046789849349,0.9528795811518325,8.2614496932365e-05,0.39488930821160767,0.9424083769633508,3.38251857101568e-06,0.360331611985733,0.9319371727748691
7.114991149137495e-06,0.36812464862705,0.9476439790575916,0.00021097685385029763,0.32527227468259906,0.9424083769633508,0.00010426353401271626,0.35015207300421025,0.9528795811518325,1.4654338883701712e-05,0.38951336263714137,0.9424083769633508,7.450580152834618e-09,0.3630755864417097,0.93717277486911
3.2782520520413527e-07,0.36717670812958164,0.9476439790575916,7.2209004429169e-05,0.32251182763138786,0.9476439790575916,2.5331582946819253e-06,0.35288437107755755,0.9528795811518325,0.001479843631386757,0.4119523152094189,0.9424083769633508,0.00015795700892340392,0.35615001656503864,0.9319371727748691
4.127548891119659e-06,0.37426770931610537,0.9476439790575916,4.71325583930593e-05,0.33776129536848504,0.93717277486911,4.500050181377446e-06,0.35869998380262774,0.9528795811518325,4.969449946656823e-05,0.40543864132109775,0.9424083769633508,2.4288597160193603e-06,0.36335052870951284,0.93717277486911
8.247343430412002e-06,0.3767771549363251,0.9476439790575916,6.809656042605639e-05,0.3278885564044079,0.9476439790575916,1.0191976798523683e-05,0.3582735659001628,0.9528795811518325,3.009384272445459e-05,0.40686101656763185,0.9424083769633508,1.5057074051583186e-05,0.3571281402034098,0.93717277486911
9.983739346353104e-07,0.3710160188678522,0.9476439790575916,0.0001523195969639346,0.33083462147927395,0.9476439790575916,1.9296815025882097e-06,0.36260998774287145,0.9528795811518325,2.4838744138833135e-05,0.42838284944506694,0.9424083769633508,7.481573265977204e-05,0.3616655102090173,0.93717277486911
2.81629536402761e-06,0.37265607730123423,0.9476439790575916,6.928847142262384e-06,0.33410883336947944,0.9476439790575916,2.1880125132156536e-05,0.36857171908741293,0.9528795811518325,0.0005259410827420652,0.4210471362439421,0.9424083769633508,2.9802320611338473e-08,0.36268235413202393,0.93717277486911
3.447099743425497e-06,0.375310945946391,0.9476439790575916,0.00017252615361940116,0.3382103178152344,0.9424083769633508,1.748397153278347e-06,0.37150896547730144,0.9528795811518325,6.088931695558131e-05,0.4256912638884387,0.9424083769633508,6.327786195470253e-06,0.36108758482926834,0.93717277486911
