train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
1.9967446860391647e-06,0.4788162405839007,0.9528795811518325,1.748389877320733e-06,0.24101288170193888,0.9581151832460733,4.162297500442946e-06,0.4007164275615196,0.9214659685863874,3.7814676034031436e-05,0.6054753268823939,0.9162303664921466,0.0,0.4447560005032756,0.9528795811518325
3.725234819285106e-06,0.4881748664301527,0.9528795811518325,6.83199732520734e-06,0.2433911384679277,0.9581151832460733,1.2076277926098555e-05,0.41237857817208123,0.9214659685863874,5.679773312294856e-05,0.6158169588475744,0.9162303664921466,6.854514253973321e-07,0.4496432146230897,0.9528795811518325
7.450576333667414e-08,0.4816992527900463,0.9528795811518325,7.472489869542187e-06,0.24301028069210892,0.9581151832460733,7.398150046356022e-06,0.41246465898001833,0.9214659685863874,2.9985614673933014e-05,0.6102810229522598,0.9162303664921466,3.3974060897890013e-06,0.44457831601418246,0.9528795811518325
0.0,0.4869168454283681,0.9528795811518325,4.217403329676017e-05,0.24472294319953392,0.9581151832460733,1.4579902199329808e-05,0.40601481435033787,0.9214659685863874,5.811441496916814e-07,0.6133824943123874,0.9162303664921466,3.6357819226395804e-06,0.44795343117827,0.9528795811518325
5.215404996761208e-08,0.4902148253712066,0.9528795811518325,2.5789673600229435e-05,0.2487332935043769,0.9581151832460733,8.3145951066399e-06,0.4056436423129526,0.9214659685863874,1.6501962818438187e-05,0.6171234033214811,0.9162303664921466,9.714804036775604e-06,0.4528935644387578,0.9528795811518325
6.288196800596779e-06,0.49076083678914983,0.9528795811518325,1.920466820592992e-05,0.24697228443691208,0.9528795811518325,1.4305018112281687e-06,0.4142502806450163,0.9214659685863874,1.0087315786222462e-05,0.628228151423779,0.9162303664921466,5.29715134689468e-06,0.4538244214141874,0.9528795811518325
6.705519695060502e-08,0.4943288996291623,0.9528795811518325,8.523002179572359e-06,0.24272487222545655,0.9581151832460733,5.878263891645474e-06,0.41298240233785083,0.9214659685863874,1.2978459380974527e-05,0.6173123602444927,0.9162303664921466,5.580238394031767e-06,0.45774676209839527,0.9528795811518325
7.353549790423131e-06,0.5014151631368975,0.9528795811518325,2.2310799977276474e-05,0.24954566424033442,0.9581151832460733,8.486078513669781e-06,0.41321982046262445,0.9214659685863874,0.0,0.6221626681252227,0.9162303664921466,4.172249646217097e-06,0.45439185338424676,0.9528795811518325
1.616755866962194e-06,0.4960960773769851,0.9528795811518325,5.349322236725129e-06,0.2507942309827816,0.9581151832460733,1.685986171651166e-05,0.42358975367119456,0.9214659685863874,1.662101931287907e-05,0.6313740201439941,0.9162303664921466,1.6465576209157007e-06,0.4613656770973951,0.9528795811518325
1.4901159417490817e-08,0.49931631264310755,0.9528795811518325,3.5718316212296486e-05,0.2503672917423459,0.9581151832460733,1.1435598025855143e-05,0.42215385950930795,0.9214659685863874,4.26164524469641e-06,0.632013905629492,0.9162303664921466,3.0919325126887998e-06,0.4652678356061699,0.9528795811518325
4.6193449065867753e-07,0.5043586156680151,0.9528795811518325,2.7452275389805436e-05,0.24737226308353874,0.9528795811518325,2.8806292903027497e-05,0.421676888208206,0.9214659685863874,1.3857929843652528e-06,0.6291905316484568,0.9162303664921466,4.753314442496048e-06,0.4668508083074509,0.9528795811518325
2.77155481853697e-06,0.5042868683667621,0.9528795811518325,3.9779803046258166e-05,0.2586026544897682,0.9581151832460733,2.252851118100807e-05,0.4260690459828614,0.9214659685863874,2.369258709222777e-06,0.6322371356218355,0.9162303664921466,2.5331925712634984e-07,0.4610960091431373,0.9528795811518325
2.9652919693035074e-06,0.5138313327139592,0.9528795811518325,1.5944165170367341e-06,0.2590521307694562,0.9581151832460733,2.7492037588672247e-06,0.430766792336802,0.9214659685863874,1.92222023542854e-06,0.632774491300855,0.9162303664921466,3.7252892326478104e-08,0.4629767091572982,0.9528795811518325
4.842858629672264e-07,0.5076852273878861,0.9528795811518325,1.575620990479365e-05,0.2518761877373474,0.9581151832460733,3.307970700916485e-06,0.4282701015096488,0.9214659685863874,2.9578188787127146e-06,0.6364633528355625,0.9162303664921466,4.470347292340193e-08,0.4669287589702738,0.9528795811518325
0.0,0.5091656689117295,0.9528795811518325,1.1175825420650654e-06,0.25302580815438586,0.9581151832460733,4.544801868178183e-06,0.4282278133870155,0.9214659685863874,8.806254299997818e-06,0.6415504270504803,0.9162303664921466,7.450580152834618e-09,0.47193279223696055,0.9528795811518325
1.02143521871767e-05,0.5117371622861052,0.9528795811518325,5.811427286062099e-07,0.2609568192670177,0.9581151832460733,5.558003522310173e-06,0.4421436330580472,0.9214659685863874,1.709818207018543e-05,0.6391610260276744,0.9162303664921466,1.5646206463770795e-07,0.4677934216421704,0.9476439790575916
4.619342917067115e-07,0.511159917371122,0.9528795811518325,2.332002850380377e-06,0.25360331131757147,0.9581151832460733,4.641583473130595e-06,0.4274962853717928,0.9214659685863874,4.4703469370688254e-08,0.6449667849516582,0.9162303664921466,4.52980020781979e-06,0.47029329624584665,0.9476439790575916
6.03494186179887e-07,0.5191522151898068,0.9528795811518325,1.43410497912555e-05,0.2616289922007127,0.9581151832460733,4.269078999641351e-06,0.4354539650135318,0.9214659685863874,1.521294325357303e-05,0.6429292980270228,0.9162303664921466,1.366312790196389e-05,0.47719930575355346,0.9476439790575916
4.120035100640962e-06,0.5156743278254794,0.9528795811518325,2.8684116841759533e-06,0.25584076414611445,0.9581151832460733,1.3000695616938174e-05,0.4446242025501969,0.9214659685863874,4.470347647611561e-08,0.6464365091912138,0.9162303664921466,3.2037425512498885e-07,0.4767675463487346,0.9528795811518325
3.211121793356142e-06,0.5290307441854173,0.9528795811518325,1.2516852621047292e-06,0.2594468949817876,0.9581151832460733,7.450580152834618e-09,0.4353736395710257,0.9214659685863874,1.5137751688598655e-05,0.6479554977103893,0.9162303664921466,1.4156088923300558e-07,0.4764187688730506,0.9476439790575916
1.743419829836057e-06,0.5211493634463599,0.9528795811518325,6.705520405603238e-08,0.26278588094776484,0.9581151832460733,5.43890507742617e-07,0.43316101125102097,0.9214659685863874,9.670477084000595e-06,0.6506663837468901,0.9162303664921466,1.4901160305669237e-08,0.4833776106034975,0.9528795811518325
6.705521116145974e-08,0.535262662024806,0.9528795811518325,1.9764631360885687e-05,0.26565902272434033,0.9581151832460733,3.5166272027709056e-06,0.44702459027583547,0.9214659685863874,2.2351738238057806e-08,0.6460600187977169,0.9162303664921466,9.93124831438763e-06,0.48086862691464677,0.9476439790575916
2.9057204642413126e-07,0.5220229086357678,0.9528795811518325,1.7806679579734919e-06,0.26656956508998775,0.9581151832460733,9.46217255659576e-07,0.44593738509490777,0.9214659685863874,7.4057638812519144e-06,0.6549502648406644,0.9162303664921466,2.384182096193399e-07,0.4864425969426425,0.9476439790575916
3.136672148684738e-06,0.5281287436660023,0.9528795811518325,1.9818346572719747e-06,0.26527942321335257,0.9581151832460733,1.1517991879372858e-05,0.4414825311355344,0.9214659685863874,2.5406163786101388e-06,0.6573361952957081,0.9162303664921466,2.2351738238057806e-08,0.4887387372447189,0.9476439790575916
1.0952272759823245e-06,0.5257879450022939,0.9528795811518325,5.900586074858438e-06,0.2606332659376231,0.9581151832460733,3.278248641436221e-07,0.458196274497368,0.9214659685863874,8.753944712225348e-06,0.6534702296348011,0.9162303664921466,7.301557047867391e-07,0.4940752034529699,0.9476439790575916
5.587924079009099e-07,0.5309202175081396,0.9528795811518325,8.746606908971444e-06,0.26102182525452616,0.9581151832460733,6.139161087048706e-06,0.44101872450482915,0.9214659685863874,1.139127471105894e-05,0.6682249547442515,0.9162303664921466,1.251690264325589e-06,0.49118475366936803,0.9476439790575916
0.0,0.53794059132332,0.9528795811518325,9.588338798494078e-06,0.2631132081595524,0.9581151832460733,2.8311701498751063e-06,0.4473239956551828,0.9214659685863874,1.3485405361279845e-06,0.6572706933984591,0.9162303664921466,1.6672416677465662e-05,0.5022873006822314,0.9476439790575916
1.1175862368872913e-07,0.5329696721427553,0.9528795811518325,1.4901156930591242e-07,0.26987657568972995,0.9581151832460733,7.56210556573933e-06,0.4511460678805843,0.9214659685863874,8.142968908941839e-06,0.6649365721596041,0.9162303664921466,1.7210627447639126e-06,0.49945178525679285,0.9476439790575916
1.043080430918053e-07,0.5332744701493143,0.9528795811518325,7.972083153617859e-07,0.2680744031822151,0.9581151832460733,1.2442346815078054e-06,0.4536434586471074,0.9214659685863874,1.4073664715397172e-05,0.6657991059710184,0.9162303664921466,1.0579776699159993e-06,0.5110838669360191,0.9476439790575916
0.0,0.539187930574068,0.9528795811518325,1.1376215297786985e-05,0.26730363567488286,0.9581151832460733,9.90922785604198e-07,0.4516962501220405,0.9214659685863874,4.470347292340193e-08,0.6624157952876052,0.9162303664921466,2.11594579013763e-06,0.5052307684272815,0.9476439790575916
5.14088071668084e-07,0.5363233883787105,0.9528795811518325,1.7136212591140065e-06,0.2719989323541701,0.9581151832460733,8.612527381046675e-06,0.45310163499379996,0.9214659685863874,3.829483375739073e-06,0.6686990048351996,0.9162303664921466,3.6730821193486918e-06,0.5035298761098375,0.9476439790575916
1.5422516526086838e-06,0.5380559895620536,0.9528795811518325,1.3634455626743147e-06,0.2706058487463281,0.9581151832460733,2.5853162242128747e-06,0.45726704732896906,0.9214659685863874,2.361808128625853e-06,0.6668030023162524,0.9162303664921466,3.5762684547080426e-07,0.5120957711978159,0.9476439790575916
8.940690321423972e-08,0.5401218665027633,0.9528795811518325,5.021498054702533e-06,0.2733615053099925,0.9581151832460733,0.0,0.45857941996654716,0.9214659685863874,0.0,0.6716743587262878,0.9162303664921466,4.917366140944068e-07,0.5114732839048676,0.9476439790575916
2.6822047516361636e-07,0.5544067768708771,0.9528795811518325,4.395828057113249e-07,0.2664429838694673,0.9528795811518325,1.4021484275872353e-05,0.4585080069892437,0.9214659685863874,9.461816262046341e-06,0.6884744340980736,0.9162303664921466,1.6391263102377707e-07,0.5135305190386342,0.9476439790575916
1.7881372116335115e-07,0.5432417100649616,0.9528795811518325,3.1143140404310543e-06,0.2694205389657232,0.9581151832460733,2.860990207409486e-06,0.4615383944666907,0.9214659685863874,1.2665868780459277e-06,0.6818295583507279,0.9162303664921466,1.4901159417490817e-08,0.5158551680724486,0.9476439790575916
1.080324864233262e-06,0.5558646314273498,0.9528795811518325,1.0691331226553302e-05,0.27153437368648764,0.9581151832460733,1.7657760054134997e-06,0.47081842411368297,0.9214659685863874,3.4122735996788833e-06,0.6810268772508147,0.9162303664921466,1.6316558912876644e-06,0.5206451205491854,0.9476439790575916
1.78813678530787e-07,0.5484782909647947,0.9528795811518325,1.482647917327995e-06,0.2679285759962415,0.9581151832460733,1.3559977105614962e-06,0.4615843640639139,0.9214659685863874,1.3708938695344841e-06,0.6817865805666466,0.9162303664921466,0.0,0.5226751953960047,0.9476439790575916
9.760185548657319e-07,0.5482214112386513,0.9528795811518325,1.0333630598324817e-05,0.2781524394832455,0.9581151832460733,7.085113338689553e-06,0.4670472877235922,0.9214659685863874,1.4901160305669237e-08,0.6791634028386291,0.9162303664921466,9.238668212674384e-07,0.5218923401270672,0.9476439790575916
5.587910436588572e-07,0.5640079559753417,0.9528795811518325,1.1398379683669191e-05,0.2734981735799617,0.9581151832460733,1.9073381736234296e-06,0.47191943911001033,0.9214659685863874,2.533193139697687e-07,0.6877299525852187,0.9162303664921466,8.270109788099944e-07,0.5252538955454421,0.9476439790575916
7.152531225074199e-07,0.5552919727467701,0.9528795811518325,4.917371256851766e-07,0.27815821121656964,0.9581151832460733,1.6689130006852793e-06,0.4704216025613211,0.9214659685863874,4.008336873084772e-06,0.6827182676987226,0.9162303664921466,1.023667755362112e-05,0.5270111925947226,0.9476439790575916
7.450580152834618e-09,0.55479148013544,0.9528795811518325,4.388280103739817e-06,0.27532200134495116,0.9581151832460733,1.616760755496216e-06,0.4672508053481579,0.9214659685863874,4.842862608711584e-07,0.6860894420165096,0.9162303664921466,1.1920921849650767e-07,0.5376848623365049,0.9476439790575916
3.1292381663661217e-07,0.5554088627060025,0.9528795811518325,3.278251483607164e-07,0.2783000625787319,0.9581151832460733,1.4341923815663904e-05,0.47729964182593676,0.9214659685863874,3.725289943190546e-08,0.6894476731213217,0.9162303664921466,5.960442877039895e-07,0.5342365146727559,0.9476439790575916
2.9802318834981634e-08,0.5624204111189274,0.9528795811518325,6.0199154177098535e-06,0.27251442684585453,0.9581151832460733,2.5331660253868904e-06,0.46952483271760076,0.9214659685863874,2.8535073397506494e-06,0.6976852007210054,0.9162303664921466,2.8907613796036458e-06,0.5423982852268713,0.9476439790575916
9.760195780472714e-07,0.5644305523892399,0.9528795811518325,1.7285173044001567e-06,0.2767043443852648,0.9581151832460733,5.1259085012134165e-06,0.4771103098416063,0.9214659685863874,9.313157534052152e-07,0.6925843051373022,0.9162303664921466,2.9802288281643996e-07,0.5391651787455487,0.9476439790575916
1.0877764680117252e-06,0.5585899953695422,0.9528795811518325,1.1540289051481523e-05,0.2751052809823393,0.9581151832460733,2.697086074476829e-06,0.47154314092284694,0.9214659685863874,1.0430725296828314e-06,0.6962312182857696,0.9162303664921466,1.788137637959153e-07,0.5464211088039358,0.9476439790575916
1.1920815268240403e-06,0.5748094818958384,0.9528795811518325,9.781846529222094e-06,0.2826754299505054,0.9581151832460733,5.639933078782633e-06,0.4746399554023804,0.9214659685863874,4.470347292340193e-08,0.6998443425084891,0.9162303664921466,3.7550080378423445e-06,0.5430810371180238,0.9476439790575916
4.917364435641502e-07,0.5691082835836895,0.9528795811518325,2.4437426873191725e-06,0.2754897490813164,0.9581151832460733,4.9024356485460885e-06,0.4872785092745744,0.9214659685863874,0.0,0.7006352642793084,0.9162303664921466,1.5422607475557015e-06,0.5476277350471719,0.9476439790575916
4.470347647611561e-08,0.5634707245814177,0.9528795811518325,3.874290825933713e-07,0.28294998043070524,0.9581151832460733,2.7119790502183605e-06,0.4830503324143744,0.9214659685863874,3.7698882806580514e-06,0.7028392105331326,0.9162303664921466,7.450580152834618e-09,0.5454954283363046,0.9476439790575916
0.0,0.570585980523712,0.9528795811518325,3.151520559185883e-06,0.27720945906908173,0.9581151832460733,3.650778239716601e-07,0.4856680837462288,0.9214659685863874,7.450580152834618e-09,0.7120944553559335,0.9162303664921466,2.9802318834981634e-08,0.5480442679180063,0.9476439790575916
5.265060281089973e-07,0.5677263451111756,0.9528795811518325,3.665604936031741e-06,0.28055703388560005,0.9581151832460733,7.857633136154618e-06,0.4876189329661429,0.9214659685863874,9.934106870446158e-09,0.7154179840253931,0.9162303664921466,1.112617155740736e-06,0.5505631276400825,0.9476439790575916
3.725289943190546e-08,0.573335456842822,0.9528795811518325,3.926340468751732e-06,0.27711833282647547,0.9581151832460733,2.2351738238057806e-08,0.4918395863896497,0.9214659685863874,7.003532118687872e-07,0.7107761264489412,0.9162303664921466,0.0,0.5510284094225426,0.9476439790575916
2.2351738238057806e-08,0.5716004619692612,0.9528795811518325,2.9802318834981634e-08,0.28538351041242765,0.9581151832460733,9.462212346988963e-07,0.48554228424571494,0.9214659685863874,1.4901159417490817e-08,0.7130222748613354,0.9162303664921466,1.4156088923300558e-07,0.5595728184374215,0.9476439790575916
8.121091923385393e-07,0.5740419921296862,0.9528795811518325,1.1175865211043856e-07,0.287652576935803,0.9581151832460733,5.960463411724959e-08,0.4893201465865123,0.9214659685863874,1.3783499070996186e-06,0.7164645423950434,0.9162303664921466,2.9876459848310333e-06,0.5559535850910228,0.9476439790575916
0.0,0.574403849951158,0.9528795811518325,3.5687510262505384e-06,0.28327923098778857,0.9581151832460733,3.129238450583216e-07,0.48818311579331447,0.9214659685863874,2.2351702000378282e-07,0.7199905780873005,0.9162303664921466,1.7881372116335115e-07,0.5573222039540487,0.9476439790575916
5.885933660465525e-07,0.5741236958040945,0.9528795811518325,9.909209666147945e-07,0.28300965121466487,0.9581151832460733,2.145751523130457e-06,0.4911090313859556,0.9214659685863874,4.470347647611561e-08,0.721962712537163,0.9162303664921466,2.011634933296591e-06,0.5594287184393897,0.9476439790575916
6.034941293364682e-07,0.5770666859789344,0.9528795811518325,0.0,0.2834532398536282,0.9581151832460733,1.7881382063933415e-07,0.49384833369822445,0.9214659685863874,2.197902631451143e-06,0.7257414182425421,0.9162303664921466,0.0,0.5616033247882145,0.9476439790575916
8.940693874137651e-08,0.5772000175188006,0.9528795811518325,2.331998757654219e-06,0.2843719633094608,0.9581151832460733,5.684680672857212e-06,0.49553693340082344,0.9214659685863874,1.199537905449688e-06,0.7329719317103809,0.9162303664921466,4.634188371710479e-06,0.561785762320748,0.9476439790575916
1.41560917654715e-07,0.5928369378456654,0.9528795811518325,1.2218877145642182e-06,0.2855435033294877,0.9581151832460733,1.3857966223440599e-06,0.4924360303272503,0.9214659685863874,3.427257695420849e-07,0.7317346655375635,0.9162303664921466,4.5448376795320655e-07,0.5642323024022561,0.9476439790575916
2.6076983772327367e-07,0.5828848231079365,0.9528795811518325,3.2260447824228322e-06,0.2907918725075926,0.9581151832460733,2.0861591565335402e-07,0.4990032691256469,0.9214659685863874,5.9604616353681195e-08,0.7330964685728153,0.9162303664921466,1.32619493342645e-06,0.5655031148221307,0.9476439790575916
2.1606646782856842e-07,0.5828012669060142,0.9528795811518325,6.705518984517767e-08,0.29074233650211045,0.9581151832460733,3.6656329029938206e-06,0.4979752938091527,0.9214659685863874,6.556476819241652e-07,0.7386420507778931,0.9162303664921466,1.4901159417490817e-08,0.5668579870734144,0.9476439790575916
3.129239587451593e-07,0.5965661067554393,0.9528795811518325,0.0,0.2863508571641991,0.9581151832460733,2.6002221602539066e-06,0.49901641974186833,0.9214659685863874,4.321321682709822e-07,0.7409262146981442,0.9162303664921466,1.4156087502215087e-07,0.5691504275800977,0.9476439790575916
6.034942998667248e-07,0.6009082647648599,0.9528795811518325,0.0,0.2943743521630668,0.9581151832460733,1.2740363217744743e-06,0.5058274743205402,0.9214659685863874,0.0,0.7492155908985295,0.9162303664921466,0.0,0.5722947638363013,0.9476439790575916
2.0116559085181507e-07,0.5857426576387673,0.9528795811518325,6.429671884689014e-06,0.291425329977604,0.9581151832460733,3.874227786582196e-06,0.4939477377677879,0.9214659685863874,4.395833741455135e-07,0.7469480460357829,0.9162303664921466,1.1920919007479824e-07,0.5726953040314887,0.9476439790575916
4.917370119983389e-07,0.58797426203695,0.9528795811518325,7.450580152834618e-09,0.2876029523590091,0.9581151832460733,2.3841812435421161e-07,0.503482052902541,0.9214659685863874,4.768354529005592e-07,0.7480778100324725,0.9162303664921466,1.274036890208663e-06,0.5712590949324294,0.9476439790575916
5.960440034868952e-07,0.5961168408228247,0.9528795811518325,4.544842795439763e-07,0.29289754648906907,0.9581151832460733,2.0190918803564273e-06,0.5124518007841535,0.9214659685863874,4.4703330104312045e-07,0.7534139334214155,0.9162303664921466,1.2814888350476394e-06,0.5810453381160036,0.9476439790575916
1.1175862368872913e-07,0.5948373657102288,0.9528795811518325,1.788137637959153e-07,0.2906746020136665,0.9581151832460733,8.046595780797361e-07,0.5128249552162734,0.9214659685863874,3.87428997328243e-07,0.7624379326258955,0.9162303664921466,7.450580152834618e-09,0.577002420404213,0.9476439790575916
1.0430805019723266e-07,0.594433600023431,0.9528795811518325,8.791648724582046e-07,0.29140727596738236,0.9581151832460733,1.7881247913464904e-06,0.5045583969604479,0.9214659685863874,0.0,0.7598734083184127,0.9162303664921466,1.8849789285013685e-06,0.5836930045836368,0.9476439790575916
3.7997858726157574e-07,0.5941503099598054,0.9528795811518325,6.332962811939069e-07,0.2991600089050044,0.9581151832460733,7.450580152834618e-09,0.5115854185423814,0.9214659685863874,3.427257695420849e-07,0.7612511565461849,0.9162303664921466,9.685746960030883e-08,0.5875653873135889,0.9476439790575916
4.023301016786718e-07,0.5975432262239574,0.9528795811518325,2.9802320611338473e-08,0.29095898277995297,0.9581151832460733,3.0397793580050347e-06,0.5073880647200136,0.9214659685863874,7.450580152834618e-09,0.7709844923848076,0.9162303664921466,0.0,0.5819374175647004,0.9476439790575916
1.043080430918053e-07,0.596582311875587,0.9528795811518325,4.991869673176552e-07,0.29892649730038556,0.9581151832460733,1.862642307060014e-07,0.5131708240427386,0.9214659685863874,1.4901159417490817e-08,0.7728247818012619,0.9162303664921466,0.0,0.5847016779353709,0.9476439790575916
8.195632972274325e-08,0.601349046040923,0.9528795811518325,3.8444509300461505e-06,0.2935633738428199,0.9581151832460733,1.6912696310100728e-06,0.5179597546036021,0.9214659685863874,6.556492735398933e-07,0.781119442787355,0.9162303664921466,1.4901144140821998e-07,0.5973280655307462,0.9476439790575916
3.9487960634687624e-07,0.6013485831604157,0.9528795811518325,6.183953473737347e-07,0.29539639107708915,0.9581151832460733,2.7567091365199303e-07,0.5151443010415863,0.9214659685863874,0.0,0.7784032084054596,0.9162303664921466,8.195632972274325e-08,0.5949478414098124,0.9476439790575916
1.0430808572436945e-07,0.6050367428424769,0.9528795811518325,2.577858595032012e-06,0.30271594429814197,0.9581151832460733,4.23185565523454e-06,0.5143326281928845,0.9214659685863874,3.7252803508636134e-07,0.7810921060131578,0.9162303664921466,0.0,0.5882319303461069,0.9476439790575916
1.3411037969035533e-07,0.6027243706582889,0.9528795811518325,7.450541374964814e-07,0.3032552905088816,0.9528795811518325,2.428857897029957e-06,0.5149773650844054,0.9214659685863874,8.94064100975811e-07,0.7928867272615344,0.9162303664921466,2.1904511413595174e-06,0.5858378814068222,0.9476439790575916
0.0,0.6078022562711883,0.9528795811518325,9.536717016089824e-07,0.2971531531824401,0.9581151832460733,6.765003490727395e-06,0.5214277232633245,0.9214659685863874,1.4901159417490817e-08,0.7899257005156599,0.9162303664921466,1.2144357697252417e-06,0.595419341586724,0.9476439790575916
2.905719895807124e-07,0.6088806539628422,0.9528795811518325,4.917372962154332e-07,0.30252708298227543,0.9581151832460733,1.862642307060014e-07,0.5212600556499357,0.9214659685863874,8.940690321423972e-08,0.7918878376172955,0.9162303664921466,1.8626425912771083e-07,0.5960133705682248,0.9476439790575916
1.564621072702721e-07,0.6125475260062766,0.9528795811518325,7.450580152834618e-09,0.3033137540022229,0.9581151832460733,4.321329072354274e-07,0.5205468244433481,0.9214659685863874,5.662415674123622e-07,0.7969897287172595,0.9162303664921466,2.980227122861834e-07,0.5910218288334631,0.9476439790575916
1.0430809993522416e-07,0.6079005922229305,0.9528795811518325,5.960462345910855e-08,0.3008547436295809,0.9581151832460733,6.631004225710058e-07,0.516183115497976,0.9214659685863874,2.9057213168925955e-07,0.8172961344221411,0.9162303664921466,5.811428991364664e-07,0.6065464341434783,0.9476439790575916
7.450580152834618e-09,0.6170607310741522,0.9528795811518325,0.0,0.29726020305859296,0.9581151832460733,3.0398043691093335e-06,0.5225702873265922,0.9214659685863874,2.2351738238057806e-08,0.8177491717011188,0.9162303664921466,2.9802315282267955e-08,0.5949891788387353,0.9476439790575916
3.7252892326478104e-08,0.6144661880789511,0.9528795811518325,3.7252840456858394e-07,0.30010386223770524,0.9581151832460733,8.195584655368293e-07,0.5226568031890603,0.9214659685863874,1.4901159417490817e-08,0.806018560503917,0.9162303664921466,5.885942755412543e-07,0.5987534295297436,0.9476439790575916
0.0,0.6138658865297657,0.9528795811518325,0.0,0.30124089580261054,0.9581151832460733,2.905721885326784e-07,0.5260948605400321,0.9214659685863874,8.195607961170026e-07,0.8217968238695713,0.9162303664921466,2.9802315282267955e-08,0.6023390524784796,0.9476439790575916
5.960463056453591e-08,0.6157905547833499,0.9528795811518325,7.450580152834618e-09,0.30516674806612326,0.9581151832460733,2.9802318834981634e-08,0.5302181710333809,0.9214659685863874,4.3958311835012864e-07,0.8105429826263825,0.9162303664921466,0.0,0.6020063135473114,0.9476439790575916
8.940692453052179e-08,0.6340682030836433,0.9528795811518325,6.33297077001771e-07,0.3023016226984782,0.9581151832460733,1.892433715511288e-06,0.5358731882237938,0.9214659685863874,2.3096772849839908e-07,0.8151670973737003,0.9162303664921466,1.2144387255830225e-06,0.6008076329772317,0.9476439790575916
0.0,0.617771812475055,0.9528795811518325,2.9802288281643996e-07,0.30415924073364903,0.9581151832460733,1.542260179121513e-06,0.5241403400262167,0.9214659685863874,0.0,0.8232500417376135,0.9162303664921466,0.0,0.6034245337862009,0.9476439790575916
0.0,0.6213850259070264,0.9528795811518325,1.7508774590169196e-06,0.3042623252559527,0.9581151832460733,2.0861605776190117e-07,0.5325750465711963,0.9214659685863874,1.1175865921586592e-07,0.8211863538590478,0.9162303664921466,0.0,0.6062098849409511,0.9476439790575916
8.940693163594915e-08,0.6279538013659393,0.9528795811518325,1.5869666185608367e-06,0.31321756148705937,0.9581151832460733,1.922235014717444e-06,0.5392762563957731,0.9214659685863874,3.8742962260585045e-07,0.8240599167377999,0.9162303664921466,7.450580152834618e-09,0.605178913824299,0.9476439790575916
2.235171052689111e-07,0.6217758620102244,0.9528795811518325,2.7567091365199303e-07,0.3063044605253917,0.9581151832460733,2.831216079357546e-07,0.5331260272048818,0.9214659685863874,7.450580152834618e-09,0.8254518445925569,0.9162303664921466,9.685751933830034e-08,0.6072695606332369,0.9476439790575916
0.0,0.6222152730671032,0.9528795811518325,6.034956641087774e-07,0.30808575934321425,0.9581151832460733,7.301537721104978e-07,0.5377037751426789,0.9214659685863874,1.341103512686459e-07,0.8291106068020113,0.9162303664921466,4.4703469370688254e-08,0.608745834194148,0.9476439790575916
0.0,0.6244348659678322,0.9528795811518325,5.587910436588572e-07,0.307870383911298,0.9581151832460733,5.364411208574893e-07,0.5357931193545366,0.9214659685863874,4.4703469370688254e-08,0.831301285569983,0.9162303664921466,1.1920925402364446e-07,0.612084478615221,0.9476439790575916
5.587910436588572e-07,0.6348481831039218,0.9528795811518325,2.0116542032155849e-07,0.3105840245677314,0.9581151832460733,1.0579775562291616e-06,0.5378298851968184,0.9214659685863874,0.0,0.8322518087030737,0.9162303664921466,1.586964799571433e-06,0.613289432231492,0.9476439790575916
8.195635103902532e-08,0.6279943203865782,0.9528795811518325,3.5017691857319733e-07,0.3083429670167182,0.9581151832460733,9.685750512744562e-08,0.5416075787822289,0.9214659685863874,3.799784451530286e-07,0.8476961553096736,0.9162303664921466,1.043080430918053e-07,0.6204107562060935,0.9476439790575916
6.929021765245125e-07,0.6264400275362808,0.9528795811518325,2.6822056042874465e-07,0.3126458338053147,0.9581151832460733,5.215395049162908e-07,0.543404131683881,0.9214659685863874,2.9057241590635385e-07,0.8370137519959826,0.9162303664921466,2.607701503620774e-07,0.6218659689939537,0.9476439790575916
6.705521116145974e-08,0.6328992412115136,0.9528795811518325,2.2723997972207144e-06,0.31008814185273126,0.9581151832460733,1.5646205042685324e-07,0.5485304995035657,0.9267015706806283,1.862642307060014e-07,0.8467478161522496,0.9162303664921466,6.705521116145974e-08,0.6190373812390432,0.9476439790575916
0.0,0.6339982791636771,0.9528795811518325,8.046587254284532e-07,0.3144858636320211,0.9581151832460733,8.195613645511912e-07,0.5450492791014673,0.9214659685863874,8.791662367002573e-07,0.842532427577377,0.9162303664921466,9.685750512744562e-08,0.6148486244015506,0.9476439790575916
2.2351738238057806e-08,0.632274589782066,0.9528795811518325,6.705521116145974e-08,0.3119726456891006,0.9581151832460733,1.505002273916034e-06,0.5508855875814334,0.9214659685863874,0.0,0.8476159923188599,0.9162303664921466,2.2351702000378282e-07,0.6235710778331077,0.9476439790575916
6.705521116145974e-08,0.6325199944123341,0.9528795811518325,2.29476381718996e-06,0.3172589032443174,0.9581151832460733,7.078024282236584e-07,0.5516021217408706,0.9214659685863874,7.450580152834618e-09,0.8643420318611561,0.9162303664921466,3.725289943190546e-08,0.6220021605302767,0.9476439790575916
