train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
1.1314729452133179,0.6391036982337633,0.7905759162303665,0.5575844049453735,0.63926208888491,0.7643979057591623,0.37175795435905457,0.7563788841168085,0.7277486910994765,0.9056000113487244,0.8466937988996506,0.680628272251309,0.7293737530708313,0.6290242522954941,0.774869109947644
0.4699352979660034,0.6797967466215292,0.743455497382199,0.6842734217643738,0.7297827030221621,0.7120418848167539,0.47924044728279114,0.7017928212881088,0.7486910994764397,0.5636492371559143,0.839411735534668,0.6910994764397905,0.6387760639190674,0.6500366777181625,0.7643979057591623
0.68514084815979,0.637690303226312,0.7801047120418848,0.6558178663253784,0.6864580636223158,0.7591623036649214,0.7470296621322632,0.7277916595339775,0.7539267015706806,0.49438712000846863,0.8843710323174795,0.6910994764397905,0.35071101784706116,0.649608833094438,0.7382198952879581
0.3705265522003174,0.6362336004773775,0.8010471204188482,0.15912337601184845,0.6919074977437655,0.7329842931937173,0.26953375339508057,0.6924880643685659,0.7382198952879581,0.8570119142532349,0.8518599619468054,0.6649214659685864,0.8567160367965698,0.68272086729606,0.7539267015706806
0.8257782459259033,0.6149562547604243,0.8167539267015707,0.7137804627418518,0.6872184822956721,0.7486910994764397,0.6118462085723877,0.6464028904835383,0.8115183246073299,0.29392915964126587,0.8722990279396375,0.7068062827225131,1.2407310009002686,0.6670327770213286,0.7643979057591623
0.6605172157287598,0.6115451455116272,0.7958115183246073,0.2630065977573395,0.6114169855912527,0.774869109947644,0.511604905128479,0.7483031749725342,0.7277486910994765,0.9247424602508545,0.9105596914887428,0.7225130890052356,0.6132868528366089,0.6234566817680994,0.7591623036649214
0.4831787049770355,0.6093509544928869,0.7853403141361257,0.5604645609855652,0.6521713013450304,0.7591623036649214,0.8633472323417664,0.7253959203759829,0.7539267015706806,0.4918820261955261,0.8653509790698687,0.7120418848167539,0.3215489387512207,0.6376381938656172,0.7696335078534031
0.4914174973964691,0.6920937622586886,0.7853403141361257,0.9697136878967285,0.618386742969354,0.774869109947644,0.42802900075912476,0.7118472456932068,0.7382198952879581,0.6214916706085205,0.8606383303801218,0.6963350785340314,0.7670864462852478,0.7393852695822716,0.7225130890052356
0.8493707776069641,0.6356980813046297,0.7696335078534031,0.2512783408164978,0.6660954194764296,0.774869109947644,0.3435971140861511,0.6797495931386948,0.7539267015706806,0.4651164412498474,0.8152431758741537,0.7120418848167539,0.3742237091064453,0.6554850066701571,0.7591623036649214
0.9573566317558289,0.7377415845791498,0.7591623036649214,0.8875731229782104,0.6284602706631025,0.7958115183246073,0.5430653095245361,0.6832463219761848,0.7958115183246073,0.5594034194946289,0.8310169478257498,0.7172774869109948,0.616233766078949,0.6221836085120837,0.7486910994764397
0.46434617042541504,0.6949837580323219,0.7539267015706806,0.5576637387275696,0.6782649991412958,0.7696335078534031,0.5449342727661133,0.6901115874449412,0.7801047120418848,0.21967445313930511,1.1277591089407604,0.6649214659685864,0.5193007588386536,0.6545951614777247,0.743455497382199
0.5308962464332581,0.6503272379438082,0.7905759162303665,0.6587944626808167,0.6374199651181698,0.7905759162303665,0.42234066128730774,0.6452847278366486,0.7905759162303665,0.6043155193328857,0.8340049336353937,0.7329842931937173,0.5534995198249817,0.695670502881209,0.7486910994764397
0.5338371396064758,0.7329842150211334,0.7853403141361257,0.6574889421463013,0.6983478118975958,0.7853403141361257,0.23294682800769806,0.6333988209565481,0.8167539267015707,0.4948650598526001,0.8417828145126501,0.7172774869109948,0.21124039590358734,0.6593618392944336,0.7643979057591623
0.717330276966095,0.6703626364469528,0.7801047120418848,0.329327255487442,0.6749744825065136,0.7853403141361257,0.11538883298635483,0.6173300569256147,0.7853403141361257,0.28402626514434814,0.8401373947660128,0.7225130890052356,0.4209223687648773,0.6447799329956373,0.774869109947644
0.17562595009803772,0.6861427699526151,0.806282722513089,0.3516908288002014,0.6945526612301668,0.7696335078534031,0.2909916639328003,0.5743638978650173,0.806282722513089,0.6557347178459167,0.7635679965217909,0.7172774869109948,0.19004681706428528,0.6847446635365486,0.7696335078534031
0.32373762130737305,0.8067025318741798,0.7801047120418848,0.393161803483963,0.7267091907560825,0.7801047120418848,0.31452587246894836,0.6284017326931158,0.7696335078534031,0.9171362519264221,0.9729582369327545,0.680628272251309,0.48177215456962585,0.6200989484786987,0.7801047120418848
0.32314327359199524,0.7147381256024042,0.806282722513089,0.18712922930717468,0.7003020116438469,0.7853403141361257,0.3713407516479492,0.6240374619762102,0.806282722513089,0.4465009570121765,0.8412377089262009,0.7382198952879581,0.05483206734061241,0.742465952411294,0.7905759162303665
0.16212908923625946,0.7756278490026792,0.8010471204188482,0.22998464107513428,0.7762823266287645,0.8010471204188482,0.4873676002025604,0.6351849113901457,0.8167539267015707,0.31903955340385437,0.8969880864024162,0.6963350785340314,0.19402047991752625,0.6544036952157816,0.774869109947644
0.16671815514564514,0.7791002665956815,0.743455497382199,0.6126007437705994,0.8330757481356462,0.7801047120418848,0.7423239350318909,0.7350411079823971,0.7696335078534031,0.5302097201347351,0.8746902247269949,0.7172774869109948,0.37488991022109985,0.6440451356271902,0.774869109947644
0.3652607798576355,0.767601321140925,0.7853403141361257,0.3769931495189667,0.7302425478895506,0.7905759162303665,0.22780448198318481,0.7206962729493777,0.7696335078534031,0.9006235599517822,0.8353558654586474,0.743455497382199,0.7477930784225464,0.7332154909769694,0.7539267015706806
0.5984004735946655,0.8267254556218783,0.7696335078534031,0.6620094180107117,0.7214917180438837,0.8010471204188482,0.13053758442401886,0.7975561718146006,0.7643979057591623,0.4968037009239197,0.9311346933245659,0.7225130890052356,0.16413886845111847,0.664950809131066,0.7539267015706806
0.22095878422260284,0.8453117534518242,0.7591623036649214,0.31678763031959534,0.8914189090331396,0.774869109947644,0.13335105776786804,0.6575535610318184,0.806282722513089,0.20108774304389954,0.9945061032970747,0.7172774869109948,0.5605994462966919,0.6513537590702375,0.7853403141361257
0.2348659783601761,1.0542029192050297,0.7539267015706806,0.2720968425273895,0.808950170253714,0.7539267015706806,0.34967800974845886,0.793439332395792,0.7172774869109948,0.5448504686355591,0.8320850854118665,0.7277486910994765,0.33497482538223267,0.6816747089227041,0.7643979057591623
0.11362457275390625,0.9437270164489746,0.7486910994764397,0.12613032758235931,0.772549457848072,0.7958115183246073,0.5326905846595764,0.7630773484706879,0.7643979057591623,0.4425337016582489,0.8464827661712965,0.7329842931937173,0.16854774951934814,0.6781373905638853,0.774869109947644
0.12893880903720856,1.0131829977035522,0.7801047120418848,0.022706331685185432,0.7699776465694109,0.7905759162303665,0.475730836391449,0.7752918154001236,0.7958115183246073,0.04798555001616478,0.8940244937936465,0.7382198952879581,0.22884126007556915,0.7187271962563196,0.8010471204188482
0.5528737902641296,0.9661187554399172,0.7696335078534031,0.023463629186153412,0.9642437150080999,0.7696335078534031,0.16071785986423492,0.7174913982550303,0.774869109947644,0.4348626434803009,0.8438003410895666,0.7696335078534031,0.30925169587135315,0.694987184057633,0.774869109947644
0.06905506551265717,1.0881312464674313,0.7696335078534031,0.106117844581604,0.8173213849465052,0.7801047120418848,0.43409425020217896,0.9081533029675484,0.7382198952879581,0.5145106315612793,0.907075934112072,0.7172774869109948,0.2060677856206894,0.8721006860335668,0.7643979057591623
0.19236761331558228,1.1134486868977547,0.7591623036649214,0.006907375995069742,1.0078431814908981,0.7801047120418848,0.2920084297657013,0.639026996990045,0.7905759162303665,0.37778425216674805,1.0404985720912616,0.7382198952879581,0.42721813917160034,0.8837988264858723,0.7539267015706806
0.23679013550281525,1.1400434610744317,0.7539267015706806,0.15550212562084198,0.8460484280561408,0.7905759162303665,0.13893629610538483,0.9537626554568609,0.7801047120418848,0.24673712253570557,0.9027112051844597,0.7277486910994765,0.3245198130607605,0.8742860034108162,0.8010471204188482
0.22919431328773499,1.3177922070026398,0.774869109947644,0.05184211581945419,0.9952890376249949,0.7801047120418848,0.0867156907916069,0.8008722973366579,0.7643979057591623,0.27641406655311584,0.9017207473516464,0.743455497382199,0.37032151222229004,0.8108608747522036,0.7853403141361257
0.074515201151371,1.0401810457309086,0.7539267015706806,0.06282821297645569,1.0685146699349086,0.7801047120418848,0.07855399698019028,0.8173715956509113,0.7801047120418848,0.04973864555358887,1.1731234267354012,0.743455497382199,0.12257284671068192,0.9142552812894186,0.774869109947644
0.04540224000811577,1.0362538347641628,0.7486910994764397,0.05630842596292496,1.1388998528321583,0.7853403141361257,0.1415991187095642,0.7213003436724345,0.7801047120418848,0.15315592288970947,1.2095760429898899,0.7225130890052356,0.4412018060684204,0.8104720314343771,0.7905759162303665
0.05296117812395096,1.16889638453722,0.743455497382199,0.16459786891937256,1.0200414961824815,0.7958115183246073,0.1349756121635437,1.004061715832601,0.7905759162303665,0.028278665617108345,1.1886137028535206,0.7382198952879581,0.43551716208457947,0.8170151015122732,0.7958115183246073
0.06027949973940849,1.1117878158887227,0.743455497382199,0.03353022038936615,1.0977990447233121,0.8010471204188482,0.06605146825313568,0.8623152648409208,0.7643979057591623,0.4967208504676819,1.0704009781281154,0.7015706806282722,0.17078740894794464,0.8657823397467533,0.774869109947644
0.10830996185541153,1.208881065249443,0.7643979057591623,0.16697320342063904,0.9902852512896061,0.7591623036649214,0.06839683651924133,0.9484658427536488,0.774869109947644,0.13084831833839417,1.0112040042877197,0.743455497382199,0.20859546959400177,0.9829716583093008,0.7225130890052356
0.04575253278017044,1.247518132130305,0.7696335078534031,0.01131321582943201,1.2545084602509935,0.774869109947644,0.29135820269584656,1.0273628781239192,0.7696335078534031,0.06442902237176895,1.148574948310852,0.7225130890052356,0.14244844019412994,0.7817301005125046,0.774869109947644
0.0004427929816301912,1.4500209547889729,0.7905759162303665,0.10514740645885468,1.1564384376009305,0.7591623036649214,0.07022212445735931,0.9833475748697916,0.7643979057591623,0.006097194738686085,1.3522040446599324,0.7225130890052356,0.11109212785959244,0.8926986455917358,0.7486910994764397
0.011802547611296177,1.367006356517474,0.7120418848167539,0.004123307764530182,1.183243216946721,0.7696335078534031,0.0764545276761055,1.119732808166494,0.7958115183246073,0.23703151941299438,1.385281542936961,0.7120418848167539,0.1406891644001007,0.7892746006449064,0.8010471204188482
0.02454264461994171,1.1780777747432392,0.7905759162303665,0.0752498209476471,1.654434084892273,0.7329842931937173,0.005518843419849873,1.058010421693325,0.7958115183246073,0.10441377758979797,1.4425593080619972,0.7277486910994765,0.2504199743270874,0.9249284099787474,0.7958115183246073
0.005011430010199547,1.3350192333261173,0.7696335078534031,0.002059994265437126,1.2850708315769832,0.7905759162303665,0.005391348153352737,0.9625903541843096,0.8010471204188482,0.20073360204696655,1.6385396644473076,0.7172774869109948,0.043173108249902725,0.9268629054228464,0.7696335078534031
0.01959950104355812,1.3693409164746602,0.774869109947644,0.017372390255331993,1.610153008873264,0.7643979057591623,0.013336104340851307,1.3708182871341705,0.7172774869109948,0.1174236387014389,1.2626017481088638,0.7382198952879581,0.12027808278799057,0.9879593808824817,0.774869109947644
0.046681761741638184,1.5947732031345367,0.7591623036649214,0.0421176478266716,1.6785634954770405,0.7696335078534031,0.016322243958711624,1.0984679721295834,0.806282722513089,0.07592577487230301,1.3178604046503704,0.7120418848167539,0.15825089812278748,0.9363779500126839,0.8010471204188482
0.03824940323829651,1.4755885855605204,0.7643979057591623,0.0011081453412771225,1.8110839799046516,0.7539267015706806,0.2361270934343338,1.4059923241535823,0.7329842931937173,0.019482187926769257,1.6126772960027058,0.7329842931937173,0.32904139161109924,1.061829646428426,0.7853403141361257
0.012827934697270393,1.5864835356672604,0.7539267015706806,0.0009990972466766834,1.8100428755084674,0.7539267015706806,0.041155844926834106,0.8351545324549079,0.8167539267015707,0.06398846209049225,1.7026463200648625,0.7382198952879581,0.022743722423911095,1.1685345508158207,0.7905759162303665
0.041867054998874664,1.4516386861602466,0.7329842931937173,0.1477811336517334,1.7782719284296036,0.7591623036649214,0.05144715681672096,1.1133281240860622,0.7696335078534031,0.019663576036691666,1.8139812760055065,0.680628272251309,0.26519158482551575,1.0569441864887874,0.7696335078534031
0.03613411635160446,1.3994415650765102,0.7696335078534031,0.001810679561458528,1.3957083001732826,0.774869109947644,0.0012607048265635967,1.035898142804702,0.806282722513089,0.16045179963111877,1.8562848170598347,0.7382198952879581,0.0996556356549263,0.9011018263796965,0.8010471204188482
0.2619132399559021,1.6831070085366566,0.743455497382199,0.03601386025547981,1.203773518403371,0.7591623036649214,0.03005424328148365,1.1759476065635681,0.7696335078534031,0.03176898881793022,1.2094118470946948,0.6963350785340314,0.004907153081148863,1.1127811061839263,0.7958115183246073
0.058176033198833466,1.34073353104759,0.7801047120418848,0.5018476247787476,1.2029700453082721,0.806282722513089,0.0008460864191874862,1.213704073180755,0.7591623036649214,0.023735444992780685,1.5680225640535355,0.7120418848167539,0.21438901126384735,1.2328243603308995,0.7905759162303665
0.004158140625804663,1.4245423277219136,0.806282722513089,0.03141855448484421,1.1610275163160015,0.774869109947644,0.0021424719598144293,1.3657387495040894,0.7591623036649214,0.06741715222597122,1.5704790999492009,0.7120418848167539,0.028975391760468483,1.2162197132905324,0.8010471204188482
0.09245934337377548,1.652705115576585,0.7068062827225131,0.016893843188881874,1.4059907744328182,0.774869109947644,0.0008584542665630579,1.3144056275486946,0.7591623036649214,0.05002111196517944,1.8093487620353699,0.7382198952879581,0.003492145100608468,1.3995173399647076,0.7958115183246073
0.08350193500518799,1.4219573189814885,0.7801047120418848,0.01531194243580103,1.634372539818287,0.7643979057591623,4.953383540851064e-05,1.4992669811472297,0.774869109947644,0.006214887369424105,1.804291158914566,0.7225130890052356,0.010399905033409595,1.4584366132815678,0.7853403141361257
0.009688475169241428,1.8417862753073375,0.774869109947644,0.0006887600175105035,1.659183107316494,0.7853403141361257,0.004664193838834763,1.541073977947235,0.6963350785340314,0.14316588640213013,1.799253672361374,0.7643979057591623,0.9023454785346985,1.3506152679522831,0.7539267015706806
0.02732691913843155,1.6046174416939418,0.7696335078534031,0.015245405957102776,1.7136903218925,0.7801047120418848,0.014232252724468708,1.6270868244270484,0.7277486910994765,0.07587271183729172,1.9315760632356007,0.7225130890052356,0.26885929703712463,1.0215170122683048,0.7801047120418848
0.03646041825413704,1.7042416085799534,0.7905759162303665,0.0001531423768028617,1.742377703388532,0.7801047120418848,0.05318865552544594,0.8576078986128172,0.806282722513089,0.00030471786158159375,2.097321887811025,0.743455497382199,0.04735873267054558,1.1021681431060035,0.7853403141361257
0.0025551277212798595,1.788132018254449,0.774869109947644,0.00032932497560977936,1.8655274473130703,0.7853403141361257,0.0011077412636950612,0.9960490067799886,0.7853403141361257,0.06632120907306671,1.7180215468009312,0.743455497382199,0.012942956760525703,1.1963071053226788,0.7853403141361257
0.3590943515300751,1.6110407238205273,0.743455497382199,0.0589071586728096,1.8796851957837741,0.774869109947644,0.014215262606739998,1.0500776764626305,0.8115183246073299,0.003072618041187525,2.040185605486234,0.7277486910994765,0.05454336851835251,1.255989799896876,0.8115183246073299
0.01730520837008953,1.3178664594888687,0.7382198952879581,0.00022200102102942765,1.8933106164137523,0.7801047120418848,0.01528085581958294,1.2088495617111523,0.7958115183246073,0.019442543387413025,2.071643645564715,0.7329842931937173,0.041677333414554596,1.2961834563563268,0.806282722513089
0.04927579313516617,1.333166390657425,0.7696335078534031,0.00011338480544509366,1.9495234256610274,0.774869109947644,0.00027527782367542386,1.2843153402209282,0.7591623036649214,0.002472643041983247,2.209140052398046,0.7277486910994765,0.36914873123168945,1.569150522351265,0.7329842931937173
0.0012306786375120282,1.566632519165675,0.7801047120418848,0.015802783891558647,2.008655699590842,0.7382198952879581,0.00011664022895274684,1.1901171406110127,0.7486910994764397,0.03932022303342819,2.2224868374178186,0.7277486910994765,0.5414800047874451,1.51244376723965,0.7801047120418848
0.0015150064136832952,1.5589614175260067,0.7696335078534031,0.06067611277103424,1.9519566064700484,0.774869109947644,0.0032759567257016897,1.240842839082082,0.7643979057591623,0.009243899025022984,2.2707111537456512,0.7329842931937173,0.023071859031915665,1.4161726534366608,0.7801047120418848
0.0031320881098508835,1.6504202795525391,0.7801047120418848,0.05794968456029892,1.5453436560928822,0.743455497382199,0.005118539556860924,1.296569029490153,0.7696335078534031,0.00014837570779491216,2.333345152437687,0.7329842931937173,0.05519196391105652,1.5484844545523326,0.7696335078534031
0.003916502930223942,1.6000217298666637,0.774869109947644,0.3579334318637848,1.063232493897279,0.7643979057591623,0.0002333690645173192,1.3838653800388176,0.7801047120418848,0.00044937984785065055,2.4141074816385903,0.7329842931937173,0.0019383170874789357,1.6442866375048955,0.774869109947644
0.0004857837047893554,1.651838446656863,0.7801047120418848,0.02378949522972107,0.9322601463645697,0.8115183246073299,0.0034075973089784384,1.4009802012393873,0.7696335078534031,0.01201410498470068,2.447236398855845,0.743455497382199,0.002286093309521675,1.6405001431703568,0.7853403141361257
0.1032545268535614,1.7413220604260762,0.7853403141361257,0.00854303129017353,1.1329820329944293,0.7958115183246073,0.0020926231518387794,1.511856218179067,0.7696335078534031,0.00017143452714663,2.3839036176602044,0.7329842931937173,0.008213771507143974,1.675252656141917,0.7801047120418848
0.00035483314422890544,1.60948587829868,0.8010471204188482,0.02084491215646267,1.1453737461318572,0.774869109947644,0.0029971168842166662,1.5457596133152645,0.7696335078534031,0.0005743554793298244,2.390095671017965,0.7382198952879581,0.253238320350647,1.297022598485152,0.7696335078534031
0.0002252178528578952,1.7725855931639671,0.774869109947644,0.0003639575152192265,1.329765607913335,0.7801047120418848,6.56873089610599e-05,1.562123104929924,0.774869109947644,3.626100442488678e-05,2.4298699547847114,0.743455497382199,0.002617862541228533,1.4953664938608806,0.7643979057591623
0.0005422439426183701,1.8268748223781586,0.7958115183246073,0.0074258605018258095,1.3413105914369226,0.8010471204188482,1.237484593730187e-05,1.6083457544445992,0.7696335078534031,0.0032374975271523,2.736764371395111,0.7225130890052356,0.00611442606896162,1.624457560479641,0.7853403141361257
0.0006323890411294997,1.8381257806904614,0.7958115183246073,0.0001987404830288142,1.3701911518971126,0.7905759162303665,0.0009277968783862889,1.6268874779343605,0.774869109947644,0.39132365584373474,0.9404276236891747,0.6963350785340314,0.00605480233207345,1.5700297703345616,0.7120418848167539
0.0001315981789957732,1.9490580707788467,0.7958115183246073,9.406438039150089e-05,1.3796670002241929,0.7853403141361257,0.00017021250096149743,1.6613001724084218,0.774869109947644,0.01497208047658205,1.2944207539161046,0.7277486910994765,0.29793038964271545,1.3351293578743935,0.7539267015706806
0.0014524979051202536,1.9143212909499805,0.7696335078534031,0.0009976503206416965,1.5053852771719296,0.7905759162303665,2.040523941104766e-05,1.6947697456926107,0.774869109947644,0.0040106759406626225,1.587381603817145,0.743455497382199,0.018324295058846474,1.4548518260320027,0.7539267015706806
0.0004525177937466651,1.8695191113899152,0.7801047120418848,0.0038020124193280935,1.3443413808320959,0.7853403141361257,8.828848513076082e-05,1.7200337151686351,0.774869109947644,0.0009475438855588436,1.7331150025129318,0.7277486910994765,0.01611844263970852,1.3957264783481758,0.774869109947644
0.005657342728227377,1.839341680208842,0.7486910994764397,0.02002774365246296,1.4461727005740006,0.7853403141361257,0.0002150106884073466,1.7451301664113998,0.774869109947644,0.014971728436648846,1.8865475008885066,0.7382198952879581,0.033830489963293076,1.3185746297240257,0.7905759162303665
0.0728708952665329,1.2051575829585393,0.7486910994764397,0.27647003531455994,1.5194532249394495,0.7853403141361257,0.00012129073002142832,1.7453274188252788,0.774869109947644,0.003357876790687442,1.9448774030121665,0.7539267015706806,0.0039159804582595825,1.4838152792071924,0.8010471204188482
0.019411496818065643,1.258557453751564,0.7853403141361257,0.0010860853362828493,1.4239477887749672,0.7801047120418848,0.00010412849951535463,1.7828711482385795,0.7801047120418848,0.00013996529742144048,1.9791311671336491,0.7329842931937173,0.0002738861076068133,1.545598393927018,0.7905759162303665
0.44516196846961975,1.5410334542393684,0.7591623036649214,0.0006572625134140253,1.4863783493638039,0.7853403141361257,0.00045000389218330383,1.816808025042216,0.7801047120418848,6.466922059189528e-06,2.095191309849421,0.7382198952879581,0.0012503290781751275,1.6125520219405491,0.7905759162303665
0.1606329381465912,1.4457480162382126,0.7696335078534031,0.00011341831122990698,1.534433737397194,0.774869109947644,0.00019271652854513377,1.8285315781831741,0.774869109947644,0.0006270573940128088,2.115739583969116,0.7277486910994765,0.041593052446842194,1.651030366619428,0.7958115183246073
0.1383845955133438,1.4455181062221527,0.7696335078534031,0.014512737281620502,1.6415133799115817,0.7801047120418848,0.0003392827929928899,1.8548428875704606,0.7801047120418848,0.002126780105754733,2.145516887307167,0.743455497382199,0.15163886547088623,1.7920725742975872,0.7643979057591623
0.0008920446853153408,1.3539032824337482,0.7958115183246073,0.001531479530967772,1.583960513273875,0.7801047120418848,3.2562769774813205e-05,1.902729361007611,0.7801047120418848,0.001797399716451764,2.190547823905945,0.7277486910994765,0.07292170822620392,1.570266768336296,0.7801047120418848
0.013411547988653183,1.6221666044245164,0.7696335078534031,1.1413571883167606e-05,1.63979967435201,0.7853403141361257,2.271569610456936e-05,1.8919026230772336,0.7801047120418848,0.0005627499194815755,2.291457012295723,0.7382198952879581,0.00759043637663126,1.6478878110647202,0.774869109947644
0.0005178948631510139,1.684943587328841,0.806282722513089,8.324193913722411e-05,1.6600778624415398,0.7853403141361257,7.337317219935358e-05,1.9377598663171132,0.7801047120418848,0.00023208241327665746,2.2795600245396295,0.7382198952879581,0.018954958766698837,1.6863065759340923,0.7696335078534031
