train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.020294392481446266,0.07573501287455049,0.9738219895287958,0.0024511893279850483,0.3361550284473272,0.9424083769633508,0.0888795405626297,0.364998815037931,0.9424083769633508,0.0004183951241429895,0.14008480147155447,0.9633507853403142,0.0734456330537796,0.245630073438709,0.9424083769633508
0.029767289757728577,0.18233922175810827,0.9267015706806283,0.0001547555875731632,0.3314626939165161,0.93717277486911,0.0027223245706409216,0.30652667172641185,0.9214659685863874,4.9415131798014045e-05,0.20856890201957867,0.9633507853403142,0.0010761790908873081,0.28257605294735794,0.9319371727748691
0.06812262535095215,0.10273917981248815,0.9528795811518325,0.0013621491380035877,0.3271403537752728,0.9476439790575916,0.015278048813343048,0.39546003589445416,0.9319371727748691,0.0001477569021517411,0.17522985858552906,0.9685863874345549,0.0013695202069357038,0.37205695029115304,0.9319371727748691
0.0026293755508959293,0.07923390863228026,0.9685863874345549,0.00318821775726974,0.4499743685688979,0.9109947643979057,0.0241228137165308,0.3916799726818378,0.9424083769633508,0.00046463467879220843,0.1637445215904639,0.9685863874345549,0.0004703958402387798,0.2883477264355558,0.9267015706806283
0.0015092437388375401,0.14486903832585085,0.9633507853403142,0.026549629867076874,0.266185875943241,0.9319371727748691,0.07874178886413574,0.4039960768229018,0.9424083769633508,4.357274156063795e-05,0.15147426793361282,0.9685863874345549,0.0007673355285078287,0.29181753819769557,0.9267015706806283
0.018711939454078674,0.1518011698196157,0.9476439790575916,0.0038392762653529644,0.36912720076118904,0.9109947643979057,0.09732523560523987,0.39894302925191977,0.9424083769633508,0.0007045468082651496,0.17111634742559545,0.9685863874345549,0.002272905083373189,0.2965731971586744,0.9267015706806283
0.008459572680294514,0.19552372973703314,0.93717277486911,0.001418909290805459,0.2550741904027139,0.93717277486911,0.013338006101548672,0.37617327585273114,0.9476439790575916,5.164438334759325e-05,0.16127124035407783,0.9685863874345549,0.00011092666682088748,0.3170020841062069,0.9267015706806283
0.0019876810256391764,0.2591069422669534,0.9214659685863874,0.0020877919159829617,0.2377940095611848,0.9476439790575916,0.0033177395816892385,0.44630998381277703,0.9319371727748691,0.00048103692824952304,0.18242489157531358,0.9685863874345549,0.0008958766702562571,0.2868658860728222,0.93717277486911
0.03215835243463516,0.1206439156385386,0.9633507853403142,0.00014575851673725992,0.25231598333630245,0.93717277486911,0.0011722494382411242,0.435463584610261,0.9267015706806283,6.609285628655925e-05,0.17919464549822806,0.9685863874345549,0.0003109932877123356,0.2856507372731964,0.93717277486911
0.0022117074113339186,0.16718337635393254,0.9476439790575916,0.0039837537333369255,0.2609070088268102,0.93717277486911,0.011086155660450459,0.26859896607735817,0.9424083769633508,3.346951416460797e-05,0.1886851619188595,0.9685863874345549,3.3585220080567524e-05,0.2925541205058835,0.93717277486911
0.0017822983209043741,0.09684123556750517,0.9685863874345549,0.00012093384430045262,0.2776570562054985,0.9528795811518325,0.002819427289068699,0.3149358048297775,0.9476439790575916,0.0008149907225742936,0.19121697744049015,0.9685863874345549,0.0031836298294365406,0.2976709486247273,0.9319371727748691
0.00012930894445162266,0.13545433523783382,0.9633507853403142,7.61030096327886e-05,0.27025029267315404,0.9476439790575916,0.001624586177058518,0.35149447989048593,0.9476439790575916,3.955207284889184e-05,0.17506172140618523,0.9685863874345549,9.609347034711391e-05,0.3042441392268908,0.93717277486911
6.19980928604491e-05,0.19704269619796833,0.9476439790575916,0.0010849329410120845,0.2938773220715423,0.93717277486911,0.0021120961755514145,0.6921446711057797,0.8534031413612565,2.607700650969491e-07,0.1926663029906308,0.9685863874345549,0.0006148259271867573,0.3083290832743539,0.93717277486911
0.00016716354002710432,0.10230606540668911,0.9685863874345549,0.003297430695965886,0.25250763777876273,0.9424083769633508,0.0009747258736751974,0.4101556235303481,0.9476439790575916,2.1976899006403983e-05,0.19002469735748187,0.9685863874345549,0.00035411654971539974,0.3105056765076976,0.93717277486911
0.0003518540761433542,0.10459800768148853,0.9685863874345549,0.004314443562179804,0.3070426586612787,0.9424083769633508,0.00021171706612221897,0.4344975917580693,0.9476439790575916,8.474491187371314e-05,0.18430777376503707,0.9685863874345549,0.0008350502466782928,0.3217240272987662,0.93717277486911
0.026053359732031822,0.06268567603547126,0.9842931937172775,0.0007769178482703865,0.26339878274787526,0.9476439790575916,0.001143696834333241,0.4596963332539114,0.9476439790575916,0.0006032645469531417,0.19213980797340469,0.9685863874345549,0.0005776319303549826,0.3193606833083322,0.93717277486911
0.0013646249426528811,0.06852859509065941,0.9685863874345549,0.00019280773994978517,0.2942343119041955,0.9528795811518325,0.008210251107811928,0.4581332023493208,0.9267015706806283,2.7667238100548275e-05,0.19046069033508198,0.9685863874345549,0.0002449103049002588,0.3229793675394224,0.93717277486911
0.023978866636753082,0.1068583638234486,0.9633507853403142,5.8046749472850934e-05,0.3056442480683472,0.9528795811518325,0.0034738662652671337,0.5004997528485546,0.9267015706806283,0.0001505296240793541,0.18693641958028215,0.9685863874345549,0.0006533005507662892,0.3328481465384054,0.93717277486911
0.004536098334938288,0.09857578019159519,0.9633507853403142,3.0245792004279792e-05,0.3134783056108669,0.9528795811518325,0.005652380641549826,0.534486557096867,0.93717277486911,1.0564465810602996e-05,0.200717869233074,0.9685863874345549,1.9041992345592007e-05,0.33435598146297707,0.93717277486911
0.4152017831802368,0.27411357741220854,0.9267015706806283,0.00031040230533108115,0.3231735201867802,0.9528795811518325,0.2635173499584198,0.5002249596155934,0.9319371727748691,2.0502751794992946e-05,0.19162417012989863,0.9685863874345549,1.5376779629150406e-05,0.33219311689544045,0.93717277486911
0.08657627552747726,0.10139277713218083,0.9685863874345549,3.631533763837069e-05,0.33025703381281346,0.9528795811518325,0.07075126469135284,0.2932118239890163,0.9424083769633508,2.6438889108248986e-05,0.2022612549845917,0.9685863874345549,6.216180918272585e-05,0.33780016851233086,0.93717277486911
0.0014059764798730612,0.1551668958660836,0.9476439790575916,5.8902689488604665e-05,0.3374775870591596,0.9528795811518325,0.05153423920273781,0.40317534655332565,0.9267015706806283,2.0935990505677182e-06,0.1988446327320427,0.9685863874345549,3.6730300507770153e-06,0.33864540203164023,0.93717277486911
0.0038057586643844843,0.18932929281406055,0.9528795811518325,5.391882950789295e-05,0.3527275819136169,0.9528795811518325,0.0006038654828444123,0.40332969708833843,0.9267015706806283,2.607699514101114e-07,0.1932724689004838,0.9685863874345549,6.115050928201526e-05,0.34326343652643726,0.93717277486911
0.007503450848162174,0.20232819594578663,0.9476439790575916,0.0003326069563627243,0.35314272377536327,0.9528795811518325,0.026127398014068604,0.46620511325697106,0.9319371727748691,2.170028892578557e-05,0.20410690067913606,0.9685863874345549,6.563848728546873e-06,0.3497210663823959,0.93717277486911
0.00014289989485405385,0.1469564025693728,0.9633507853403142,0.00016414582205470651,0.36128004701453165,0.9528795811518325,0.010343191213905811,0.4094308680505492,0.9319371727748691,3.5019875213038176e-05,0.19888173634222986,0.9685863874345549,0.00033621638431213796,0.3473314265650629,0.93717277486911
0.00015900413563940674,0.14911957229499725,0.9738219895287958,2.9073784389765933e-05,0.37274135036811157,0.9528795811518325,0.003550872905179858,0.4268350020283833,0.9319371727748691,1.78813678530787e-07,0.1990788874085657,0.9685863874345549,8.73176395543851e-05,0.3483455707964822,0.93717277486911
7.047596591291949e-05,0.14566493100483058,0.9633507853403142,0.0004123467078898102,0.371060937907032,0.9528795811518325,0.030618606135249138,0.4479419283018918,0.9162303664921466,1.0273824955220334e-05,0.20779625882507938,0.9685863874345549,6.153918548079673e-06,0.3490140127329748,0.93717277486911
4.913366137770936e-05,0.14587890678255158,0.9633507853403142,1.7136319740984618e-07,0.3777295435720589,0.9476439790575916,0.016702251508831978,0.42136891856595565,0.9476439790575916,8.290325058624148e-05,0.2059765762904533,0.9685863874345549,1.4603081126551842e-06,0.3492721674653391,0.93717277486911
2.7854657673742622e-05,0.1509763895890046,0.9581151832460733,6.816927907493664e-06,0.38599335524452744,0.9528795811518325,0.000782574585173279,0.42313509742962196,0.93717277486911,1.4901160305669237e-08,0.20815632727873867,0.9685863874345549,6.838098488515243e-05,0.351346334662594,0.93717277486911
7.953002204885706e-05,0.15034940323377968,0.9633507853403142,1.2039167813782115e-05,0.3843620900614629,0.9476439790575916,0.016125736758112907,0.4735332099580016,0.9476439790575916,2.4985916752484627e-05,0.20595351349948032,0.9685863874345549,5.602607416221872e-06,0.3572259992697582,0.93717277486911
1.0422540981380735e-05,0.15023575957123528,0.9633507853403142,7.591493340441957e-05,0.3877342894775211,0.9476439790575916,8.510642510373145e-05,0.4858934191094401,0.9528795811518325,1.0027949429058935e-05,0.20895816892700717,0.9685863874345549,0.0002898670791182667,0.3598196678212844,0.93717277486911
0.00017130722699221224,0.15908563772730608,0.9633507853403142,2.2351738238057806e-08,0.3950078410080084,0.9476439790575916,0.009674030356109142,0.5089802676035712,0.9581151832460733,7.18387818778865e-05,0.21513457046126896,0.9685863874345549,0.0001459546183468774,0.3663901757487717,0.93717277486911
0.00013910705456510186,0.15788245131625445,0.9633507853403142,2.2439566237153485e-05,0.3950775820208037,0.9476439790575916,0.01161899883300066,0.47750603732371627,0.9476439790575916,1.452858100492449e-06,0.21770632208749893,0.9685863874345549,4.440521661308594e-05,0.36932914372421993,0.93717277486911
1.3149586266081315e-05,0.15564137537186676,0.9685863874345549,0.0002761371142696589,0.3960260057210121,0.9476439790575916,0.006654358468949795,0.4993039809196489,0.9476439790575916,1.0058219004349667e-06,0.21671530797991542,0.9685863874345549,1.3246381058706902e-05,0.3712339030759419,0.93717277486911
0.0004951435257680714,0.16034844810538593,0.9633507853403142,2.1143639969523065e-05,0.4021120211283827,0.9476439790575916,0.00022125302348285913,0.5220434330531134,0.9476439790575916,9.936789865605533e-05,0.21451793187930454,0.9685863874345549,2.166400372516364e-05,0.37928520088704926,0.93717277486911
7.791339885443449e-05,0.1607691417119478,0.9633507853403142,1.2962843356945086e-05,0.40667510567766385,0.9476439790575916,0.00016604893608018756,0.5276725622361482,0.9476439790575916,1.4654654478363227e-05,0.22160104589373,0.9685863874345549,5.952914762019645e-06,0.38247308614275727,0.93717277486911
3.701844980241731e-05,0.16319734834451083,0.9685863874345549,6.816972927481402e-06,0.412516534051349,0.9476439790575916,0.0004574415215756744,0.5702825243609672,0.9528795811518325,1.1979824193986133e-05,0.21248145741213995,0.9685863874345549,5.9006451920140535e-06,0.38716304329379153,0.93717277486911
3.2558818929828703e-06,0.16548572243088225,0.9633507853403142,1.177185936285241e-06,0.410673888180213,0.9476439790575916,0.00017162677249871194,0.5569729985760811,0.9528795811518325,8.791653272055555e-07,0.2130648107321349,0.9685863874345549,0.0001786785142030567,0.38290331308227604,0.93717277486911
0.0,0.1682733942319222,0.9633507853403142,2.019672501774039e-05,0.41586728672852286,0.9476439790575916,5.1854112825822085e-06,0.6108552660201289,0.9319371727748691,7.897567684267415e-07,0.21780773955727759,0.9685863874345549,3.627171099651605e-05,0.39385749417124316,0.93717277486911
1.7210604710271582e-06,0.16676767860493177,0.9685863874345549,0.00015103784971870482,0.42024630176144245,0.9476439790575916,0.36257076263427734,0.5324812470547234,0.9319371727748691,2.0861612881617475e-07,0.22422231104303472,0.9685863874345549,7.75575972511433e-06,0.39025341979611977,0.93717277486911
2.821973612299189e-05,0.17542063719277698,0.9633507853403142,2.526991556806024e-05,0.42420962491860337,0.9476439790575916,0.014117686077952385,0.36710045812651515,0.9476439790575916,6.929004143785278e-07,0.2324739632564358,0.9685863874345549,1.1942139281018171e-05,0.4002842890574054,0.93717277486911
0.00014232387184165418,0.17274930724668755,0.9633507853403142,6.370093160512624e-06,0.42217926583857474,0.9476439790575916,0.000306825852021575,0.43957685758747783,0.9424083769633508,0.0003862421144731343,0.22553592481609522,0.9685863874345549,0.0004924113745801151,0.3943735288303287,0.93717277486911
5.4314059525495395e-06,0.17468345481302094,0.9633507853403142,3.4942283946293173e-06,0.43599911169053485,0.9476439790575916,0.0057352869771420956,0.4855315954700927,0.93717277486911,8.441229510935955e-06,0.22763499134359103,0.9685863874345549,1.132485749621992e-06,0.39603569516715237,0.93717277486911
2.606601447041612e-05,0.18574565359343373,0.9633507853403142,1.9772955056396313e-05,0.4279666637241917,0.9476439790575916,0.002750938991084695,0.46366580751055153,0.9581151832460733,6.034964599166415e-07,0.22778565481795945,0.9685863874345549,4.452584471437149e-05,0.39722190554548337,0.93717277486911
0.0,0.17955623303332047,0.9633507853403142,1.7939517420018092e-05,0.4320744585749405,0.9476439790575916,0.0003698543587233871,0.48424071287202725,0.9581151832460733,3.258333208577824e-06,0.23382576541578715,0.9685863874345549,4.192144842818379e-06,0.40189548103800615,0.93717277486911
3.2111697692016605e-06,0.1827166593151901,0.9633507853403142,9.774785212357529e-06,0.44091759137027015,0.9476439790575916,0.0010310158831998706,0.49537926732265686,0.9581151832460733,3.0417540983762592e-05,0.23463473517974975,0.9685863874345549,5.8802492276299745e-05,0.4057243249893266,0.93717277486911
7.823065288903308e-07,0.1825887829756212,0.9633507853403142,2.4661137558723567e-06,0.44581611271981575,0.9476439790575916,0.0007098432397469878,0.5339029118774002,0.9581151832460733,1.7285150306634023e-06,0.23310638093186262,0.9685863874345549,8.046605444178567e-07,0.40555830656861264,0.93717277486911
1.6987197568596457e-06,0.19373160001002057,0.9633507853403142,1.7917296645464376e-05,0.4385409183123367,0.9476439790575916,7.989419100340456e-05,0.5370252925878655,0.9581151832460733,9.313193913840223e-07,0.23379237687777277,0.9685863874345549,1.4646816453023348e-05,0.40639931653277017,0.93717277486911
1.322434673056705e-05,0.1858738695154898,0.9633507853403142,2.9057196115900297e-07,0.44071057901195826,0.9476439790575916,0.0006481329910457134,0.5455170521120181,0.9581151832460733,1.4379495496541495e-06,0.2336118289641386,0.9685863874345549,2.920598035416333e-06,0.41097949390192906,0.93717277486911
6.966020009713247e-06,0.18891277320369682,0.9633507853403142,4.006952804047614e-05,0.45353250063933714,0.9476439790575916,7.153274782467633e-05,0.5549670397064498,0.9581151832460733,4.991715286450926e-06,0.2375835847162809,0.9685863874345549,4.887438080913853e-06,0.408899488109455,0.93717277486911
1.7753256543073803e-05,0.1842596002945053,0.9633507853403142,2.235171905340394e-07,0.4454128798742734,0.9476439790575916,0.0003244289546273649,0.5580364141333121,0.9581151832460733,4.991871946913307e-07,0.24438936849912807,0.9685863874345549,1.583123048476409e-05,0.4161174993456693,0.93717277486911
6.034944135535625e-07,0.1847446046012493,0.9685863874345549,5.736931143474067e-07,0.44791722539944584,0.9476439790575916,1.0519670468056574e-05,0.5811752655747568,0.9581151832460733,2.2351740014414645e-08,0.23785200021541186,0.9685863874345549,9.670271538197994e-06,0.4158112403699003,0.93717277486911
8.217657523346134e-06,0.19065935800244901,0.9633507853403142,5.9463418438099325e-05,0.4532671997740074,0.9476439790575916,1.9586417693062685e-05,0.5742418506833928,0.9581151832460733,2.309652018084307e-06,0.23596451618040723,0.9685863874345549,7.450577754752885e-08,0.41619468567525075,0.93717277486911
5.805366890854202e-05,0.19058298892271827,0.9633507853403142,1.095231596082158e-06,0.4552062813061977,0.9476439790575916,6.109462447057012e-07,0.5786399261396582,0.9581151832460733,3.158413164783269e-05,0.2484798442853086,0.9685863874345549,3.150584961986169e-05,0.4160825747806219,0.93717277486911
6.486527126980945e-05,0.18800940041667946,0.9633507853403142,1.2359857464616653e-05,0.4569709694021829,0.9476439790575916,8.924731810111552e-05,0.5955133641283131,0.9581151832460733,4.470311978366226e-06,0.24478126441619472,0.9685863874345549,9.42450606089551e-06,0.4183133708726458,0.93717277486911
6.97339282851317e-06,0.19721994522736472,0.9633507853403142,5.513412020263786e-07,0.4599100631462534,0.9476439790575916,5.123261144035496e-05,0.5914686610101588,0.9581151832460733,2.831218068877206e-07,0.24610787325292924,0.9685863874345549,6.600892902497435e-06,0.42531369684545933,0.93717277486911
3.6879359868180472e-06,0.1888632598557507,0.9633507853403142,4.306305072532268e-06,0.4606100107190135,0.9476439790575916,2.1188316168263555e-05,0.5952032461160949,0.9581151832460733,1.7881379221762472e-07,0.2487523801628028,0.9685863874345549,6.556490461662179e-07,0.4247618872024077,0.93717277486911
3.068339356104843e-05,0.19127090938733696,0.9633507853403142,1.8104788068740163e-06,0.4599365243858908,0.9476439790575916,7.4205390774295665e-06,0.6009415542393969,0.9581151832460733,2.0637826310121454e-06,0.252448309429018,0.9685863874345549,1.063156196323689e-05,0.4381601516067472,0.93717277486911
2.0712425339297624e-06,0.19688139244018052,0.9633507853403142,4.336101028457051e-06,0.4664822812884684,0.9476439790575916,7.835034193703905e-05,0.6107545205138459,0.9581151832460733,4.701164016296389e-06,0.25101392798143723,0.9685863874345549,6.831891823821934e-06,0.42537207672855953,0.93717277486911
4.917367846246634e-07,0.2003377347404971,0.9633507853403142,3.9487969161200454e-07,0.4735650721975162,0.9476439790575916,5.289900286697957e-07,0.6102799301042978,0.9581151832460733,2.0116556243010564e-07,0.2557170469418963,0.9685863874345549,1.7938571545528248e-05,0.428843272228652,0.93717277486911
4.209447070024908e-06,0.19158353224271707,0.9633507853403142,2.8460963221732527e-06,0.47907732056247215,0.9476439790575916,7.852691851439886e-06,0.6191736281410462,0.9581151832460733,1.5890091162873432e-05,0.2528607670679269,0.9685863874345549,2.4288506210723426e-06,0.4280767032680994,0.93717277486911
7.0329765549104195e-06,0.19657827463045877,0.9633507853403142,9.536692004985525e-07,0.48406984921458207,0.9476439790575916,1.1853269825223833e-05,0.6174807460888937,0.9581151832460733,4.053054453834193e-06,0.253497444642558,0.9685863874345549,6.258389475988224e-06,0.4428395790536115,0.93717277486911
1.4401046428247355e-05,0.19481471381607682,0.9633507853403142,1.2396539204928558e-05,0.47359789643477096,0.9476439790575916,6.4595669755362906e-06,0.6325151851124247,0.9581151832460733,9.313192776971846e-07,0.25335676952945363,0.9685863874345549,1.1853373507619835e-05,0.43010029968718005,0.93717277486911
4.4703432422465994e-07,0.20454300895981228,0.9633507853403142,4.50746483693365e-06,0.47784739509612945,0.9476439790575916,7.450580152834618e-09,0.6246932002809823,0.9581151832460733,7.450564112332358e-07,0.2595168410699964,0.9685863874345549,0.0,0.4385145853157155,0.93717277486911
1.1101274139946327e-06,0.20039799178872877,0.9633507853403142,1.6391263102377707e-07,0.48341714042222367,0.9476439790575916,3.045966695935931e-05,0.6301915173646838,0.9581151832460733,5.960463766996327e-08,0.25763662391630326,0.9685863874345549,9.685750512744562e-08,0.4357843152146946,0.93717277486911
2.809978832374327e-05,0.1954732245455185,0.9633507853403142,2.5927838578354567e-06,0.48426335882881705,0.9476439790575916,4.976825493940851e-06,0.6319297195508966,0.9581151832460733,4.842870566790225e-07,0.26147736444958447,0.9685863874345549,4.693693881563377e-06,0.43746456904530834,0.93717277486911
9.164155585494882e-07,0.19825599087994306,0.9633507853403142,4.991874220650061e-07,0.492436310313965,0.9476439790575916,3.8742950891901273e-07,0.6363764866875007,0.9581151832460733,2.5969871785491705e-05,0.25864598863762467,0.9685863874345549,1.134675221692305e-05,0.439682666143464,0.93717277486911
5.178059836907778e-06,0.20522368537982652,0.9633507853403142,2.0861595828591817e-07,0.49895670284233046,0.9476439790575916,2.615101038827561e-06,0.6418127135390819,0.9581151832460733,3.0547334972652607e-07,0.2614446702029672,0.9685863874345549,3.904045115632471e-06,0.4395635883944351,0.93717277486911
1.7136315477728203e-07,0.210184084186911,0.9633507853403142,1.357367818854982e-05,0.4968208187848215,0.9476439790575916,3.725286319422594e-07,0.643450024261559,0.9581151832460733,1.3186166142986622e-05,0.2666825195981808,0.9685863874345549,2.8312183530943e-07,0.451062454845669,0.93717277486911
3.0844869343127357e-06,0.20575739943888038,0.9633507853403142,1.713631121447179e-07,0.4983145224454783,0.9476439790575916,1.928007259266451e-05,0.6462696445877706,0.9581151832460733,6.414766176021658e-06,0.26156259397389664,0.9685863874345549,1.3953617781226058e-05,0.44380100355192553,0.93717277486911
2.2351721895574883e-07,0.20613499852212294,0.9633507853403142,4.142385478189681e-06,0.5011293556288775,0.9476439790575916,5.681710899807513e-05,0.6495355948281182,0.9581151832460733,8.195636524988004e-08,0.26781392449629493,0.9685863874345549,1.3559977105614962e-06,0.4430753144746025,0.93717277486911
5.975177828076994e-06,0.201145507260018,0.9633507853403142,8.716817319509573e-06,0.5008911745120473,0.9476439790575916,6.958699941606028e-06,0.6519031431622201,0.9581151832460733,4.954445103066973e-06,0.26397370551331595,0.9685863874345549,7.569449735456146e-06,0.45048644685872813,0.93717277486911
1.8626440123625798e-07,0.20252900438161112,0.9633507853403142,3.1292378821490274e-07,0.5074391853157371,0.9476439790575916,1.4624147297581658e-05,0.6826599499424034,0.9581151832460733,1.083987172023626e-05,0.265739211132213,0.9685863874345549,5.587925784311665e-07,0.4459380258192975,0.93717277486911
5.2154042862184724e-08,0.20820719596936973,0.9633507853403142,1.7285137801081873e-06,0.5078559423125739,0.9476439790575916,7.450580152834618e-09,0.6659302185998021,0.9581151832460733,0.0,0.27182796643603996,0.9685863874345549,2.9280536182341166e-06,0.4498917298866587,0.93717277486911
1.330543545918772e-05,0.20638932413188135,0.9633507853403142,2.562963800301077e-06,0.5103676065509433,0.9476439790575916,2.1755538455181522e-06,0.6614487313319776,0.9581151832460733,1.572057271914673e-06,0.2659512014355023,0.9685863874345549,1.3932485671830364e-06,0.449933387191777,0.93717277486911
1.4901159417490817e-08,0.20544635303816486,0.9633507853403142,9.164191396848764e-07,0.522160090903828,0.9476439790575916,2.0218565623508766e-05,0.6672738951007583,0.9581151832460733,1.177186732093105e-06,0.2711802732199624,0.9685863874345549,5.28989914982958e-07,0.4562569051668106,0.93717277486911
1.6844058336573653e-05,0.20891032867609738,0.9633507853403142,0.0,0.5155750046202551,0.9476439790575916,3.472429307294078e-05,0.6717841357783527,0.9581151832460733,7.450579175838357e-08,0.26983937659573104,0.9685863874345549,4.827809789276216e-06,0.4630589561808544,0.93717277486911
5.416468866314972e-06,0.2182506218244574,0.9633507853403142,1.3411039390121005e-07,0.5285263434343506,0.9476439790575916,3.3899673326232005e-06,0.6723603111586272,0.9581151832460733,1.2247897757333703e-05,0.2673571801660146,0.9685863874345549,1.075065756594995e-05,0.4565861207979746,0.93717277486911
0.0,0.20859255829304857,0.9633507853403142,2.0861591565335402e-07,0.5309765648989071,0.9476439790575916,9.24563119042432e-06,0.6819239538450953,0.9581151832460733,1.0430807861894209e-07,0.2711529570234997,0.9685863874345549,7.450580152834618e-09,0.45683885028362664,0.93717277486911
3.7252892326478104e-08,0.21172205295905164,0.9633507853403142,2.3096762902241608e-07,0.5244730736284117,0.9476439790575916,1.2575909750012215e-05,0.6807863848259407,0.9581151832460733,2.2351738238057806e-08,0.2752034429910628,0.9685863874345549,4.775729394168593e-06,0.46543304027470356,0.93717277486911
5.960463056453591e-08,0.20935973864832155,0.9633507853403142,7.67405424539902e-07,0.5281584996676626,0.9476439790575916,2.2053591237636283e-06,0.6859130090601582,0.9581151832460733,7.5322595876059495e-06,0.27322750726210554,0.9685863874345549,4.1945877455873415e-06,0.4638628750872158,0.93717277486911
2.9802318834981634e-08,0.21007048195527508,0.9633507853403142,3.352753878971271e-07,0.535474381230434,0.9476439790575916,5.632522515952587e-06,0.6808709463382078,0.9581151832460733,3.829529759968864e-06,0.2824747959812406,0.9685863874345549,9.558787496644072e-06,0.46102987296762876,0.93717277486911
5.9604616353681195e-08,0.21040998277480108,0.9633507853403142,2.0041741208842723e-06,0.5350819075100901,0.9476439790575916,0.00010328867210773751,0.6867450305920405,0.9581151832460733,1.1823275599454064e-05,0.27618080125784833,0.9685863874345549,6.705518984517767e-08,0.4631563338905155,0.93717277486911
3.5463760923448717e-06,0.21249593296465719,0.9633507853403142,3.501766059343936e-07,0.5366144298070074,0.9476439790575916,8.689918468007818e-05,0.688141513992008,0.9581151832460733,1.5779338355059735e-05,0.2743490567916826,0.9685863874345549,4.797990186489187e-06,0.46558225487565313,0.93717277486911
5.073639385955175e-06,0.2240211884536579,0.9633507853403142,1.1846321967823314e-06,0.5374704581034049,0.9476439790575916,5.60273474548012e-06,0.6902157438054909,0.9581151832460733,2.2351738238057806e-08,0.2831325790511509,0.9685863874345549,4.24682355060213e-07,0.46890076744019876,0.93717277486911
4.4703469370688254e-08,0.21458729664300247,0.9633507853403142,1.0505251566428342e-06,0.5455471349708082,0.9476439790575916,5.535582658922067e-06,0.695270819130144,0.9581151832460733,4.470347292340193e-08,0.27841437950263526,0.9685863874345549,1.02065541796037e-05,0.4686388237848031,0.93717277486911
4.881093627773225e-05,0.22301640620155658,0.9633507853403142,3.3899302707141032e-06,0.5434097358204486,0.9476439790575916,9.163785762211774e-06,0.6958441166893579,0.9581151832460733,1.6838142755659646e-06,0.2759404823979068,0.9685863874345549,2.4586870495113544e-07,0.4712349361586045,0.93717277486911
2.2724038899468724e-06,0.21221257556278772,0.9633507853403142,0.0,0.5475695906278114,0.9476439790575916,2.9802318834981634e-08,0.6983603239039363,0.9581151832460733,2.317088274139678e-06,0.27770704700895976,0.9685863874345549,0.0,0.4792310996660187,0.93717277486911
1.2665975646086736e-07,0.21299959510967406,0.9633507853403142,0.0,0.5512119123748421,0.9476439790575916,2.9503830774046946e-06,0.7021381920582618,0.9581151832460733,2.9802318834981634e-08,0.2813240563989425,0.9685863874345549,1.5830513802939095e-05,0.48375595066027205,0.93717277486911
1.074281408364186e-05,0.22204709839896175,0.9633507853403142,1.7359728872179403e-06,0.5530600055919569,0.9476439790575916,4.075338438269682e-06,0.7019865891700192,0.9581151832460733,1.2442404795365292e-06,0.27979422328655795,0.9685863874345549,7.450577754752885e-08,0.4782985271855675,0.93717277486911
3.7252794982123305e-07,0.21865043331552,0.9633507853403142,7.599418040626915e-06,0.5525687490399064,0.9476439790575916,4.9686626880429685e-05,0.7040291545306493,0.9581151832460733,1.937147970920705e-07,0.2875241565850392,0.9685863874345549,5.297153620631434e-06,0.4793337191416261,0.93717277486911
3.687965545395855e-06,0.2194469692272015,0.9633507853403142,8.940693163594915e-08,0.5551969030028184,0.9476439790575916,6.779994237149367e-07,0.7073508560573506,0.9581151832460733,1.0505291356821544e-06,0.2822240770034516,0.9685863874345549,7.897589284766582e-07,0.47948896323699347,0.93717277486911
4.3958274886790605e-07,0.22652314112444097,0.9633507853403142,6.705518984517767e-08,0.5578471527999133,0.9476439790575916,8.195589771275991e-07,0.7196323781395432,0.9581151832460733,7.30152862615796e-07,0.28176265614493445,0.9685863874345549,3.2409277537226444e-06,0.4840518598042156,0.93717277486911
3.2185887448576977e-06,0.21761339830845827,0.9633507853403142,1.9868211964535476e-08,0.5636246968629687,0.9476439790575916,4.053041720908368e-06,0.7122111225886556,0.9581151832460733,1.9868211964535476e-08,0.28261385506304154,0.9685863874345549,8.642634838906815e-07,0.48425814887013896,0.93717277486911
