train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
1.9814364910125732,2.161983106817518,0.25675675675675674,1.528383493423462,1.8659281858376093,0.36261261261261263,1.1719517707824707,1.8446833448750632,0.38513513513513514,2.1280622482299805,2.2394455075263977,0.23423423423423423,2.0413780212402344,2.160409697464534,0.27702702702702703
2.1722254753112793,2.19613179564476,0.25,2.3924331665039062,1.8231119087764196,0.4009009009009009,1.9069269895553589,1.86379839692797,0.36936936936936937,2.2617459297180176,2.2039835836206163,0.20945945945945946,1.5608915090560913,2.040601772921426,0.3400900900900901
2.3835153579711914,2.1106274936880385,0.2725225225225225,1.784617304801941,1.9375710019043513,0.3490990990990991,1.6017401218414307,1.8160440112863268,0.3761261261261261,2.3524179458618164,2.22701581461089,0.25,2.5006284713745117,2.0996393944535936,0.28153153153153154
2.5565760135650635,2.1726889397416795,0.24774774774774774,1.9443130493164062,1.8154459382806505,0.34234234234234234,1.928544044494629,1.8324544898101263,0.35135135135135137,1.764859676361084,2.145921996661595,0.26576576576576577,1.728106141090393,1.9943844633443015,0.32432432432432434
1.926530122756958,2.0840153225830624,0.3108108108108108,2.0106687545776367,1.7977674858910697,0.3963963963963964,1.6345326900482178,1.792254579918725,0.39864864864864863,1.8338204622268677,2.0856963225773404,0.2702702702702703,1.8652194738388062,1.9473843233925956,0.35585585585585583
1.6271350383758545,2.0884468300001964,0.2927927927927928,2.0274081230163574,1.76870225582804,0.41216216216216217,1.963197112083435,1.8357329155717577,0.36711711711711714,1.9052238464355469,2.070300911154066,0.30180180180180183,1.8730770349502563,2.010111148868288,0.36486486486486486
1.8545674085617065,2.076382130384445,0.30180180180180183,1.830234408378601,1.7815405343260085,0.3918918918918919,1.3212848901748657,1.7799819239548273,0.38738738738738737,2.5722908973693848,2.0297445484570096,0.31756756756756754,1.6604094505310059,1.8645119624478477,0.39414414414414417
2.180583953857422,2.0799256690910886,0.2927927927927928,1.9181517362594604,1.7942370687212263,0.38288288288288286,1.5956048965454102,1.7666622400283813,0.38738738738738737,2.161159038543701,2.0044153162411282,0.35135135135135137,1.8372241258621216,1.8716415209429604,0.4099099099099099
1.6958853006362915,2.0596679832254137,0.29504504504504503,2.027445077896118,1.7579502335616521,0.40315315315315314,1.9245588779449463,1.775756231376103,0.4144144144144144,1.9479241371154785,2.078550623995917,0.31981981981981983,1.8161063194274902,1.871803138937269,0.3963963963963964
2.0569865703582764,2.0537968150206973,0.3130630630630631,1.5174930095672607,1.7556787899562292,0.38738738738738737,2.3465096950531006,1.9926342538424902,0.32882882882882886,2.3362226486206055,1.957264734166009,0.36711711711711714,1.2103365659713745,1.924462160893849,0.3738738738738739
2.280911684036255,2.0417130887508392,0.31756756756756754,1.4810863733291626,1.8128915769713265,0.38288288288288286,1.9115175008773804,1.7474149806158883,0.38063063063063063,2.9788413047790527,1.9354353078774043,0.3716216216216216,1.298721432685852,1.8359928599425726,0.4144144144144144
1.844078540802002,2.04872042792184,0.3153153153153153,1.4991825819015503,1.819317992244448,0.3738738738738739,2.4737462997436523,1.7033803761005402,0.4189189189189189,2.2555887699127197,2.046081611088344,0.31981981981981983,2.273850202560425,1.8623561092785426,0.41216216216216217
1.5646860599517822,2.02435416834695,0.30855855855855857,1.3530423641204834,1.7920672723225184,0.4009009009009009,1.807963490486145,1.7257750076907021,0.4009009009009009,1.7826426029205322,1.91442409157753,0.3761261261261261,1.3964465856552124,1.8377873131207056,0.42342342342342343
1.4848990440368652,1.9648509621620178,0.3108108108108108,1.573055624961853,1.758038444178445,0.4099099099099099,1.4752912521362305,1.7111319856984275,0.43243243243243246,1.747918725013733,1.8217195187296187,0.39864864864864863,2.1509287357330322,1.788099237850734,0.42792792792792794
1.9416154623031616,1.977938175201416,0.3355855855855856,1.9996528625488281,1.7710688837936945,0.3918918918918919,1.708028793334961,1.6962499703679765,0.42567567567567566,1.5401558876037598,1.8372760287352972,0.38513513513513514,1.9506802558898926,1.8026137564863478,0.4189189189189189
1.6948031187057495,1.9670142701693945,0.3355855855855856,1.123354196548462,1.8221318594047002,0.3761261261261261,1.4730474948883057,1.7378633235182082,0.41216216216216217,1.667724847793579,1.7514724135398865,0.40540540540540543,1.6219890117645264,1.8617950890745436,0.3581081081081081
1.5288658142089844,1.9624098326478685,0.34234234234234234,1.3727418184280396,1.7406170666217804,0.42117117117117114,1.3819172382354736,1.6940449476242065,0.4436936936936937,1.8214874267578125,1.7229861659663064,0.42567567567567566,1.627393364906311,1.792811095714569,0.42117117117117114
2.1246914863586426,1.9114128351211548,0.3581081081081081,1.7208420038223267,1.7512896316392081,0.4144144144144144,1.400331735610962,1.6340659473623549,0.4391891891891892,1.874872088432312,1.7960320200238908,0.40540540540540543,1.9923408031463623,1.7884146102837153,0.42117117117117114
2.414846181869507,1.8718037094388689,0.3716216216216216,2.3036246299743652,1.7657013492924827,0.3761261261261261,1.423094630241394,1.6574767913137163,0.4391891891891892,1.9926038980484009,1.699055518422808,0.43243243243243246,1.285336971282959,1.7589459738561086,0.4391891891891892
1.9253097772598267,1.9361308557646615,0.3355855855855856,1.581333875656128,1.7412917954581124,0.4189189189189189,2.072648286819458,1.6815485315663474,0.42342342342342343,1.191098690032959,1.7183303534984589,0.4346846846846847,1.7677472829818726,1.7696521409920283,0.42117117117117114
1.9687329530715942,1.8689590437071664,0.38738738738738737,1.275947093963623,1.6978286291871751,0.4189189189189189,1.8909093141555786,1.7153930919510978,0.42792792792792794,1.9819425344467163,1.6723822951316833,0.44819819819819817,1.0431803464889526,1.7516416481563024,0.43018018018018017
1.332462191581726,1.8299173074109214,0.3761261261261261,1.2970701456069946,1.8034505120345525,0.38513513513513514,1.1823649406433105,1.6533937560660499,0.4391891891891892,1.119594693183899,1.7307196387222834,0.45495495495495497,2.538177013397217,1.7398042678833008,0.4527027027027027
1.444137692451477,1.8643587146486555,0.3761261261261261,1.348384141921997,1.7051273669515337,0.4144144144144144,1.6555359363555908,1.6541631179196494,0.4369369369369369,1.4335501194000244,1.6294544381754739,0.4617117117117117,1.8308932781219482,1.7989438346454076,0.38513513513513514
1.877740502357483,1.7796973160334997,0.41216216216216217,1.6511564254760742,1.735865558896746,0.40765765765765766,1.0283782482147217,1.7106856576034002,0.42567567567567566,1.1021454334259033,1.5996397009917669,0.4752252252252252,1.7817964553833008,1.7451284719364983,0.44144144144144143
0.9336003065109253,1.8034357854298182,0.38063063063063063,1.7351499795913696,1.6979470252990723,0.4346846846846847,1.9428831338882446,1.7481883125645774,0.38513513513513514,1.137394666671753,1.6107196339539118,0.46621621621621623,1.8128920793533325,1.7201778484242303,0.44819819819819817
1.9022979736328125,1.7879379008497511,0.3918918918918919,1.7459582090377808,1.742247768810817,0.4166666666666667,1.5924330949783325,1.605808241026742,0.44819819819819817,1.7616955041885376,1.6546257393700736,0.47297297297297297,1.2850408554077148,1.719955440078463,0.45495495495495497
1.5537482500076294,1.7960676082542963,0.38513513513513514,1.9340708255767822,1.7814468698842185,0.4189189189189189,1.6716229915618896,1.683877855539322,0.43243243243243246,1.6314916610717773,1.6570888928004675,0.44144144144144143,1.3306081295013428,1.7771535898957933,0.4391891891891892
1.5558717250823975,1.6971774356705802,0.4594594594594595,1.8203274011611938,1.7684605887957983,0.4099099099099099,1.3166664838790894,1.597293428012303,0.47072072072072074,1.463392734527588,1.5836114372525896,0.4774774774774775,1.5116033554077148,1.7698595076799393,0.41216216216216217
1.60618257522583,1.6851577843938554,0.4594594594594595,1.3828117847442627,1.777361933674131,0.43243243243243246,1.1121299266815186,1.6245401863540923,0.44594594594594594,1.3560669422149658,1.5802497182573592,0.48423423423423423,1.6732828617095947,1.6548683515616827,0.4617117117117117
1.2766774892807007,1.7300025607858385,0.4346846846846847,1.750714898109436,1.77974856538432,0.39864864864864863,1.4003643989562988,1.669291696378163,0.45045045045045046,1.0314686298370361,1.6249375428472246,0.481981981981982,1.578984022140503,1.7291749928678786,0.4572072072072072
1.3829729557037354,1.681454245533262,0.44144144144144143,0.9480413198471069,1.679111782993589,0.44144144144144143,1.3047447204589844,1.5666494752679552,0.46621621621621623,1.3407008647918701,1.6574371882847376,0.45495495495495497,1.8461952209472656,1.7196903399058752,0.4189189189189189
1.3926265239715576,1.663166927439826,0.4391891891891892,1.097891092300415,1.6766316635268075,0.45495495495495497,1.4396920204162598,1.6147090537207467,0.4572072072072072,1.1639291048049927,1.593578542981829,0.48423423423423423,1.0953030586242676,1.707485407590866,0.4572072072072072
1.2973281145095825,1.6511299354689462,0.47072072072072074,1.3720582723617554,1.6801294088363647,0.4346846846846847,1.8656514883041382,1.6086493219648088,0.45045045045045046,1.2756550312042236,1.57069930434227,0.481981981981982,1.2143625020980835,1.7048629522323608,0.4617117117117117
1.0977087020874023,1.6329358092376165,0.44594594594594594,1.5162463188171387,1.6865704783371516,0.4189189189189189,1.1026313304901123,1.6200334089142936,0.44819819819819817,1.3122234344482422,1.5374876005308968,0.4774774774774775,1.5380336046218872,1.6443539687565394,0.4954954954954955
2.033170461654663,1.689344463603837,0.4594594594594595,1.2413514852523804,1.644376916544778,0.4527027027027027,1.4338868856430054,1.5599076705319541,0.4864864864864865,1.2276086807250977,1.566349440387317,0.5112612612612613,0.9519975781440735,1.7164643236568995,0.44144144144144143
2.0609843730926514,1.6365703429494585,0.47072072072072074,1.1155565977096558,1.6852326350552695,0.43018018018018017,1.8254344463348389,1.6201559901237488,0.4436936936936937,0.9803587794303894,1.6125616005488805,0.47072072072072074,1.3697198629379272,1.6698627173900604,0.49774774774774777
1.6610071659088135,1.6049296025718962,0.4774774774774775,1.3655415773391724,1.7361117431095667,0.43243243243243246,1.4097970724105835,1.5960117152759008,0.46396396396396394,1.1471394300460815,1.5094060174056463,0.5247747747747747,0.7307478189468384,1.6822455567973,0.4774774774774775
1.660255789756775,1.5654458744185311,0.4954954954954955,1.3156330585479736,1.737937182188034,0.40315315315315314,1.4730098247528076,1.5446654728480749,0.4774774774774775,0.9688540101051331,1.5966700975384032,0.5,1.2255163192749023,1.6306683016674859,0.527027027027027
1.093958854675293,1.6286929313625609,0.4864864864864865,1.6675161123275757,1.724722023521151,0.44819819819819817,1.139824390411377,1.6090978724615914,0.44819819819819817,1.0330562591552734,1.7143969876425607,0.48423423423423423,1.2588146924972534,1.6562097860234124,0.5112612612612613
0.8383857011795044,1.634663930961064,0.4864864864864865,1.1965774297714233,1.6441640598433358,0.4572072072072072,1.5551058053970337,1.6059656228337968,0.48873873873873874,1.3330292701721191,1.483079412153789,0.5472972972972973,1.025589108467102,1.6451813748904638,0.5022522522522522
0.8937308192253113,1.5987249229635512,0.4864864864864865,1.5746196508407593,1.696061589888164,0.4436936936936937,1.3171156644821167,1.5621893107891083,0.48873873873873874,0.7160192728042603,1.496831280844552,0.5382882882882883,1.397233247756958,1.6413771212100983,0.49774774774774777
1.170027256011963,1.7557883858680725,0.4572072072072072,0.9321157932281494,1.7134309730359487,0.4391891891891892,1.6227569580078125,1.6135768187897546,0.4774774774774775,1.3711130619049072,1.4940143312726701,0.5405405405405406,1.4126864671707153,1.681757709809712,0.5
0.6423466205596924,1.5681991108826228,0.4954954954954955,1.1526004076004028,1.6706901405538832,0.4527027027027027,0.8482270836830139,1.5712846432413374,0.46621621621621623,0.8394392132759094,1.6018748794283186,0.49774774774774777,1.9661380052566528,1.883532532623836,0.43018018018018017
1.344035029411316,1.6632788734776633,0.481981981981982,1.3041164875030518,1.689059214932578,0.46846846846846846,1.0451091527938843,1.5486986488103867,0.49774774774774777,0.96190345287323,1.5667836091348104,0.536036036036036,0.7956258058547974,1.741862062897001,0.48873873873873874
1.2541072368621826,1.6069649032184057,0.481981981981982,1.2548240423202515,1.7701797783374786,0.4166666666666667,1.24155592918396,1.5064179003238678,0.5022522522522522,1.0896344184875488,1.5556761303118296,0.5180180180180181,1.118952751159668,1.6815098885978972,0.5202702702702703
1.1524949073791504,1.5544506907463074,0.481981981981982,1.322230577468872,1.6562797640051161,0.4774774774774775,1.0353150367736816,1.588274053164891,0.47072072072072074,1.4957438707351685,1.5454303451946803,0.5022522522522522,1.109087347984314,1.7234808972903661,0.49099099099099097
1.5299378633499146,1.5697307331221444,0.509009009009009,2.0497236251831055,1.7002536526748113,0.44594594594594594,1.6646562814712524,1.5729231025491441,0.4797297297297297,1.3283571004867554,1.5659205062048775,0.5247747747747747,0.7697638273239136,1.679349633199828,0.5045045045045045
1.147924780845642,1.6562222221067973,0.46396396396396394,1.3236889839172363,1.6941819063254766,0.46396396396396394,0.9093433022499084,1.558133744767734,0.49324324324324326,1.0726255178451538,1.4618328831025533,0.5563063063063063,0.9905478954315186,1.819746590086392,0.49324324324324326
1.103045105934143,1.5980864550386156,0.5180180180180181,1.3705066442489624,1.7203306960208076,0.47297297297297297,1.5048222541809082,1.533243790268898,0.49774774774774777,1.2283735275268555,1.5068431815930776,0.5472972972972973,1.3948346376419067,1.6489174515008926,0.5225225225225225
1.1351524591445923,1.6449656060763769,0.4954954954954955,1.4974303245544434,1.7081766511712755,0.4617117117117117,1.1565170288085938,1.5316604865448815,0.49774774774774777,0.7485355734825134,1.5352083103997367,0.5292792792792793,0.611468493938446,1.7249638651098524,0.4954954954954955
1.0543136596679688,1.5801747675452913,0.509009009009009,1.6358776092529297,1.7112480061394828,0.47072072072072074,1.6271322965621948,1.5539966119187218,0.481981981981982,0.6249216794967651,1.5348320858819144,0.5225225225225225,1.0636540651321411,1.8672055048601968,0.4797297297297297
1.1151293516159058,1.5035910542522157,0.5,1.200920820236206,1.7277446538209915,0.44594594594594594,0.8692221641540527,1.5607116584266936,0.47297297297297297,0.9667233228683472,1.5984054165227073,0.5495495495495496,1.1468212604522705,1.8364371955394745,0.49324324324324326
0.7373044490814209,1.6059515242065703,0.509009009009009,1.4455246925354004,1.7488434740475245,0.44594594594594594,1.2176491022109985,1.477909198829106,0.5315315315315315,0.8965020179748535,1.6071188471146993,0.5585585585585585,0.6857826709747314,1.906671213252204,0.49774774774774777
0.9775211215019226,1.600102118083409,0.5045045045045045,0.8551905155181885,1.6618630715778895,0.481981981981982,1.3170278072357178,1.507055606160845,0.509009009009009,1.2326823472976685,1.6006602942943573,0.5382882882882883,1.0176318883895874,1.9859212104763304,0.48873873873873874
0.7704166173934937,1.658830463886261,0.4864864864864865,1.084071159362793,1.735409757920674,0.45495495495495497,0.7263383269309998,1.544851867215974,0.509009009009009,0.8339279890060425,1.6372681302683694,0.5427927927927928,0.9723284840583801,1.994882013116564,0.4617117117117117
0.9621979594230652,1.5922948122024536,0.4954954954954955,1.172213077545166,1.7938642076083593,0.47297297297297297,1.1493757963180542,1.5192868283816747,0.5112612612612613,1.1557971239089966,1.6672717034816742,0.5382882882882883,0.7368613481521606,1.9957377314567566,0.4774774774774775
1.4091036319732666,1.6498503599848067,0.4954954954954955,1.2193191051483154,1.8048135425363268,0.46396396396396394,1.4528965950012207,1.4717735712017332,0.5315315315315315,0.6628308892250061,1.6336473183972495,0.536036036036036,0.9681386947631836,2.057598705802645,0.5315315315315315
0.9639396667480469,1.7290672148977007,0.5067567567567568,1.4392765760421753,1.7032018367733275,0.48873873873873874,1.0807713270187378,1.4806398451328278,0.5112612612612613,0.5289369821548462,1.7980241520064217,0.5067567567567568,0.9088910818099976,2.0510318683726445,0.49774774774774777
0.9210987687110901,1.6237566343375616,0.5135135135135135,0.5711910724639893,1.7501980194023676,0.49324324324324326,1.3001818656921387,1.4806024794067656,0.5022522522522522,0.663399875164032,1.6451418208224433,0.5135135135135135,0.7673356533050537,2.091055386832782,0.49324324324324326
1.2163927555084229,1.6464002473013741,0.5135135135135135,0.8894730806350708,1.7322598163570677,0.5,0.8306424617767334,1.5224835212741579,0.5225225225225225,1.2750065326690674,1.642835795879364,0.5225225225225225,0.17516452074050903,2.3731554533754076,0.4797297297297297
0.8987576961517334,1.816256325159754,0.48423423423423423,0.8244166374206543,1.8287195137568883,0.46846846846846846,1.2232308387756348,1.5330072428498949,0.49099099099099097,0.719141960144043,1.592269846371242,0.5675675675675675,1.0803521871566772,2.1238749154976437,0.4752252252252252
0.8928448557853699,1.7991010759557997,0.4954954954954955,0.7831811308860779,1.7600808356489455,0.47072072072072074,0.856715738773346,1.4711222861494337,0.5315315315315315,0.8719884157180786,1.8527267553976603,0.5180180180180181,0.4249417185783386,2.250954502395221,0.5180180180180181
0.8157429099082947,1.713439377290862,0.5,1.1016510725021362,1.8035760309015,0.47072072072072074,1.248134970664978,1.490442373922893,0.5202702702702703,1.1156903505325317,1.6391483864613943,0.5518018018018018,1.0552542209625244,2.4234744076217924,0.5
0.5884398221969604,1.7631431988307409,0.5045045045045045,1.004193663597107,1.8681362633194243,0.49324324324324326,1.26570725440979,1.4484196901321411,0.5180180180180181,0.6847658753395081,1.9990487886326653,0.5135135135135135,0.36515623331069946,2.280031932251794,0.49324324324324326
0.48859310150146484,1.8138724161045892,0.509009009009009,0.5034317970275879,1.73235941358975,0.4797297297297297,0.9987527132034302,1.4406535902193613,0.5202702702702703,0.8580975532531738,1.8440472845520293,0.5540540540540541,0.3278338611125946,2.5014987843377248,0.509009009009009
0.31956416368484497,1.8647591769695282,0.5112612612612613,0.7893251776695251,1.9820224727903093,0.47297297297297297,1.0539859533309937,1.5145804456302099,0.5225225225225225,0.8088106513023376,1.8337990300995963,0.5518018018018018,0.9735563397407532,2.831120469740459,0.48423423423423423
0.8976587653160095,1.7877096214464732,0.5247747747747747,1.040915846824646,1.8220815466982978,0.49099099099099097,1.3156037330627441,1.46123725601605,0.5382882882882883,0.7385574579238892,1.8110472112894058,0.5585585585585585,0.2344672977924347,2.8159528502396176,0.48423423423423423
0.9907026290893555,1.9674235135316849,0.5045045045045045,1.7691316604614258,1.8366380823510033,0.481981981981982,0.9772419929504395,1.4586349810872759,0.5472972972972973,0.8530271053314209,1.924257361463138,0.5427927927927928,0.5448259711265564,2.637498127562659,0.5
0.5023825168609619,1.830350439463343,0.49774774774774777,0.8712524175643921,2.0032617769071033,0.4797297297297297,1.3690515756607056,1.4862496640001024,0.5225225225225225,1.4724881649017334,1.9871947786637716,0.5202702702702703,0.2923138439655304,2.889593482017517,0.5045045045045045
0.6338247060775757,1.849336760384696,0.5202702702702703,0.33910518884658813,1.9238922340529305,0.49324324324324326,1.4185717105865479,1.4577997773885727,0.5292792792792793,0.9574244618415833,2.078725231545312,0.5112612612612613,0.8128419518470764,2.6121101209095547,0.48873873873873874
0.6474370360374451,1.9160903968981333,0.5067567567567568,0.9605041742324829,1.922186708876065,0.509009009009009,1.5328065156936646,1.4648442502532686,0.5337837837837838,0.5827279090881348,1.993651813694409,0.5337837837837838,0.7054709196090698,2.538206293114594,0.5
0.8205429315567017,1.8459157943725586,0.5112612612612613,1.6932131052017212,2.0023752621241977,0.42117117117117114,1.181902527809143,1.4802634375435966,0.5202702702702703,0.8797715902328491,2.072165642465864,0.5630630630630631,0.12253692001104355,3.184979040707861,0.48873873873873874
1.016419529914856,1.9858598964554923,0.5157657657657657,0.4633840024471283,1.9528686851263046,0.4752252252252252,1.1830519437789917,1.4719916773693902,0.536036036036036,0.9868698120117188,2.020331459386008,0.5518018018018018,0.15074226260185242,2.8688410988875797,0.5067567567567568
0.990896463394165,1.9166459824357713,0.5225225225225225,0.7647297978401184,1.8820932358503342,0.48873873873873874,0.6018746495246887,1.4753238814217704,0.5698198198198198,0.15412785112857819,2.08182915193694,0.5427927927927928,0.8874762654304504,3.4004164125238145,0.5
0.48634493350982666,2.1513991760356084,0.5202702702702703,0.5793359279632568,2.05165738931724,0.5,0.4051215946674347,1.4697546086141042,0.5292792792792793,0.46484825015068054,2.262318560055324,0.5427927927927928,0.13553720712661743,3.887182363442012,0.4954954954954955
0.5629993677139282,1.8873361146875791,0.5405405405405406,0.5402958393096924,1.9761452440704619,0.49774774774774777,0.5260038375854492,1.4547898833240782,0.5382882882882883,0.9725830554962158,2.3338648719447,0.5382882882882883,0.6785355806350708,3.754385288272585,0.5337837837837838
0.5822181701660156,2.11616684283529,0.5,0.948505163192749,2.338638343981334,0.46621621621621623,0.9947612285614014,1.5153564321143287,0.527027027027027,0.5262038111686707,2.197889968752861,0.5337837837837838,0.5697207450866699,3.457845907126154,0.47072072072072074
0.3130536675453186,2.1898994020053317,0.5067567567567568,1.194976568222046,2.1782258110386983,0.48423423423423423,1.020673155784607,1.5137816795281,0.5180180180180181,0.5780127048492432,2.456423120839255,0.5315315315315315,0.662670910358429,2.7697669991425107,0.4954954954954955
0.33904141187667847,2.312239851270403,0.5067567567567568,0.25669020414352417,2.1490405095475063,0.5247747747747747,1.5113416910171509,1.4294192748410361,0.5382882882882883,0.2927120327949524,2.4110490637166158,0.5427927927927928,0.35462766885757446,3.148212349840573,0.5180180180180181
0.2435527741909027,2.218444194112505,0.5202702702702703,0.4498833119869232,2.0596494930131093,0.509009009009009,0.678764283657074,1.5047441933836256,0.5405405405405406,0.15459203720092773,2.4748686786208833,0.536036036036036,0.18263240158557892,3.0801398115498677,0.4954954954954955
0.7420938611030579,2.2077110686472485,0.5067567567567568,0.8307458162307739,2.30477614062173,0.527027027027027,1.211374044418335,1.484033152461052,0.5247747747747747,0.27497097849845886,2.226808963077409,0.5382882882882883,0.21871131658554077,3.449229610817773,0.5045045045045045
0.44639724493026733,2.2777494404997145,0.5112612612612613,0.7094359993934631,2.3802064742360796,0.47072072072072074,0.49463847279548645,1.4809355586767197,0.5337837837837838,0.30981332063674927,2.568170598575047,0.5427927927927928,0.1601325124502182,3.9376679829188754,0.5
0.5915642976760864,2.7563252363886153,0.4864864864864865,0.39986297488212585,2.508572829621179,0.49099099099099097,0.844836413860321,1.438300941671644,0.545045045045045,0.4514181911945343,2.5734412372112274,0.5292792792792793,0.1999104619026184,4.054068471704211,0.5112612612612613
0.36466091871261597,2.2963541575840543,0.5247747747747747,0.32110852003097534,2.3641700616904666,0.47297297297297297,1.1264536380767822,1.6265156205211366,0.5382882882882883,0.09383468329906464,2.624966182879039,0.5518018018018018,0.23856136202812195,3.83351560149874,0.4594594594594595
0.4828537106513977,2.88547460096223,0.4954954954954955,0.6126960515975952,2.2067813000508716,0.5,0.6491904854774475,1.460534223488399,0.5540540540540541,0.3495008945465088,2.593938503946577,0.5427927927927928,0.2591923177242279,3.4208807476929257,0.4954954954954955
0.3961864411830902,2.75715323644025,0.49774774774774777,0.8143869042396545,2.424030148557254,0.5,1.0666767358779907,1.52024921136243,0.5585585585585585,0.14449699223041534,2.7877151050737927,0.5427927927927928,0.23577043414115906,4.31927193914141,0.49324324324324326
