train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.9093636870384216,0.8596129321626255,0.6509009009009009,0.8832587003707886,0.8095761186310223,0.7162162162162162,0.7512222528457642,0.9628846368619374,0.6216216216216216,1.0400983095169067,0.865318945475987,0.6981981981981982,1.018009066581726,0.8124908996479852,0.6801801801801802
1.0118117332458496,0.7997724009411675,0.6756756756756757,0.6428807377815247,0.8282878952366965,0.6734234234234234,0.9971180558204651,0.9430434842194829,0.6486486486486487,1.5821903944015503,0.9506032403026309,0.6644144144144144,0.9377806186676025,0.8467661759683064,0.6599099099099099
1.1085952520370483,0.8983033214296613,0.6554054054054054,0.8422653675079346,0.840068869292736,0.6756756756756757,0.30750951170921326,0.99437387074743,0.6351351351351351,0.8910015225410461,0.8611196119870458,0.6936936936936937,0.9125023484230042,0.7480082330959184,0.7072072072072072
0.7998780012130737,0.8956517896481923,0.6666666666666666,0.9458677172660828,0.8152559271880558,0.6734234234234234,0.9533484578132629,0.9047377524631364,0.6463963963963963,0.7126874923706055,0.8241362667509488,0.7004504504504504,0.897746205329895,0.7567686949457441,0.7162162162162162
0.7368611097335815,0.7966848888567516,0.6981981981981982,0.8328769207000732,0.8989212332027299,0.6328828828828829,0.6243783235549927,0.887828203184264,0.6441441441441441,0.7185861468315125,0.8081791656357902,0.6981981981981982,0.3838973939418793,0.7948539799877575,0.6869369369369369
0.7153942584991455,0.8491738640836307,0.668918918918919,0.5260902643203735,0.7999357208609581,0.7072072072072072,0.6090071201324463,0.871416049344199,0.6644144144144144,0.7569131255149841,0.8301222622394562,0.704954954954955,0.5420100092887878,0.7962046286889485,0.6801801801801802
0.7332003116607666,0.7744549651231084,0.6914414414414415,0.9293348789215088,0.8666817184005465,0.6554054054054054,0.5811454653739929,0.819001130759716,0.6734234234234234,1.1688833236694336,0.897795669734478,0.6801801801801802,0.46376627683639526,0.8072911947965622,0.6599099099099099
1.2007811069488525,0.7576952778867313,0.7027027027027027,0.6010932326316833,0.7411621958017349,0.7319819819819819,0.7018527984619141,0.8267797050731522,0.6576576576576577,0.6350948810577393,0.8813813009432384,0.722972972972973,1.159714698791504,0.8094318817768779,0.6779279279279279
0.6398099660873413,0.81149722635746,0.6846846846846847,0.7464145421981812,0.7725990095308849,0.7207207207207207,0.5828543305397034,0.8228407363806453,0.6891891891891891,0.7724402546882629,0.8891224350248065,0.6869369369369369,0.8685870170593262,0.7659278064966202,0.6824324324324325
0.8822559714317322,0.7999519258737564,0.6959459459459459,0.6052829027175903,0.7485802418419293,0.7072072072072072,0.5954107642173767,0.866811138178621,0.6531531531531531,0.5349716544151306,0.8457339725324086,0.6959459459459459,0.9872125387191772,0.8229951368910926,0.6509009009009009
0.46361908316612244,0.8267659321427345,0.6531531531531531,0.5831200480461121,0.7413603471858161,0.7545045045045045,0.37336358428001404,0.8892515865819794,0.6463963963963963,0.9136568307876587,0.7654670200177601,0.7004504504504504,0.9637085199356079,0.7499307042786053,0.6824324324324325
0.653496265411377,0.7317471301981381,0.7274774774774775,0.8041103482246399,0.7366918474435806,0.7117117117117117,0.5530871748924255,0.7874510671411242,0.7162162162162162,0.49035441875457764,0.7583046896117074,0.7297297297297297,0.5910060405731201,0.6406784376927784,0.740990990990991
0.685528039932251,0.7027215255158288,0.7364864864864865,0.46805453300476074,0.7048974175538335,0.7567567567567568,0.6499588489532471,0.8107230982610157,0.6666666666666666,0.6373569965362549,0.7423185205885342,0.7184684684684685,0.5704141855239868,0.7329120242169925,0.7004504504504504
0.7370797395706177,0.7243616836411613,0.722972972972973,0.6402654051780701,0.7107030962194715,0.7184684684684685,0.6025525331497192,0.7720868981310299,0.7364864864864865,0.7816317677497864,0.7194753895912852,0.740990990990991,0.8415127992630005,0.6942869807992663,0.722972972972973
0.6962422132492065,0.6596984464143004,0.7522522522522522,0.743212878704071,0.7399313439215932,0.7162162162162162,0.3045399785041809,0.8615312044109616,0.6801801801801802,0.3903850018978119,0.7320221183555466,0.7207207207207207,0.7817490100860596,0.703598541872842,0.7252252252252253
0.40408843755722046,0.7494443559220859,0.704954954954955,0.8432050943374634,0.7275515858616147,0.7207207207207207,0.5393193364143372,0.7652035014969962,0.6869369369369369,0.667201042175293,0.7745046498520034,0.7117117117117117,0.5042558908462524,0.7092463437999997,0.704954954954955
0.6533099412918091,0.6406663549797875,0.740990990990991,0.44806623458862305,0.6881591486079353,0.7477477477477478,0.7322038412094116,0.763277425297669,0.713963963963964,1.148219108581543,0.7270620252404895,0.7567567567567568,0.7684605717658997,0.6507196777633258,0.7342342342342343
0.5092108845710754,0.6360707751342228,0.759009009009009,0.6473735570907593,0.6599701440760067,0.7364864864864865,1.0318008661270142,0.8126939705439976,0.6711711711711712,0.5048068761825562,0.7132210029023034,0.7342342342342343,0.5000657439231873,0.6353400009019035,0.7274774774774775
1.120405912399292,0.6851039534168584,0.740990990990991,0.6722845435142517,0.6250306059207235,0.7747747747747747,0.3880511224269867,0.7810633022870336,0.6801801801801802,0.24670691788196564,0.7228429796440261,0.7162162162162162,0.4633673429489136,0.74997328966856,0.7004504504504504
0.6093268990516663,0.6902917133910316,0.7387387387387387,0.3714006245136261,0.7024577142936843,0.7274774774774775,0.2815212607383728,0.7598732081907136,0.713963963963964,0.46259385347366333,0.6567654811910221,0.7612612612612613,0.6831610202789307,0.6097222108926091,0.7387387387387387
0.25678688287734985,0.6614953918116433,0.7612612612612613,0.5247604846954346,0.6775705580200467,0.7725225225225225,0.6387007832527161,0.7398335561156273,0.722972972972973,0.3762360215187073,0.708185571112803,0.7635135135135135,0.4563661813735962,0.6512017633233752,0.7522522522522522
0.5317488312721252,0.6275897473096848,0.7792792792792793,0.347542405128479,0.7259607261845044,0.7612612612612613,0.39115458726882935,0.7494175072227206,0.7162162162162162,0.24427632987499237,0.7032821604183742,0.7567567567567568,0.5282776951789856,0.6757771862404687,0.7274774774774775
0.7575502991676331,0.6763875793133464,0.7319819819819819,0.8104022741317749,0.7361926819596972,0.7297297297297297,0.85749751329422,0.7001839902784143,0.7477477477477478,0.9980033040046692,0.6551305172698838,0.7815315315315315,0.829673171043396,0.6795806602707931,0.75
0.8688332438468933,0.6212498811738831,0.7612612612612613,0.3506391942501068,0.6569488804255214,0.7657657657657657,0.6995922327041626,0.8252321002738816,0.6846846846846847,0.8095364570617676,0.7489548149917807,0.7364864864864865,0.5789555311203003,0.5800496712327003,0.7635135135135135
0.99174964427948,0.6152797085898263,0.7680180180180181,0.6803188920021057,0.6078378377216203,0.7522522522522522,0.41847729682922363,0.7048581482044288,0.7342342342342343,0.7899487614631653,0.7115267712090697,0.7657657657657657,0.5433430075645447,0.5978435980422157,0.7612612612612613
0.6486870050430298,0.5905719122716359,0.795045045045045,0.33104512095451355,0.6751967961234706,0.7725225225225225,0.16499385237693787,0.6850385144352913,0.7364864864864865,0.27707672119140625,0.6284969502261707,0.7702702702702703,0.6644764542579651,0.6739389417426926,0.7207207207207207
0.46537962555885315,0.5932447388768196,0.786036036036036,0.7870497703552246,0.9384371084826333,0.6959459459459459,0.6536645889282227,0.6689453561391149,0.7432432432432432,0.8940443992614746,0.7686226791036981,0.7274774774774775,0.9986710548400879,0.5828106642833778,0.7545045045045045
0.44246965646743774,0.6091458680374282,0.7905405405405406,0.6859931349754333,0.6098136747522014,0.7972972972972973,0.3126760423183441,0.6365252946104322,0.7477477477477478,0.3686482012271881,0.7461443341204098,0.7274774774774775,0.42465338110923767,0.571032061108521,0.7612612612612613
1.0675830841064453,0.6760717087558338,0.7725225225225225,0.7103293538093567,0.6521525728915419,0.7792792792792793,0.43392378091812134,0.6729775986501149,0.7252252252252253,0.3758637607097626,0.6077108135712999,0.786036036036036,0.36315402388572693,0.5782284012862614,0.7432432432432432
0.6685913801193237,0.6026546534683023,0.7927927927927928,0.5511050224304199,0.6459261785660472,0.7882882882882883,0.6665884256362915,0.7034116408654622,0.7545045045045045,0.16601134836673737,0.7222550798739705,0.7612612612612613,0.297308087348938,0.5776671160544667,0.7567567567567568
0.22416143119335175,0.5530633415494647,0.8018018018018018,0.35392847657203674,0.628088082586016,0.7702702702702703,0.5528623461723328,0.6936183252504894,0.740990990990991,0.7612099051475525,0.6004916211324078,0.786036036036036,0.22404441237449646,0.568540849855968,0.7702702702702703
0.5357145071029663,0.6539507247507572,0.7545045045045045,0.5907652974128723,0.6393878310918808,0.7567567567567568,0.6253522038459778,0.7398658000997135,0.7477477477477478,0.5309324264526367,0.631134571241481,0.7882882882882883,0.4176449775695801,0.5810417868196964,0.759009009009009
0.7607350945472717,0.602574751845428,0.7702702702702703,0.25877809524536133,0.6676729630146708,0.7567567567567568,0.3511792719364166,0.6454902951206479,0.7680180180180181,0.2994927167892456,0.5889242951359067,0.7972972972972973,0.34400439262390137,0.5827150807848999,0.7612612612612613
0.5890880823135376,0.5671150005821671,0.795045045045045,0.5355231165885925,0.6324868734393801,0.7635135135135135,0.42980095744132996,0.6210379164133754,0.7815315315315315,0.47937148809432983,0.5767877474427223,0.8063063063063063,0.4451737403869629,0.5894160121679306,0.7747747747747747
0.9884669780731201,0.5708460387374673,0.786036036036036,0.6497811675071716,0.6310327755553382,0.786036036036036,0.5176682472229004,0.7388950384088925,0.7454954954954955,0.5610960125923157,0.5512958565460784,0.8040540540540541,0.5270304679870605,0.6046207057578223,0.7545045045045045
0.2019379436969757,0.5212956528578486,0.8175675675675675,0.8213263154029846,0.6392229220696858,0.7702702702702703,0.648821234703064,0.6769440291183335,0.75,0.5160300731658936,0.5473003775945732,0.8265765765765766,0.36099350452423096,0.5501458208475795,0.777027027027027
0.23309136927127838,0.5477446003683976,0.8153153153153153,0.519546389579773,0.612528868285673,0.795045045045045,0.09055186063051224,0.6197825483977795,0.7680180180180181,0.5389382839202881,0.5977617486246994,0.8063063063063063,0.5933981537818909,0.551352566906384,0.777027027027027
1.4040091037750244,0.5350246557167598,0.8198198198198198,0.5087490081787109,0.5728591451687473,0.8130630630630631,0.43365734815597534,0.6470438651740551,0.7612612612612613,0.24883469939231873,0.5630519730704171,0.7927927927927928,0.40696102380752563,0.5434732477047614,0.7837837837837838
0.3292676508426666,0.5854328524853502,0.8018018018018018,0.7899709939956665,0.6026531452579158,0.7995495495495496,0.6201037764549255,0.6507926503462451,0.7364864864864865,0.6483964920043945,0.5787084970091071,0.8130630630630631,0.33596986532211304,0.5572286535586629,0.7882882882882883
0.5138928294181824,0.515915972845895,0.8243243243243243,0.3190455436706543,0.5851456820964813,0.786036036036036,0.6054908633232117,0.6653528628604752,0.7725225225225225,0.22999845445156097,0.6459394161190305,0.7905405405405406,0.4441555142402649,0.5603274516761303,0.777027027027027
0.42992404103279114,0.5485266811613526,0.8063063063063063,0.46488797664642334,0.5789110995829105,0.8085585585585585,0.2084159255027771,0.7103078524981227,0.7680180180180181,0.5620080232620239,0.5894311924598047,0.8018018018018018,0.40576988458633423,0.6103808624403817,0.7567567567567568
0.9522894024848938,0.6654666257756097,0.7657657657657657,0.22803781926631927,0.4897530573819365,0.8378378378378378,0.17155665159225464,0.6175735667347908,0.7837837837837838,0.7192404270172119,0.5472024623304605,0.8423423423423423,0.6590612530708313,0.5237126818725041,0.7657657657657657
0.21096870303153992,0.5317453933613641,0.831081081081081,0.29663774371147156,0.5303773118981293,0.8243243243243243,0.7595803737640381,0.68634197222335,0.7657657657657657,0.09709211438894272,0.5731826185115746,0.8153153153153153,0.7295166254043579,0.6504974067211151,0.7432432432432432
0.38962313532829285,0.6202512771955558,0.7927927927927928,0.5243260264396667,0.6131450959614345,0.7882882882882883,0.1479213535785675,0.687245565865721,0.7545045045045045,0.4392682909965515,0.5474548068429742,0.8288288288288288,0.3420376479625702,0.7237584558980805,0.7297297297297297
0.5960370898246765,0.5070386805704662,0.8333333333333334,0.6080007553100586,0.5935631953179836,0.7815315315315315,0.2655915915966034,0.7128704730421305,0.7702702702702703,0.6098009943962097,0.5860060629035745,0.8153153153153153,0.8022996187210083,0.6119070862020765,0.7612612612612613
0.5325954556465149,0.5920963085123471,0.8063063063063063,0.24116604030132294,0.5623433914567743,0.8130630630630631,0.33566662669181824,0.6522174462942141,0.777027027027027,0.36463281512260437,0.5785136978541102,0.7905405405405406,0.35565173625946045,0.6032752926860537,0.7612612612612613
0.6637217402458191,0.5659524431186063,0.795045045045045,0.41442593932151794,0.5763271408421653,0.8130630630630631,0.39415621757507324,0.6486499256321362,0.7657657657657657,0.29595187306404114,0.6215824891946146,0.8153153153153153,0.559511661529541,0.5584395724747863,0.7792792792792793
0.36882489919662476,0.5655898872230735,0.8175675675675675,0.544715404510498,0.5126839453088385,0.8468468468468469,0.37119776010513306,0.7275763978915555,0.7612612612612613,0.02707393281161785,0.5583016462624073,0.8175675675675675,1.1700645685195923,0.5573988019355706,0.7837837837837838
0.4838818311691284,0.5690119504662496,0.8265765765765766,0.44901973009109497,0.5589289936636176,0.8288288288288288,0.5246378779411316,0.6780239008367062,0.7905405405405406,0.250034362077713,0.5737208399389472,0.8153153153153153,0.7840173244476318,0.6858988885900804,0.7432432432432432
0.3721265494823456,0.5209825930318662,0.8130630630630631,0.9095253348350525,0.6512997682605471,0.7657657657657657,0.329118549823761,0.6401830605630364,0.7905405405405406,0.29338201880455017,0.5926294119230339,0.8175675675675675,0.43691086769104004,0.5324746567223754,0.7995495495495496
0.19658732414245605,0.5682624711522034,0.8243243243243243,0.3909732699394226,0.7101299640323434,0.8108108108108109,0.13925229012966156,0.6420078075357846,0.7972972972972973,0.1258782595396042,0.5889383942953178,0.7972972972972973,0.1335473507642746,0.5268366576305458,0.7747747747747747
0.3274311423301697,0.588793375662395,0.8040540540540541,0.2121696025133133,0.5493736288377217,0.8130630630630631,0.2288893759250641,0.6747261573161397,0.7815315315315315,0.25647446513175964,0.5484503715166024,0.8153153153153153,0.5612738132476807,0.5253545609968049,0.786036036036036
0.6654853820800781,0.4930203958813633,0.831081081081081,0.3805050849914551,0.5549518513892379,0.8220720720720721,0.43065640330314636,0.6010675289269004,0.7680180180180181,0.24862830340862274,0.6027726733258792,0.795045045045045,0.32409098744392395,0.5139724452580724,0.7882882882882883
0.07298498600721359,0.508028434323413,0.8333333333333334,0.47140005230903625,0.5050849494125161,0.8468468468468469,0.41077765822410583,0.7450531439057418,0.7522522522522522,0.19220945239067078,0.5753100533038378,0.8153153153153153,0.1307266652584076,0.5305715841906411,0.8018018018018018
0.4436035752296448,0.5873120858200959,0.8085585585585585,0.2153458297252655,0.7366553890917983,0.7747747747747747,0.2290576845407486,0.6960342196481568,0.7725225225225225,0.24443651735782623,0.6249293227280889,0.8220720720720721,0.35942214727401733,0.5499799453786441,0.7905405405405406
0.6117112040519714,0.5097538860780852,0.8333333333333334,0.3347455859184265,0.5111230872571468,0.8265765765765766,0.3921487033367157,0.6043575517833233,0.7905405405405406,0.19524157047271729,0.5433257932641676,0.8243243243243243,0.3285782039165497,0.5892776463712964,0.7882882882882883
0.26320016384124756,0.48756216439817635,0.8378378378378378,0.3345707952976227,0.5391833743612681,0.8536036036036037,0.11774784326553345,0.6490690652281046,0.7905405405405406,0.29393720626831055,0.5969482309051922,0.8198198198198198,0.5597347617149353,0.5509502610989979,0.777027027027027
0.22283130884170532,0.4967487143086536,0.8333333333333334,0.10338655114173889,0.5494459170315947,0.8468468468468469,0.178837388753891,0.6144469891275678,0.8018018018018018,0.26975417137145996,0.5106722957321576,0.8288288288288288,0.26555755734443665,0.4967154807278088,0.8040540540540541
0.14916804432868958,0.5108625878180776,0.8175675675675675,0.4191029369831085,0.5606953863586698,0.8333333333333334,0.05412701517343521,0.594045882246324,0.7905405405405406,0.29772475361824036,0.5553982178015369,0.8288288288288288,0.17803815007209778,0.5468244201370648,0.7972972972972973
0.5790205001831055,0.5416510339294162,0.8130630630630631,0.3161756694316864,0.5286362527736596,0.8153153153153153,0.17311859130859375,0.7148039873157229,0.7927927927927928,0.3764417767524719,0.6637867928615638,0.8130630630630631,0.40353280305862427,0.4633581138082913,0.8130630630630631
0.2460431307554245,0.4866157051708017,0.8400900900900901,0.16278205811977386,0.583065585100225,0.8378378378378378,0.06771435588598251,0.6574753360556704,0.786036036036036,0.4881758689880371,0.5916715788521937,0.8333333333333334,0.15920794010162354,0.46603164489247967,0.8085585585585585
0.27285057306289673,0.47681272083095144,0.8648648648648649,0.22080937027931213,0.7299820887190955,0.7815315315315315,0.2870500087738037,0.599606919501509,0.7972972972972973,0.28184518218040466,0.5649399850517511,0.8423423423423423,0.17324504256248474,0.5638835941042218,0.786036036036036
0.2963854968547821,0.5429255525980677,0.8400900900900901,0.8115516901016235,0.5862069614231586,0.8085585585585585,0.3847220242023468,0.6430280953645706,0.8040540540540541,0.6128578186035156,0.6496655116123813,0.8175675675675675,0.31215307116508484,0.5433626004627773,0.7747747747747747
0.23983153700828552,0.4619073332952602,0.8648648648648649,0.26448607444763184,0.5294460867132459,0.8378378378378378,0.1487085372209549,0.6921349202415773,0.8130630630630631,0.29298943281173706,0.6035138951348407,0.8130630630630631,0.37652191519737244,0.6668038040931735,0.7747747747747747
0.46269288659095764,0.4896572543574231,0.8558558558558559,0.13572266697883606,0.5666859847094331,0.8288288288288288,0.04232215881347656,0.649952469393611,0.8175675675675675,0.14980053901672363,0.5732470777417932,0.8333333333333334,0.07953149080276489,0.526431240673576,0.8085585585585585
0.2816829979419708,0.4632075059094599,0.8558558558558559,0.2996717095375061,0.5111474658229521,0.8513513513513513,0.3056316375732422,0.6542108513947044,0.8063063063063063,0.13954949378967285,0.5863965518240418,0.7995495495495496,0.0630892813205719,0.5730709683682237,0.7972972972972973
0.17221032083034515,0.559222460059183,0.8220720720720721,0.11636534333229065,0.5174393749662808,0.8423423423423423,0.19408372044563293,0.6369311918637582,0.8130630630630631,0.5202335715293884,0.6390632670372725,0.8175675675675675,0.06023677811026573,0.6209724407110896,0.795045045045045
0.08126512169837952,0.4851858980421509,0.8558558558558559,0.1807515025138855,0.5174889263830015,0.8468468468468469,1.0160253047943115,0.5484919138252735,0.8333333333333334,0.24652811884880066,0.5506490554128375,0.8243243243243243,0.727218508720398,0.5755895780665534,0.8153153153153153
0.413837730884552,0.5354342865092414,0.8378378378378378,0.3179958760738373,0.5421472242368119,0.831081081081081,0.1521517038345337,0.6859007868915796,0.795045045045045,0.5114797949790955,0.6326700695624042,0.8220720720720721,0.4436124861240387,0.5533095298534525,0.8063063063063063
0.08651749789714813,0.44132561309795293,0.8626126126126126,0.30669620633125305,0.5793533987764802,0.8243243243243243,0.18165366351604462,0.6886948756873608,0.8130630630630631,0.03947294503450394,0.5511167363396713,0.8378378378378378,0.22039031982421875,0.5496167130768299,0.8220720720720721
0.18881939351558685,0.41754805323268684,0.8828828828828829,0.34144726395606995,0.5535634830594063,0.8333333333333334,0.0671967938542366,0.6343697849661112,0.8220720720720721,0.10098839551210403,0.6496123586382184,0.7927927927927928,0.1860971599817276,0.49268568120896816,0.8243243243243243
0.4680124521255493,0.48814703430980444,0.8671171171171171,0.2798360586166382,0.5220553459865707,0.8738738738738738,0.342868834733963,0.7243448358827403,0.7905405405405406,0.4037068486213684,0.6012926154903003,0.8198198198198198,0.38285303115844727,0.5444789534168584,0.8085585585585585
0.30757638812065125,0.6783044420714889,0.8040540540540541,0.11503265798091888,0.5554321514708656,0.8355855855855856,0.1285494863986969,0.5760057181386011,0.8040540540540541,0.14856086671352386,0.576916520816407,0.8288288288288288,0.30849045515060425,0.5903052766142147,0.7905405405405406
0.11452361196279526,0.4583503223423447,0.8558558558558559,0.3710155487060547,0.57896446117333,0.8355855855855856,0.09940414130687714,0.6027621499129704,0.7995495495495496,0.2811560034751892,0.6620233516607966,0.8378378378378378,0.06899897754192352,0.553529005497694,0.7972972972972973
0.10721780359745026,0.5171981214412621,0.8468468468468469,0.2077954262495041,0.6490750844989505,0.7927927927927928,0.20388561487197876,0.6051814282046897,0.8175675675675675,0.12980787456035614,0.6401117279061249,0.8063063063063063,0.16053886711597443,0.5099214174385581,0.8085585585585585
0.1607411652803421,0.5228372918707984,0.8490990990990991,0.2015659064054489,0.5089703646621534,0.8648648648648649,0.060455359518527985,0.6713212877511978,0.8018018018018018,0.29975199699401855,0.6676792409271002,0.8423423423423423,0.14986799657344818,0.4811831875038998,0.8108108108108109
0.29810476303100586,0.506662475743464,0.8581081081081081,0.5037032961845398,0.5561202450522355,0.8400900900900901,0.06072685867547989,0.5603690956320081,0.8400900900900901,0.26478075981140137,0.6685849090239832,0.8243243243243243,0.14577241241931915,0.6085704107369695,0.8018018018018018
0.2932724356651306,0.5826024751045874,0.8333333333333334,0.3333115875720978,0.5352285530950341,0.8423423423423423,0.06258495897054672,0.6474165759448495,0.8085585585585585,0.23904237151145935,0.5541493295958,0.8445945945945946,0.1709788292646408,0.5086489883916718,0.8175675675675675
0.628246009349823,0.4853519704192877,0.8558558558558559,0.26989051699638367,0.5428357139628913,0.8513513513513513,0.06983090937137604,0.7333116326481104,0.8108108108108109,0.1816970407962799,0.686736524105072,0.8243243243243243,0.30841127038002014,0.6850452380520957,0.7792792792792793
0.3601556122303009,0.5092237384191581,0.8536036036036037,0.2662721872329712,0.5023628422724349,0.8671171171171171,0.2209027260541916,0.6615467401487487,0.8108108108108109,0.1874692291021347,0.5544543673417398,0.8288288288288288,0.1914653778076172,0.5456040725111961,0.8040540540540541
0.07166563719511032,0.5367681269001748,0.8445945945945946,0.24617229402065277,0.5067025683820248,0.8513513513513513,0.23420259356498718,0.5845477610294308,0.8153153153153153,0.08810437470674515,0.5670971928962639,0.8603603603603603,0.38993632793426514,0.5845656267234257,0.8018018018018018
0.34014710783958435,0.5155609007924795,0.8626126126126126,0.7421704530715942,0.6166328976729086,0.8085585585585585,0.31873980164527893,0.579878284995045,0.8265765765765766,0.28203457593917847,0.6204672942736319,0.8288288288288288,0.2317965179681778,0.5852573364973068,0.8040540540540541
0.11093612760305405,0.50492252143366,0.8468468468468469,0.07158585637807846,0.5247923755752189,0.8400900900900901,0.08893847465515137,0.6118251207683768,0.8175675675675675,0.14299866557121277,0.5895773478384528,0.8220720720720721,0.34798747301101685,0.4961340914347342,0.8063063063063063
