train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
1.1868289709091187,0.6322988335575376,0.7522522522522522,0.42701345682144165,0.6690495205777032,0.7364864864864865,0.4781394898891449,0.6824726611375809,0.7094594594594594,0.43314164876937866,0.8129732949393136,0.6914414414414415,0.45401233434677124,0.6858713041458812,0.7297297297297297
0.22370298206806183,0.5685404959533896,0.7567567567567568,0.9534212350845337,0.6370071289794785,0.7454954954954955,0.434529572725296,0.5806369345102992,0.75,0.8197872042655945,0.7020749391189643,0.7252252252252253,0.5419711470603943,0.6245946011372975,0.7545045045045045
0.9118691682815552,0.5931139428700719,0.7725225225225225,0.23893743753433228,0.7404440987323012,0.722972972972973,0.661761999130249,0.6037705349070686,0.759009009009009,0.16964489221572876,0.666257958327021,0.7454954954954955,0.12490947544574738,0.6901168269770486,0.7162162162162162
0.39829134941101074,0.5983032467109817,0.7680180180180181,0.6067970991134644,0.6387154183217457,0.740990990990991,0.44508036971092224,0.605598014912435,0.7635135135135135,0.41311317682266235,0.6252661762492997,0.7657657657657657,0.49269458651542664,0.653863750398159,0.740990990990991
0.5065409541130066,0.5650807517979827,0.7657657657657657,0.8540654182434082,0.7794509338481086,0.7072072072072072,0.294315367937088,0.528927531093359,0.7747747747747747,0.48816534876823425,0.6787243826048714,0.7364864864864865,0.3117446005344391,0.5509211719036102,0.8085585585585585
0.8435885310173035,0.6106935494712421,0.75,0.5702788829803467,0.5942228388573442,0.7725225225225225,0.4252091348171234,0.5800892987421581,0.7837837837837838,1.1663010120391846,0.8814357221126556,0.6554054054054054,0.46127843856811523,0.7143043024199349,0.7364864864864865
0.8876254558563232,0.6159056946635246,0.7545045045045045,0.3991178274154663,0.6188222489186695,0.7702702702702703,0.4657268524169922,0.5140474920294115,0.7837837837837838,0.6129283905029297,0.6290082260966301,0.7545045045045045,0.6403017640113831,0.5627796703151294,0.7882882882882883
0.6925097703933716,0.6104575156101159,0.7837837837837838,0.42702728509902954,0.5964329801499844,0.7567567567567568,0.27894309163093567,0.5853864731533187,0.7432432432432432,0.7095316648483276,0.5792298295668193,0.7702702702702703,0.4444173574447632,0.6286896712013653,0.7702702702702703
0.6137338876724243,0.5894489219146115,0.7635135135135135,0.3601432144641876,0.5378115512430668,0.7927927927927928,0.2595076560974121,0.5368757423545633,0.7545045045045045,0.2456788867712021,0.5517249267016139,0.7837837837837838,0.43103793263435364,0.5430888150419507,0.7972972972972973
0.9283252358436584,0.5467422343790531,0.7635135135135135,0.3604053854942322,0.5707432904413768,0.7882882882882883,0.38872966170310974,0.6334481579916817,0.759009009009009,0.4068073034286499,0.5679002957684653,0.7815315315315315,0.4348914623260498,0.5675891552652631,0.7657657657657657
0.3259234130382538,0.5078651803944793,0.8130630630630631,0.588892936706543,0.6323529556393623,0.759009009009009,0.18823616206645966,0.5366409649806363,0.7657657657657657,0.4635118842124939,0.5439033284783363,0.7972972972972973,0.3393914997577667,0.5515146782355649,0.7882882882882883
0.3726351857185364,0.5050991776266268,0.7927927927927928,0.2819402813911438,0.5310553985514811,0.795045045045045,0.35182812809944153,0.4434624415423189,0.8040540540540541,0.5693996548652649,0.7065047148082938,0.7567567567567568,0.4326455593109131,0.5525877071278436,0.786036036036036
0.12306196242570877,0.5126213138656956,0.7837837837837838,0.6570147275924683,0.5686841777392796,0.7635135135135135,0.2765083312988281,0.5446087888308934,0.7702702702702703,0.3925704061985016,0.56669518245118,0.777027027027027,0.48100945353507996,0.5317430645227432,0.7995495495495496
0.678592324256897,0.5924184620380402,0.7612612612612613,0.4908270537853241,0.5372303085667747,0.7815315315315315,0.40588682889938354,0.5035940078752381,0.7815315315315315,0.5871056914329529,0.5530663813863482,0.7837837837837838,0.5522465109825134,0.6025371508938926,0.7815315315315315
0.4090634286403656,0.5263402153338704,0.7927927927927928,0.3369373083114624,0.5673002739037786,0.7837837837837838,0.29157117009162903,0.5359660328498909,0.7454954954954955,0.3767584264278412,0.5540041673396315,0.7815315315315315,0.9545172452926636,0.49029618235571043,0.8130630630630631
0.3713274300098419,0.5245768249567065,0.7995495495495496,0.19859418272972107,0.5365864964468139,0.7972972972972973,0.4674181342124939,0.49166149326733183,0.7680180180180181,0.2955924868583679,0.5368892896388259,0.7927927927927928,0.2846260070800781,0.5599622444382736,0.7927927927927928
0.1878783106803894,0.5296377656715257,0.8085585585585585,0.2550486624240875,0.5431860296853951,0.786036036036036,0.49464893341064453,0.5306030612971101,0.7815315315315315,0.7336798310279846,0.5482746612812791,0.8040540540540541,0.20849815011024475,0.5141171983310154,0.8153153153153153
0.20561181008815765,0.48385391969765934,0.8063063063063063,0.5130968689918518,0.5238560342362949,0.8085585585585585,0.10624953359365463,0.48788383496659143,0.795045045045045,0.5023201704025269,0.5770025524709906,0.7882882882882883,0.45084524154663086,0.5377269797027111,0.7882882882882883
0.25268158316612244,0.5051887626094478,0.8153153153153153,0.6344016194343567,0.5384972574455398,0.8018018018018018,0.07674448937177658,0.4566134326159954,0.7815315315315315,0.6172599792480469,0.5482531509229115,0.7815315315315315,0.3576565086841583,0.5243218248443944,0.8108108108108109
0.3017490804195404,0.5125921810311931,0.8085585585585585,0.37955689430236816,0.5612959286996296,0.777027027027027,0.27297624945640564,0.5102386155298778,0.7792792792792793,0.32274124026298523,0.530704492436988,0.7972972972972973,0.10652728378772736,0.4923218350325312,0.8153153153153153
0.24196337163448334,0.46969191836459295,0.8108108108108109,0.4218418002128601,0.5325103125401905,0.8040540540540541,0.15894603729248047,0.43147481020007816,0.8153153153153153,0.863165020942688,0.5625352029289518,0.795045045045045,0.44224968552589417,0.4968562445470265,0.8040540540540541
0.40496110916137695,0.46694660133549143,0.7995495495495496,0.4651341140270233,0.48207590196813854,0.8265765765765766,0.391834020614624,0.5030722383941922,0.795045045045045,0.45769089460372925,0.558988627578531,0.795045045045045,0.41665157675743103,0.427230745021786,0.8198198198198198
0.09281734377145767,0.4940918455166476,0.8018018018018018,0.16744156181812286,0.5512513544942651,0.8108108108108109,0.09501805156469345,0.4572217198354857,0.7882882882882883,0.1980406492948532,0.5542648328202111,0.7792792792792793,0.411054402589798,0.45633582717605997,0.8243243243243243
0.17999818921089172,0.4353319156382765,0.8288288288288288,0.22551369667053223,0.5356191588299615,0.8018018018018018,0.3760835528373718,0.4646776552711214,0.8085585585585585,0.9404079914093018,0.5313783295984779,0.7927927927927928,0.3656947612762451,0.4769452161022595,0.8130630630630631
0.2770056426525116,0.4786542289491211,0.8220720720720721,0.15214289724826813,0.5718765631318092,0.7702702702702703,0.34236428141593933,0.45670077337750364,0.8220720720720721,0.21709872782230377,0.5543155015579292,0.7927927927927928,0.35218557715415955,0.47539468242653776,0.8333333333333334
0.11051355302333832,0.4755918953035559,0.8018018018018018,0.2037821263074875,0.5219382869877985,0.7837837837837838,0.28513965010643005,0.44373111320393427,0.8063063063063063,0.3402383625507355,0.5826451714549746,0.8130630630630631,0.36504223942756653,0.49446922460837023,0.8220720720720721
0.21623224020004272,0.4437443608684199,0.8130630630630631,0.3283803164958954,0.5423695386520454,0.7995495495495496,0.3175187110900879,0.4733485622065408,0.8108108108108109,0.23454895615577698,0.49797089557562557,0.8018018018018018,0.16137363016605377,0.535331874021462,0.8243243243243243
0.4265628755092621,0.46987428542758736,0.8040540540540541,0.3627466559410095,0.49070765018197043,0.8153153153153153,0.15677621960639954,0.4706804132355111,0.7882882882882883,0.4558229446411133,0.5545214760516372,0.8198198198198198,0.2991681396961212,0.5096155644527504,0.8130630630630631
0.2876710593700409,0.4293713245008673,0.8175675675675675,0.21132203936576843,0.6410692073404789,0.8018018018018018,0.20789338648319244,0.5415506232529879,0.7792792792792793,0.27995267510414124,0.6275376257087503,0.777027027027027,0.15662172436714172,0.4853565996246679,0.8130630630630631
0.12693732976913452,0.4824813097449286,0.8085585585585585,0.350674033164978,0.505731891308512,0.7995495495495496,0.06527576595544815,0.47402529578123775,0.8063063063063063,0.2036934494972229,0.523175033341561,0.7995495495495496,0.2852274775505066,0.5157902449635523,0.8288288288288288
0.4173499643802643,0.45581049951059477,0.8288288288288288,0.11561869084835052,0.4684947856834957,0.8288288288288288,0.22407813370227814,0.5122289729437658,0.8040540540540541,0.5874435901641846,0.5515304636210203,0.7972972972972973,0.20859791338443756,0.4373009902025972,0.8220720720720721
0.1810481995344162,0.4133255790386881,0.8445945945945946,0.15932223200798035,0.48200903912740095,0.8288288288288288,0.4041570723056793,0.5044672968132156,0.7905405405405406,0.27825433015823364,0.5391381313758237,0.8040540540540541,0.16233406960964203,0.4558587231274162,0.8243243243243243
0.171858549118042,0.5487306240413871,0.8108108108108109,0.17054498195648193,0.47593079454132486,0.8198198198198198,0.09789387136697769,0.4646905522261347,0.8108108108108109,0.33981454372406006,0.501855859000768,0.8085585585585585,0.3012084662914276,0.4088124451892717,0.8468468468468469
0.5131194591522217,0.4335875851767404,0.8220720720720721,0.12806843221187592,0.5302160688276801,0.8108108108108109,0.11304983496665955,0.5565621142408678,0.8108108108108109,0.1783076822757721,0.5182937537985188,0.8108108108108109,0.1165466457605362,0.4877303200108664,0.831081081081081
0.3165910243988037,0.42078870960644316,0.8355855855855856,0.2666711211204529,0.47025439356054577,0.8220720720720721,0.29773348569869995,0.45803510158189703,0.7995495495495496,0.15333634614944458,0.527008808617081,0.8130630630630631,0.4729965925216675,0.4565386985029493,0.831081081081081
0.08382292091846466,0.42080771790019106,0.8355855855855856,0.12707024812698364,0.5195144708933574,0.8108108108108109,0.27122223377227783,0.5390052843306746,0.7927927927927928,0.18579643964767456,0.5210240233157363,0.8175675675675675,0.08554524183273315,0.4361584633588791,0.8445945945945946
0.5887668132781982,0.43911433752094,0.8288288288288288,0.17462074756622314,0.5100491823894637,0.8175675675675675,0.3250080347061157,0.42098912144345896,0.8243243243243243,0.3099433481693268,0.5155075405325208,0.8085585585585585,0.17196708917617798,0.4645405088418296,0.8355855855855856
0.1518036276102066,0.4289397822160806,0.831081081081081,0.0911959558725357,0.4366669287639005,0.8468468468468469,0.10410688072443008,0.4715445914438793,0.8130630630630631,0.08855056762695312,0.5604392082563469,0.8063063063063063,0.45625075697898865,0.5213269492877382,0.831081081081081
0.10062320530414581,0.4431258663535118,0.8400900900900901,0.363983154296875,0.5236735822899001,0.8220720720720721,0.05620041862130165,0.4870290987725769,0.8108108108108109,0.2131127119064331,0.5696502695126193,0.8108108108108109,0.10789161175489426,0.4946216547063419,0.8040540540540541
0.24520546197891235,0.3960663809307984,0.8558558558558559,0.08917967975139618,0.5598400538521153,0.8040540540540541,0.13697150349617004,0.4459217424903597,0.8265765765765766,0.07393267750740051,0.5522651797426599,0.8085585585585585,0.11768689751625061,0.5025744411562171,0.8445945945945946
0.1699935346841812,0.47901888830321177,0.8130630630630631,0.18815450370311737,0.4433551002293825,0.8288288288288288,0.08735547214746475,0.49454925768077374,0.8243243243243243,0.2281913310289383,0.5845944508910179,0.7972972972972973,0.06981668621301651,0.48826427212251083,0.831081081081081
0.2250407636165619,0.4430582185408899,0.8333333333333334,0.694688081741333,0.5930111001112631,0.8153153153153153,0.07662006467580795,0.5137294254132679,0.7792792792792793,0.5657678842544556,0.7131381617592913,0.7612612612612613,0.24303175508975983,0.5141294565816809,0.8265765765765766
0.1052207201719284,0.4431839433631727,0.8355855855855856,0.1948012411594391,0.4738866186567715,0.8040540540540541,0.2265159785747528,0.5346358763054013,0.786036036036036,0.3216889202594757,0.6435629137392554,0.7905405405405406,0.20459723472595215,0.5101310272834131,0.831081081081081
0.07323410362005234,0.40545906365982126,0.8490990990990991,0.30408695340156555,0.5321970052484956,0.8085585585585585,0.15295398235321045,0.48144946500126806,0.8018018018018018,0.29160356521606445,0.5191031143601451,0.8175675675675675,0.304676353931427,0.4902362117011632,0.8378378378378378
0.31968623399734497,0.3956461927986571,0.8738738738738738,0.10474224388599396,0.4590516196829932,0.8153153153153153,0.09809550642967224,0.5474996925996882,0.8063063063063063,0.15167772769927979,0.5690782410757882,0.786036036036036,0.03083867020905018,0.44042796016271624,0.8445945945945946
0.46669065952301025,0.4478717359847256,0.8423423423423423,0.14301718771457672,0.5392175029431071,0.8153153153153153,0.198074609041214,0.48928515666297506,0.8130630630630631,0.11283979564905167,0.571832571710859,0.8265765765765766,0.330333411693573,0.46204480555440697,0.8355855855855856
0.1041511669754982,0.41201923308627947,0.8513513513513513,0.19130338728427887,0.4548589613321902,0.8423423423423423,0.061935048550367355,0.4430494154138224,0.8400900900900901,0.30426618456840515,0.5834334035004888,0.8108108108108109,0.07170727103948593,0.6679619566670486,0.7995495495495496
0.11877892911434174,0.44017449260822367,0.8333333333333334,0.30498814582824707,0.4889420112594962,0.8423423423423423,0.23763391375541687,0.5194610261491367,0.795045045045045,0.20474886894226074,0.48735842587692396,0.831081081081081,0.133780375123024,0.4468693629439388,0.8536036036036037
0.3317987322807312,0.4651951212435961,0.8378378378378378,0.12386243045330048,0.4714716965598719,0.8288288288288288,0.28240635991096497,0.5496083376929164,0.8288288288288288,0.6434990167617798,0.6141139687970281,0.7927927927927928,0.18567410111427307,0.4408430103212595,0.8468468468468469
0.07189930975437164,0.4275019144905465,0.8355855855855856,0.04734911769628525,0.5112474770950419,0.8198198198198198,0.23406998813152313,0.6730626747012138,0.7702702702702703,0.27962633967399597,0.5561738243060452,0.8243243243243243,0.27018019556999207,0.4815635175577232,0.8558558558558559
0.29505765438079834,0.47631632749523434,0.8265765765765766,0.15736494958400726,0.4687911592690008,0.8468468468468469,0.10133358091115952,0.4990373354937349,0.8130630630630631,0.1650659590959549,0.5561523261879172,0.8175675675675675,0.12397441267967224,0.5136586449641202,0.8243243243243243
0.23979182541370392,0.4499984738816108,0.831081081081081,0.323697954416275,0.46704507692317876,0.8153153153153153,0.10843317210674286,0.6407281048595905,0.7702702702702703,0.21117469668388367,0.5585238268332822,0.8153153153153153,0.15352100133895874,0.6409955905484301,0.8220720720720721
0.14958982169628143,0.42740158843142645,0.8445945945945946,0.16409806907176971,0.5104599291724818,0.8400900900900901,0.20109084248542786,0.5806598532944918,0.8243243243243243,0.16931401193141937,0.5169271720307214,0.8243243243243243,0.18642868101596832,0.5712753241615636,0.8198198198198198
0.06539863348007202,0.39135026725541266,0.8626126126126126,0.06656114757061005,0.5687025396951607,0.8220720720720721,0.08597942441701889,0.6004763849611793,0.7972972972972973,0.308829665184021,0.5580278831933226,0.8220720720720721,0.24358491599559784,0.5612044451492173,0.8018018018018018
0.2627541720867157,0.42371405607887674,0.8716216216216216,0.4279601573944092,0.5216913075585451,0.8333333333333334,0.40855318307876587,0.5809227011964789,0.8063063063063063,0.05743137001991272,0.5886739314134631,0.8018018018018018,0.19506242871284485,0.5668612141162157,0.8153153153153153
0.10079824179410934,0.3988798244723252,0.8581081081081081,0.09202662855386734,0.5105950884254915,0.8378378378378378,0.12769445776939392,0.6127099934965372,0.8018018018018018,0.18189211189746857,0.5460692492446729,0.8130630630630631,0.40230152010917664,0.46391209843568504,0.8536036036036037
0.4508204758167267,0.53823988941232,0.8355855855855856,0.21299810707569122,0.5528103126479047,0.8400900900900901,0.046071723103523254,0.5527193964059863,0.8175675675675675,0.18063873052597046,0.7528647305443883,0.7927927927927928,0.01563291996717453,0.539946219750813,0.8513513513513513
0.11098229140043259,0.5095097518392971,0.8130630630630631,0.1254809945821762,0.47399314652596203,0.8558558558558559,0.027595046907663345,0.6108900391097579,0.8085585585585585,0.10670890659093857,0.5987876631718662,0.8108108108108109,0.36545488238334656,0.5873433628252575,0.8355855855855856
0.1985308825969696,0.5026186108589172,0.8220720720720721,0.04150768369436264,0.5137786450130599,0.8468468468468469,0.016674671322107315,0.544912111413266,0.8130630630630631,0.09067502617835999,0.5787135257518717,0.831081081081081,0.08526066690683365,0.5401994522128787,0.8423423423423423
0.9402704834938049,0.4081548602719392,0.8558558558558559,0.0658779889345169,0.4822492391935417,0.8378378378378378,0.15153326094150543,0.6263429950922728,0.8063063063063063,0.2620593309402466,0.6072637923061848,0.8085585585585585,0.11685079336166382,0.46441854097481283,0.8490990990990991
0.05460144579410553,0.411805445594447,0.8468468468468469,0.40144282579421997,0.5054132113499301,0.8423423423423423,0.1495814323425293,0.5673136715111988,0.8040540540540541,0.22735191881656647,0.6857399897915977,0.8108108108108109,0.0506441555917263,0.48685760323756505,0.8693693693693694
0.014750272035598755,0.4236325565725565,0.8671171171171171,0.1657816469669342,0.5456123260248985,0.8378378378378378,0.06910673528909683,0.6050711961662663,0.8153153153153153,0.16791856288909912,0.587674967944622,0.8175675675675675,0.03557518124580383,0.5593014198488423,0.8378378378378378
0.10547120869159698,0.4103297578985803,0.8783783783783784,0.10774143785238266,0.6416313706764153,0.8198198198198198,0.04151899740099907,0.5640124109174524,0.8175675675675675,0.155464306473732,0.6115964874625206,0.8198198198198198,0.007220378611236811,0.5674083771716271,0.8513513513513513
0.20110578835010529,0.5179328386272702,0.8536036036036037,0.0805000439286232,0.5618701356330088,0.8355855855855856,0.3596794605255127,0.6777691085423742,0.7680180180180181,0.5135303735733032,0.6174610911070236,0.8243243243243243,0.06720972061157227,0.6502681241503784,0.8243243243243243
0.20317216217517853,0.4278327631098883,0.8671171171171171,0.2623281180858612,0.5192983270223651,0.8153153153153153,0.32547658681869507,0.5486527314143521,0.8063063063063063,0.18655286729335785,0.6610561234078237,0.8220720720720721,0.06105107069015503,0.5262574859163058,0.8603603603603603
0.41729751229286194,0.48940517620316576,0.8603603603603603,0.12628687918186188,0.4848962761461735,0.8288288288288288,0.11673009395599365,0.5375722484397036,0.8175675675675675,0.07430250942707062,0.6730338755462851,0.8063063063063063,0.19268503785133362,0.566212092634357,0.8490990990990991
0.19224484264850616,0.4131982605904341,0.8761261261261262,0.15966680645942688,0.4867806093368147,0.8243243243243243,0.010581894777715206,0.6037090569069343,0.8130630630630631,0.07572821527719498,0.5676409844309092,0.8198198198198198,0.03110126033425331,0.5153343834515128,0.8693693693693694
0.14135156571865082,0.4569155010394752,0.8423423423423423,0.012383947148919106,0.533457740609135,0.8220720720720721,0.04113408923149109,0.5641275975587112,0.8333333333333334,0.058427225798368454,0.6045476448323045,0.8288288288288288,0.03225791081786156,0.44095896729933365,0.8581081081081081
0.12884393334388733,0.5231904181252632,0.8333333333333334,0.05551215633749962,0.6113609471358359,0.8265765765765766,0.029648061841726303,0.6176095067390374,0.831081081081081,0.11133348196744919,0.6679168567061424,0.8108108108108109,0.09490935504436493,0.4827507585287094,0.8423423423423423
0.035382919013500214,0.5043427944682273,0.8423423423423423,0.012993204407393932,0.575035385787487,0.8333333333333334,0.040344566106796265,0.5681610684841871,0.7927927927927928,0.03619403764605522,0.6462865175147142,0.8220720720720721,0.13871940970420837,0.6342039611855788,0.8445945945945946
0.2100992500782013,0.4999128340610436,0.8536036036036037,0.07332001626491547,0.5060163560722556,0.8445945945945946,0.15446925163269043,0.6443271062203816,0.7905405405405406,0.018096711486577988,0.7381125861512763,0.8175675675675675,0.06259194016456604,0.5626577161518591,0.831081081081081
0.13250647485256195,0.43655996676534414,0.8648648648648649,0.0630321130156517,0.5408353613955634,0.8220720720720721,0.1929672658443451,0.6184866874079619,0.8085585585585585,0.10359516739845276,0.7185130513140133,0.8130630630630631,0.08890911936759949,0.5140334769551244,0.8603603603603603
0.15683743357658386,0.5052589424220579,0.8581081081081081,0.007966188713908195,0.5683706110077245,0.8400900900900901,0.1134738028049469,0.600673537169184,0.8243243243243243,0.03136754408478737,0.7833071351051331,0.8175675675675675,0.11753345280885696,0.622462212773306,0.8558558558558559
0.07847484201192856,0.5088532515801489,0.8716216216216216,0.17574863135814667,0.5278370129817631,0.8513513513513513,0.05738399550318718,0.5893903199051108,0.8400900900900901,0.04239991307258606,0.8120449069621307,0.7905405405405406,2.2203736305236816,0.7940486893057823,0.7635135135135135
0.1626756638288498,0.4780538965548788,0.8783783783783784,0.04677140712738037,0.5453096723982266,0.8333333333333334,0.0010844189673662186,0.6132405472121069,0.8243243243243243,0.08245132118463516,0.8100125479644963,0.8220720720720721,0.08295232057571411,0.5487196630399142,0.8288288288288288
0.05821077898144722,0.490606950729021,0.8693693693693694,0.05095210298895836,0.5853111166507006,0.8445945945945946,0.09179696440696716,0.6215427733425584,0.8265765765765766,0.34037402272224426,0.7793029323220253,0.8175675675675675,0.1662825345993042,0.46806756167539526,0.831081081081081
0.08562075346708298,0.5117384597126927,0.8536036036036037,0.11992624402046204,0.5712066505636487,0.8445945945945946,0.23403213918209076,0.6444385144859552,0.8333333333333334,0.1523929387331009,0.7693721785077027,0.8333333333333334,0.01937226578593254,0.4682848865964583,0.8513513513513513
0.25076693296432495,0.46405959288988796,0.8716216216216216,0.12837643921375275,0.6298778472202164,0.8333333333333334,0.29249054193496704,0.6453784262495381,0.831081081081081,0.14528989791870117,0.7813625048812745,0.8198198198198198,0.01119385939091444,0.5378533945684987,0.8558558558558559
0.4025181829929352,0.5585964399256876,0.8490990990990991,0.04234126955270767,0.5363662796361106,0.8333333333333334,0.4268200397491455,0.7283790439832956,0.831081081081081,0.3450949788093567,0.7204481584153005,0.8085585585585585,0.05907905474305153,0.48866173199244906,0.8648648648648649
0.040851086378097534,0.6137089382724038,0.8423423423423423,0.060997381806373596,0.5759519237492766,0.8265765765765766,0.025219472125172615,0.7877930043531316,0.8175675675675675,0.2836892604827881,0.6434954685558166,0.8220720720720721,0.03969327732920647,0.5170260546728969,0.8423423423423423
0.08666498959064484,0.5331831944308111,0.8445945945945946,0.21617786586284637,0.5843588661934648,0.8333333333333334,0.1278238147497177,0.7735813142997878,0.7972972972972973,0.07931206375360489,0.6553264257631132,0.8265765765765766,0.018488960340619087,0.5971279349178076,0.8468468468468469
0.22933261096477509,0.5840638234013957,0.8355855855855856,0.12938907742500305,0.576340942909675,0.8243243243243243,0.016687825322151184,0.6904943297351045,0.8198198198198198,0.04495688155293465,0.7043107131363026,0.831081081081081,0.013211428187787533,0.5629128538338202,0.8581081081081081
0.1275072544813156,0.6053363257752997,0.8378378378378378,0.025850942358374596,0.5270886240260941,0.8468468468468469,0.02774590626358986,0.608330797670143,0.831081081081081,0.05933110788464546,0.6640847721802337,0.8288288288288288,0.07257933169603348,0.5786148900764861,0.8400900900900901
0.3610686659812927,0.5329668569777694,0.8513513513513513,0.08314069360494614,0.5952307890568461,0.8490990990990991,0.09838792681694031,0.6956462156293648,0.8063063063063063,0.005389993544667959,0.6583819471831832,0.8288288288288288,0.006763364188373089,0.6268695776483842,0.8333333333333334
0.03997963294386864,0.48410096265641706,0.8693693693693694,0.13539685308933258,0.7035111272707582,0.8198198198198198,0.0019456986337900162,0.6935642752131181,0.8040540540540541,0.08481374382972717,0.7616483413481286,0.831081081081081,0.00428399071097374,0.6120129336736032,0.8558558558558559
0.05581783503293991,0.4976239696677242,0.8716216216216216,0.2548208236694336,0.5750249374125685,0.8445945945945946,0.004388594068586826,0.7233873584440776,0.8063063063063063,0.0028657433576881886,0.8372076797698226,0.8355855855855856,0.012099256739020348,0.7066055382518763,0.8355855855855856
0.1447593867778778,0.5260411780327559,0.8783783783783784,0.01419045776128769,0.5266938296013645,0.8468468468468469,0.08425291627645493,0.6971677937877497,0.8063063063063063,0.19512180984020233,0.80829478826906,0.8198198198198198,0.0019393583061173558,0.6237127375788987,0.8581081081081081
0.13665316998958588,0.5382455315973077,0.8761261261261262,0.05495837330818176,0.612488344045622,0.831081081081081,0.030331270769238472,0.7042651465162635,0.8175675675675675,0.004516066052019596,0.928159497944372,0.8018018018018018,0.0002908021560870111,0.6145096922160259,0.8558558558558559
0.3016989827156067,0.5421880293371422,0.8716216216216216,0.08404505997896194,0.5312240914042506,0.8400900900900901,0.01764700375497341,0.6233950800129345,0.8288288288288288,0.24117372930049896,0.737451831144946,0.8040540540540541,0.08599919080734253,0.6345901271561161,0.8603603603603603
0.18774427473545074,0.591377674468926,0.8355855855855856,0.17045724391937256,0.5736194616183639,0.8468468468468469,0.032288745045661926,0.6975447830877134,0.8085585585585585,0.11268899589776993,0.760447431621807,0.8108108108108109,0.010925907641649246,0.6163548382132181,0.8648648648648649
