train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.11213233321905136,0.27759420561293763,0.900523560209424,0.23393844068050385,0.27393317843476933,0.9162303664921466,0.21291309595108032,0.1746758403411756,0.9267015706806283,0.008348953910171986,0.3006400861777365,0.900523560209424,0.06866022199392319,0.29768136019508046,0.8900523560209425
0.21417367458343506,0.2321755283822616,0.9109947643979057,0.3391059935092926,0.37476719977955025,0.8900523560209425,0.2444218397140503,0.22816689467678467,0.900523560209424,0.6790880560874939,0.24498491051296392,0.900523560209424,0.08124110847711563,0.2972666931649049,0.8952879581151832
0.3556860387325287,0.33961505473901826,0.900523560209424,0.048557013273239136,0.4050564741094907,0.8848167539267016,0.055071987211704254,0.19302188946555057,0.9214659685863874,0.24480795860290527,0.31265023226539296,0.8952879581151832,0.13907936215400696,0.3101091744999091,0.8952879581151832
0.23243673145771027,0.40505829080939293,0.8848167539267016,0.12669238448143005,0.29960576848437387,0.8952879581151832,0.19795967638492584,0.21676625373462835,0.9162303664921466,0.16256357729434967,0.245316446137925,0.900523560209424,0.194203183054924,0.3914255717148383,0.8691099476439791
0.27960389852523804,0.3574217790737748,0.8795811518324608,0.9270309805870056,0.45435730274766684,0.8848167539267016,0.07851703464984894,0.18897228129208088,0.9214659685863874,0.30983081459999084,0.36010771927734214,0.8691099476439791,0.06207367777824402,0.3236726668352882,0.8952879581151832
0.1778835952281952,0.3078836334558825,0.8848167539267016,0.0741051509976387,0.41857755013431114,0.9109947643979057,0.26022061705589294,0.40887076531847316,0.8795811518324608,0.01809333823621273,0.24600646396478018,0.8952879581151832,0.019754543900489807,0.28668439015746117,0.8952879581151832
0.18798930943012238,0.24419729008028904,0.9057591623036649,0.2459007203578949,0.3357042310138543,0.9057591623036649,0.05914881452918053,0.14891764661297202,0.9424083769633508,0.5042868852615356,0.2642841952232023,0.9109947643979057,0.0891011655330658,0.3546985915551583,0.8848167539267016
0.3184932768344879,0.24579157990713915,0.9057591623036649,0.14454714953899384,0.34097776003181934,0.8952879581151832,0.14188356697559357,0.15378982527181506,0.9476439790575916,0.16914987564086914,0.23766765743494034,0.8952879581151832,0.23289431631565094,0.2591811179493864,0.900523560209424
0.16272392868995667,0.2637121241229276,0.9109947643979057,0.038756705820560455,0.35714537650346756,0.9162303664921466,0.07323788106441498,0.21733706273759404,0.9162303664921466,0.058846354484558105,0.24205158402522406,0.9267015706806283,0.2594586908817291,0.3247718052007258,0.900523560209424
0.23874425888061523,0.2370970438544949,0.9057591623036649,0.07074880599975586,0.30884719888369244,0.9109947643979057,0.2245171070098877,0.19483446919669709,0.9267015706806283,0.3623223900794983,0.2555366922169924,0.8848167539267016,0.059771571308374405,0.483037527029713,0.8638743455497382
0.20378731191158295,0.20694248213355118,0.9319371727748691,0.1726958155632019,0.3036126258472602,0.9057591623036649,0.113507941365242,0.20772382958481708,0.9214659685863874,0.23929207026958466,0.21419233890871206,0.9267015706806283,0.1354321986436844,0.30464529851451516,0.8952879581151832
0.035630159080028534,0.27774709401031333,0.900523560209424,0.03177362680435181,0.3050205893814564,0.9109947643979057,0.13121451437473297,0.14977851525569955,0.9319371727748691,0.18564142286777496,0.24809792870655656,0.9109947643979057,0.11039529740810394,0.26378930546343327,0.9057591623036649
0.12896619737148285,0.19166833100219569,0.9319371727748691,0.42955130338668823,0.3386625833809376,0.9162303664921466,0.44951769709587097,0.32402395146588486,0.900523560209424,0.18499933183193207,0.26692150564243394,0.8900523560209425,0.01562884822487831,0.3012811541557312,0.8952879581151832
0.41450488567352295,0.19934693040947118,0.9214659685863874,0.32277554273605347,0.36661953091000515,0.9162303664921466,0.011393263004720211,0.25926660948122543,0.9057591623036649,0.3418945074081421,0.2672001862277587,0.9109947643979057,0.03189001604914665,0.2825713114192088,0.9057591623036649
0.1918349266052246,0.2211409641119341,0.93717277486911,0.20233909785747528,0.3764176223582278,0.8952879581151832,0.22056153416633606,0.19056134826193252,0.93717277486911,0.16260510683059692,0.23832103672126928,0.9214659685863874,0.11378434300422668,0.2638095843916138,0.900523560209424
0.1709141880273819,0.18346818008770546,0.93717277486911,0.05521306395530701,0.370648891509821,0.9319371727748691,0.06107790768146515,0.20214233873412013,0.9214659685863874,0.12497515231370926,0.26298283226788044,0.9214659685863874,0.11622679978609085,0.4465415322532256,0.8429319371727748
0.22005344927310944,0.2312243285899361,0.9267015706806283,0.22786767780780792,0.3653668526094407,0.8952879581151832,0.016253599897027016,0.24176216451451182,0.9162303664921466,0.21712146699428558,0.2716401797564079,0.9267015706806283,0.22565700113773346,0.2725962195545435,0.9162303664921466
0.009562091901898384,0.3355954031770428,0.8900523560209425,0.0573577918112278,0.3144268201043208,0.9162303664921466,0.07890556752681732,0.17520383081864566,0.9267015706806283,0.09537079930305481,0.25564636336639524,0.900523560209424,0.22249945998191833,0.32603135153961676,0.900523560209424
0.011690021492540836,0.20733053190633655,0.93717277486911,0.017705421894788742,0.37124386546202004,0.9319371727748691,0.35901734232902527,0.14998658125599226,0.9424083769633508,0.3214850127696991,0.28284345924233395,0.9057591623036649,0.2872401773929596,0.3695802283473313,0.8848167539267016
0.21842101216316223,0.26400628810127574,0.8848167539267016,0.041292279958724976,0.3609988315341373,0.9162303664921466,0.14891676604747772,0.2954591950401664,0.8900523560209425,0.231190487742424,0.29944574149946374,0.9214659685863874,0.01702253893017769,0.24174078973010182,0.9214659685863874
0.11513619869947433,0.22295150316009918,0.9109947643979057,0.09085089713335037,0.3992423427601655,0.8952879581151832,0.02264423295855522,0.17485371534712613,0.93717277486911,0.20131441950798035,0.2490960401094829,0.9109947643979057,0.01872323453426361,0.27701424434781075,0.9162303664921466
0.44586583971977234,0.16747510433197021,0.9267015706806283,0.19234538078308105,0.41667961903537315,0.9214659685863874,0.10879101604223251,0.19924196042120457,0.9214659685863874,0.024538343772292137,0.22038288600742817,0.9267015706806283,0.04746709764003754,0.3488736498790483,0.8952879581151832
0.026023322716355324,0.29311837162822485,0.8691099476439791,0.20573826134204865,0.46619327117999393,0.9109947643979057,0.23948483169078827,0.22844065624910095,0.9162303664921466,0.05852995812892914,0.26689638989046216,0.900523560209424,0.3481314778327942,0.31622594067205984,0.9109947643979057
0.003410634584724903,0.14851186086889356,0.9528795811518325,0.012689712457358837,0.32417373498901725,0.9267015706806283,0.05776010826230049,0.23546355590224266,0.93717277486911,0.06218934431672096,0.21071250038221478,0.9319371727748691,0.11205711960792542,0.2877247996317844,0.9162303664921466
0.09310100227594376,0.2564226392035683,0.9267015706806283,0.00016191044414881617,0.48703678976744413,0.9162303664921466,0.06569110602140427,0.17547382992537072,0.9424083769633508,0.3757431209087372,0.26672452424342435,0.9214659685863874,0.04406363144516945,0.27308808562035364,0.9267015706806283
0.19307748973369598,0.17116138977386677,0.9528795811518325,0.02998499944806099,0.5428739705433449,0.8900523560209425,0.11822064220905304,0.2701464801405867,0.9057591623036649,0.017632411792874336,0.24728920543566346,0.9109947643979057,0.015336393378674984,0.27358245314098895,0.9162303664921466
0.008413901552557945,0.1809435747563839,0.93717277486911,0.06045537814497948,0.34659370162989944,0.9267015706806283,0.029383361339569092,0.22316357609815896,0.9319371727748691,0.31930452585220337,0.23082081408938393,0.9267015706806283,0.11414485424757004,0.318119775193433,0.8952879581151832
0.2382834255695343,0.1847070802274781,0.93717277486911,0.08255935460329056,0.42551751791809994,0.9109947643979057,0.006170636974275112,0.18084664122822383,0.9319371727748691,0.09216411411762238,0.2519335532997502,0.9214659685863874,0.1349126100540161,0.353155539991955,0.9057591623036649
0.06893187016248703,0.27583287190645933,0.8952879581151832,0.037492476403713226,0.4208699141939481,0.9214659685863874,0.012682992964982986,0.28601705306209624,0.9109947643979057,0.16821226477622986,0.25554770215724903,0.9319371727748691,0.34312403202056885,0.31657796803240973,0.9109947643979057
0.022630158811807632,0.16257942095398903,0.9581151832460733,0.1270751953125,0.5326840826310217,0.900523560209424,0.051982104778289795,0.22751199391980967,0.9162303664921466,0.028568875044584274,0.25037011127763736,0.9162303664921466,0.05046798288822174,0.5149576533585787,0.8324607329842932
0.02628147043287754,0.22880181204527617,0.9267015706806283,0.00986460316926241,0.4486690447665751,0.9214659685863874,0.03616151958703995,0.1667692488990724,0.9424083769633508,0.2509970963001251,0.25453045800774515,0.9109947643979057,0.23897817730903625,0.2374484414855639,0.9267015706806283
0.14617286622524261,0.17466697415026525,0.9319371727748691,0.014521433971822262,0.44773847920199233,0.9267015706806283,0.06446719914674759,0.21697342694581798,0.9214659685863874,0.18072068691253662,0.34040149658297497,0.8900523560209425,0.04112054407596588,0.3261556999447445,0.900523560209424
0.1621100753545761,0.17413594170163074,0.9476439790575916,0.04206360504031181,0.4277496701882531,0.9267015706806283,0.039331164211034775,0.1797148867675181,0.9319371727748691,0.08379503339529037,0.2428958077604572,0.9162303664921466,0.007018717937171459,0.2619019000946234,0.9319371727748691
0.052252061665058136,0.16122900570432344,0.9528795811518325,0.07154642790555954,0.3602757481858134,0.93717277486911,0.06178198382258415,0.2672331742942333,0.9214659685863874,0.03728433698415756,0.2372203222475946,0.9162303664921466,0.21015597879886627,0.2911933272456129,0.9267015706806283
0.0479920394718647,0.21759123417238393,0.9267015706806283,0.0924176275730133,0.31975474301725626,0.9424083769633508,0.16488918662071228,0.18593179035087815,0.93717277486911,0.13200202584266663,0.31812368519604206,0.9214659685863874,0.08871978521347046,0.2765516374881069,0.9214659685863874
0.02045639045536518,0.22656355130796632,0.9162303664921466,0.007722998503595591,0.3876937954337336,0.9267015706806283,0.06169876828789711,0.20962088376594087,0.93717277486911,0.12390251457691193,0.25395965863329667,0.9319371727748691,0.007505603134632111,0.27299910643099184,0.9057591623036649
0.007523600943386555,0.18108166117841998,0.93717277486911,0.019661588594317436,0.40315383304065716,0.9424083769633508,0.012765406630933285,0.20713895913407518,0.9214659685863874,0.17418088018894196,0.2626022422142948,0.9162303664921466,0.21582384407520294,0.2871269103876936,0.9214659685863874
0.07613589614629745,0.17839377136745801,0.9162303664921466,0.2647729814052582,0.4009141504454116,0.93717277486911,0.03991724178195,0.2416550285803775,0.9057591623036649,0.0006064468761906028,0.24578422851239642,0.9267015706806283,0.08817838132381439,0.2727951551787555,0.9162303664921466
0.06129870563745499,0.20231436472386122,0.9109947643979057,0.1652621328830719,0.497876671453317,0.9214659685863874,0.02635393664240837,0.18772630874688426,0.9424083769633508,0.0023256258573383093,0.2578633384934316,0.93717277486911,0.2879470884799957,0.3743621622367452,0.8848167539267016
0.04419874772429466,0.17945465041945377,0.9424083769633508,0.002246690448373556,0.47055515452908975,0.9162303664921466,0.0319681391119957,0.2537037428273834,0.9214659685863874,0.049180157482624054,0.297025601612404,0.9057591623036649,0.07762704789638519,0.24652021129926047,0.9214659685863874
0.007927222177386284,0.16337914516528448,0.9528795811518325,0.12651626765727997,0.43696520136048395,0.9319371727748691,0.04675532132387161,0.24500137804231295,0.9214659685863874,0.2568082809448242,0.3054583448780856,0.9109947643979057,0.06446392089128494,0.32095637389769155,0.9057591623036649
0.013305522501468658,0.18554891475165883,0.9476439790575916,0.07018610090017319,0.37715041746074957,0.9267015706806283,0.11395026743412018,0.21949388765885183,0.9424083769633508,0.24728910624980927,0.27248017319167656,0.9162303664921466,0.07153791934251785,0.3935802370154609,0.8952879581151832
0.0007261843420565128,0.21204969900039336,0.93717277486911,0.03920288011431694,0.39443879551254213,0.9214659685863874,0.029107794165611267,0.19845322616553554,0.9267015706806283,0.20863987505435944,0.2930321770739586,0.900523560209424,0.1555541455745697,0.30222312873229384,0.9057591623036649
0.14129330217838287,0.2727433839657654,0.9109947643979057,0.0641532838344574,0.35693459096364677,0.93717277486911,0.05051681399345398,0.19357497645736052,0.9214659685863874,0.0039695920422673225,0.29860194159361225,0.9267015706806283,0.00929613783955574,0.28071192213489365,0.9057591623036649
0.02141178585588932,0.21628426015377045,0.9214659685863874,0.5646812319755554,0.4859680629257734,0.9319371727748691,0.025537339970469475,0.23111854183177152,0.9162303664921466,0.10355827957391739,0.2679941317376991,0.9267015706806283,0.05933208763599396,0.3008171902426208,0.9109947643979057
0.05778276547789574,0.24763727040650943,0.9057591623036649,0.006140402052551508,0.47741431680818397,0.9267015706806283,0.010966658592224121,0.29718889327098924,0.900523560209424,0.039550989866256714,0.2496452135965228,0.9109947643979057,0.08847934752702713,0.3313897304857771,0.9214659685863874
0.01217524241656065,0.18518070436160392,0.9424083769633508,0.11702853441238403,0.47304515827757615,0.9319371727748691,0.021955061703920364,0.24881640573342642,0.9319371727748691,0.07399870455265045,0.286773843690753,0.9162303664921466,0.06667274236679077,0.29579148629757884,0.9162303664921466
0.02524641528725624,0.17976454350476465,0.9528795811518325,0.06802534312009811,0.44276032495933276,0.93717277486911,0.0035179832484573126,0.21247505924353996,0.9267015706806283,0.0020080269314348698,0.2667414826476791,0.9267015706806283,0.6108570098876953,0.3154843700370596,0.9214659685863874
0.06038740277290344,0.15774489749067774,0.9528795811518325,0.03281625360250473,0.4323983024805784,0.9267015706806283,0.012134778313338757,0.28434084690525196,0.9267015706806283,0.25550931692123413,0.3177291490913679,0.9057591623036649,0.008813459426164627,0.39774517125139636,0.9109947643979057
0.016058381646871567,0.14823991300848624,0.9476439790575916,0.04204292967915535,0.395169265801087,0.93717277486911,0.17270337045192719,0.3338031157230337,0.9109947643979057,0.08180299401283264,0.2598947699492176,0.9109947643979057,0.05686270073056221,0.5429762378334999,0.8743455497382199
0.011871246621012688,0.2376586856941382,0.9319371727748691,0.04137606918811798,0.44382128861616366,0.9319371727748691,0.10876103490591049,0.2761242207294951,0.9267015706806283,0.5440819263458252,0.5124547888214389,0.8743455497382199,0.002367509761825204,0.34011102066142485,0.9214659685863874
0.03940921276807785,0.1742043033397446,0.9476439790575916,0.1779770702123642,0.5138495524879545,0.9214659685863874,0.046996813267469406,0.30946657537909533,0.9162303664921466,0.0021258534397929907,0.3569928715781619,0.9162303664921466,0.026049599051475525,0.4131176616647281,0.9057591623036649
0.017197638750076294,0.1693022563898315,0.93717277486911,0.04313477501273155,0.42512282473035157,0.9424083769633508,0.005573709961026907,0.32416588564713794,0.8691099476439791,0.13742104172706604,0.3077675196497391,0.9162303664921466,0.03354482725262642,0.4135947062750347,0.9214659685863874
0.01035478338599205,0.15524006239138544,0.9424083769633508,0.08828265219926834,0.402403228605787,0.9424083769633508,0.05720099061727524,0.2518516921166641,0.9319371727748691,0.0017347719985991716,0.2990416719888647,0.9214659685863874,0.0010610583703964949,0.3248422322018693,0.9162303664921466
0.07432518899440765,0.1942349736733983,0.93717277486911,0.07264968752861023,0.385467099181066,0.9424083769633508,8.858499495545402e-05,0.26186114724866155,0.9319371727748691,0.04979227855801582,0.2757124410321315,0.9214659685863874,0.001364312949590385,0.36296608454237383,0.8952879581151832
0.007512555457651615,0.15208329648400346,0.9267015706806283,0.1243882104754448,0.3977255107990156,0.93717277486911,0.0038253464736044407,0.2472778589775165,0.93717277486911,0.03196294233202934,0.2690860494039953,0.9319371727748691,0.04046963155269623,0.2577698063105345,0.9057591623036649
0.03213652968406677,0.1605700362318506,0.9424083769633508,0.588772714138031,0.5006863303327312,0.93717277486911,0.06353002041578293,0.40876017197054654,0.9214659685863874,0.04482071101665497,0.30078001275736216,0.9424083769633508,0.037902090698480606,0.3813442838533471,0.9109947643979057
0.01139013096690178,0.15521642569607744,0.9581151832460733,0.015670524910092354,0.36679125370574184,0.93717277486911,0.12247510999441147,0.1897227962811788,0.9267015706806283,0.16227243840694427,0.31822429845730466,0.9214659685863874,0.12360356003046036,0.3205684256584694,0.9214659685863874
0.006662267260253429,0.2305863858006584,0.9267015706806283,0.01919899880886078,0.4495207836541037,0.9162303664921466,0.0021924832835793495,0.24815510669335103,0.9319371727748691,0.05883331969380379,0.3469005618632461,0.9162303664921466,0.05372598022222519,0.35160687104022753,0.9162303664921466
0.13667379319667816,0.17503592199257886,0.9528795811518325,0.12780159711837769,0.4019333833518128,0.9267015706806283,0.021121378988027573,0.265896234040459,0.93717277486911,0.030885232612490654,0.3233122731423161,0.9267015706806283,0.08538351953029633,0.5916982718820994,0.8848167539267016
0.07250113040208817,0.21211993684604144,0.9267015706806283,0.03565552085638046,0.4293911228111635,0.9267015706806283,0.07401975244283676,0.22125310872070258,0.9214659685863874,0.014415995217859745,0.35130944862612523,0.9162303664921466,0.012249039486050606,0.3870984062862893,0.9162303664921466
0.07255126535892487,0.14108959073200822,0.9476439790575916,0.03634548932313919,0.41725146361083415,0.9319371727748691,5.01623799209483e-05,0.2799020540745308,0.93717277486911,0.027812279760837555,0.2918323039387663,0.93717277486911,0.01477297954261303,0.473419904243201,0.9162303664921466
0.1469581425189972,0.17679738311562687,0.93717277486911,0.0023079924285411835,0.38304779880369705,0.9319371727748691,0.0015170052647590637,0.361093795846197,0.9109947643979057,0.021886151283979416,0.3147036683900903,0.9214659685863874,0.037094540894031525,0.5264736969644824,0.9162303664921466
0.09030009061098099,0.19709665448560068,0.9267015706806283,0.01945366896688938,0.40624690405093133,0.9319371727748691,0.025228941813111305,0.2662664529270842,0.9319371727748691,0.3779956102371216,0.3320732273471852,0.8900523560209425,0.0024227085523307323,0.4595171835583945,0.9214659685863874
0.002054286655038595,0.18337115505710244,0.9319371727748691,0.14530183374881744,0.44857809095022577,0.9162303664921466,0.01768595352768898,0.29341299953133176,0.9267015706806283,0.08042921870946884,0.317323326918995,0.9319371727748691,0.1876610517501831,0.514668595433856,0.9109947643979057
0.006888728588819504,0.1787661180618064,0.9476439790575916,0.011072086170315742,0.34019337796295684,0.93717277486911,2.5649780582170933e-05,0.2823330950923264,0.9424083769633508,0.24955548346042633,0.3205578434281051,0.9162303664921466,0.00825443584471941,0.5884369826969001,0.900523560209424
0.003234355477616191,0.22283822098688688,0.93717277486911,0.0645703375339508,0.420741436847796,0.9162303664921466,0.004886019974946976,0.35000107306647504,0.9109947643979057,0.03299807012081146,0.3523921091914417,0.9162303664921466,0.004341816529631615,0.37748039106372744,0.9162303664921466
0.0010688570328056812,0.21049990338118127,0.9267015706806283,0.007549313362687826,0.39172315193961066,0.93717277486911,0.0014340953202918172,0.2921213384226273,0.9267015706806283,0.05520324036478996,0.3170339544303715,0.9267015706806283,0.0041959150694310665,0.4590503453509882,0.9162303664921466
0.0006442246376536787,0.36486239461616304,0.93717277486911,0.18665875494480133,0.359506607754156,0.9424083769633508,0.0015727374702692032,0.37889320420314715,0.9319371727748691,0.009116615168750286,0.32225280394777656,0.9319371727748691,0.0036214764695614576,0.3405516215134412,0.9267015706806283
0.0027923895977437496,0.2382609015039634,0.93717277486911,0.018397320061922073,0.44972438167314976,0.9319371727748691,0.03264111280441284,0.3370751241382095,0.93717277486911,0.004435377661138773,0.4120326378585257,0.9319371727748691,0.011370480060577393,0.3950727026482734,0.9109947643979057
0.03927807882428169,0.2925956342223799,0.900523560209424,0.15031559765338898,0.49276297306641936,0.9162303664921466,0.01693558506667614,0.2698877354268916,0.93717277486911,0.020599206909537315,0.40597353848958545,0.9162303664921466,6.657399353571236e-05,0.40860584122128785,0.9214659685863874
0.05402500927448273,0.15889900691399816,0.9633507853403142,0.006806400138884783,0.504462836678916,0.9319371727748691,0.10097413510084152,0.2798630071241253,0.93717277486911,0.20945197343826294,0.3350674079653497,0.9267015706806283,0.00040872005047276616,0.4455412185828512,0.9162303664921466
0.05091984570026398,0.2357459324023997,0.9424083769633508,0.025267304852604866,0.5464997535358028,0.9109947643979057,0.001966300420463085,0.36858422266474616,0.9424083769633508,0.025161337107419968,0.2938483817658077,0.9319371727748691,0.007764021400362253,0.6465556556358933,0.9057591623036649
0.05607859790325165,0.17142718436662108,0.9476439790575916,0.08347117900848389,0.37180436809770373,0.9424083769633508,0.012845332734286785,0.25349789366009645,0.93717277486911,0.0017929370515048504,0.3388691519891533,0.9214659685863874,0.005713887978345156,0.48765684735068743,0.9319371727748691
0.11607355624437332,0.17757066052763548,0.9214659685863874,0.008020836859941483,0.491458336172703,0.9214659685863874,0.002526004333049059,0.20959208293788834,0.9476439790575916,0.004203558899462223,0.3601944718466257,0.9214659685863874,0.0048421029932796955,0.5366580800813002,0.9057591623036649
0.009803020395338535,0.1393507138515512,0.9528795811518325,0.002438939642161131,0.4826059913029894,0.9319371727748691,0.007344650570303202,0.32009643699469353,0.9214659685863874,0.012653076089918613,0.4862449381810923,0.9214659685863874,0.0007710115751251578,0.6361160899202029,0.8638743455497382
0.004679833073168993,0.25245573147185496,0.9319371727748691,0.04978075623512268,0.5013272090958102,0.9319371727748691,0.11498070508241653,0.25944391806600225,0.9424083769633508,0.00451474916189909,0.3507869823370129,0.9214659685863874,0.06613685935735703,0.4435128186208506,0.9319371727748691
0.3410378098487854,0.22906843610932506,0.9476439790575916,0.04211626946926117,0.4440871273012211,0.9162303664921466,0.0009272704483009875,0.31325869623105973,0.9057591623036649,0.0008518899558112025,0.2980972273896138,0.9267015706806283,0.006836845073848963,0.5307351258040095,0.9267015706806283
