train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.25435739755630493,0.6011174596580011,0.8243243243243243,0.10103444010019302,0.4889988803437778,0.8130630630630631,0.4486265182495117,0.5125502704509667,0.8265765765765766,0.2808329463005066,0.5287385452538729,0.8536036036036037,0.06890308856964111,0.5099109174417598,0.8243243243243243
0.21694956719875336,0.5912726228790623,0.8243243243243243,0.20097225904464722,0.47987967037728857,0.8243243243243243,0.29565587639808655,0.512958169914782,0.8220720720720721,0.3319374620914459,0.5464401625628982,0.8513513513513513,0.1756233423948288,0.5276312785489219,0.8423423423423423
0.2070128470659256,0.5369011976623109,0.8333333333333334,0.16199110448360443,0.46446264162659645,0.8198198198198198,0.3019631803035736,0.5240864445056234,0.8265765765765766,0.23046693205833435,0.7627325020730495,0.7612612612612613,0.1916193962097168,0.46502023469656706,0.8490990990990991
0.27628475427627563,0.6531677192875317,0.8243243243243243,0.2199595868587494,0.46873612489019123,0.8243243243243243,0.3417459726333618,0.5270043779164553,0.8265765765765766,0.3955950438976288,0.5828273620988641,0.8513513513513513,0.1659577190876007,0.5696891397237778,0.8085585585585585
0.21194036304950714,0.6080548936235053,0.8220720720720721,0.4261587858200073,0.526443671967302,0.8333333333333334,0.39354538917541504,0.5525906862957137,0.8040540540540541,0.3863430321216583,0.5577972238617284,0.8423423423423423,0.037698276340961456,0.6093092193560941,0.8130630630630631
0.2648221254348755,0.6850375092721411,0.8175675675675675,0.1320892572402954,0.5252385299120631,0.795045045045045,0.4897822141647339,0.5283823502915246,0.8243243243243243,0.2658272683620453,0.5362767984292337,0.8355855855855856,0.3039693236351013,0.5004182218440941,0.8468468468468469
0.5177140235900879,0.6318080467837197,0.8175675675675675,0.6186901330947876,0.4667855735336031,0.8355855855855856,0.07952190190553665,0.5566634722054005,0.8108108108108109,0.227986142039299,0.6120060085585075,0.8175675675675675,0.02564910799264908,0.5824476539024285,0.8288288288288288
0.19645550847053528,0.5719733270151275,0.8130630630630631,0.3515233099460602,0.47222650636519703,0.8198198198198198,0.25145769119262695,0.5370947777160576,0.8175675675675675,0.24059303104877472,0.606982881469386,0.8378378378378378,0.12994974851608276,0.48191472621900694,0.8423423423423423
0.18296122550964355,0.537542183617396,0.8355855855855856,0.4718042016029358,0.5509107413568667,0.8018018018018018,0.19200339913368225,0.5240723841956684,0.8130630630630631,0.6008219122886658,0.5894435260977063,0.8153153153153153,0.03001083992421627,0.46901253930159975,0.8468468468468469
0.2348252832889557,0.5603869650512934,0.8198198198198198,0.11627960950136185,0.5350185957338128,0.8063063063063063,0.2688616216182709,0.5358915137393134,0.8175675675675675,0.4152730107307434,0.6600534479532923,0.7882882882882883,0.07395585626363754,0.5168968906093921,0.8355855855855856
0.15735489130020142,0.5350007178661015,0.8400900900900901,0.1427968293428421,0.47796321181314333,0.8265765765765766,0.48489418625831604,0.5340841934084892,0.8288288288288288,0.06327852606773376,0.5658007163022246,0.8445945945945946,0.1349201798439026,0.5884434051279511,0.8108108108108109
0.27748507261276245,0.5528666123614779,0.8220720720720721,0.18611399829387665,0.5463955436966249,0.8108108108108109,0.38337552547454834,0.5174976879996913,0.831081081081081,0.15532781183719635,0.5565741610314164,0.8265765765765766,0.24233177304267883,0.5324847221906696,0.8536036036036037
0.5335118770599365,0.6884973673815173,0.8220720720720721,0.3293159008026123,0.4995455928146839,0.8153153153153153,0.38641801476478577,0.5309655759483576,0.8288288288288288,0.624845027923584,0.5063925414745297,0.8513513513513513,0.05639522522687912,0.5051863398402929,0.8513513513513513
0.24965175986289978,0.5747414050357682,0.8445945945945946,0.3031185567378998,0.48299218474754263,0.831081081081081,0.0749308243393898,0.5213573819824627,0.8220720720720721,0.3453011214733124,0.5257807621466262,0.831081081081081,0.24237042665481567,0.5727503803292555,0.8423423423423423
0.11608773469924927,0.5856528279837221,0.8333333333333334,0.18652021884918213,0.508294636915837,0.8243243243243243,0.2057325690984726,0.5374933896320206,0.8378378378378378,0.10737048089504242,0.5619858311755317,0.8355855855855856,0.28537267446517944,0.6237372654889312,0.8018018018018018
0.09258976578712463,0.6570293879402536,0.8265765765765766,0.15291380882263184,0.48927108983376194,0.831081081081081,0.26176780462265015,0.5473384061562163,0.8220720720720721,0.4512859582901001,0.6037195617599147,0.8333333333333334,0.45971184968948364,0.5421815940311977,0.8468468468468469
0.2953868508338928,0.5647317985338824,0.8378378378378378,0.17975527048110962,0.5504378889288221,0.8220720720720721,0.23447486758232117,0.5682759854410376,0.8423423423423423,0.05258692428469658,0.6266290598681995,0.8198198198198198,0.31196847558021545,0.5229788907204888,0.8558558558558559
0.06230725347995758,0.6470593567937613,0.8040540540540541,0.4194355010986328,0.5845863718007293,0.8063063063063063,0.2889178693294525,0.4959186092019081,0.8400900900900901,0.13945965468883514,0.5194119571575097,0.8468468468468469,0.49732011556625366,0.5458900456183723,0.8423423423423423
0.030891278758645058,0.6083447028483663,0.8333333333333334,0.13465958833694458,0.4940485408795731,0.8265765765765766,0.0647587776184082,0.6491529401391745,0.8018018018018018,0.30312904715538025,0.6580298888896193,0.8018018018018018,0.3517482280731201,0.5739552093935865,0.8355855855855856
0.14744709432125092,0.7428828086704016,0.8085585585585585,0.39735648036003113,0.46936689210789545,0.831081081081081,0.12983070313930511,0.7402600795030594,0.786036036036036,0.2199510633945465,0.533444110038025,0.8378378378378378,0.015043831430375576,0.6300856907452855,0.8423423423423423
0.10181548446416855,0.7137497872380274,0.8153153153153153,0.0769834890961647,0.49277686327695847,0.8153153153153153,0.39083635807037354,0.5146909098007849,0.8265765765765766,0.06264494359493256,0.5019631424386587,0.8513513513513513,0.19907978177070618,0.5421144384890795,0.8603603603603603
0.20560917258262634,0.7756641052131142,0.8265765765765766,0.49898070096969604,0.5827807415542858,0.8108108108108109,0.08084358274936676,0.5324966364673206,0.8220720720720721,0.16262026131153107,0.6443996950984001,0.831081081081081,0.04990561306476593,0.5713126612827182,0.8423423423423423
0.19491246342658997,0.656920065837247,0.8355855855855856,0.2849101722240448,0.5383372934801238,0.7995495495495496,0.21312066912651062,0.5551998402391162,0.8400900900900901,0.2580447793006897,0.5329516257292458,0.8626126126126126,0.18934603035449982,0.6092668847580042,0.831081081081081
0.3402591049671173,0.7149864911500897,0.8243243243243243,0.26810717582702637,0.4778863617352077,0.8175675675675675,0.5324000120162964,0.5010939855128527,0.8423423423423423,0.25851374864578247,0.5573060544473785,0.8468468468468469,0.19761019945144653,0.7279575248914105,0.8040540540540541
0.2039906531572342,0.6357296024050031,0.8445945945945946,0.32974833250045776,0.5420141081724849,0.8243243243243243,0.11904533952474594,0.5695529654622078,0.8243243243243243,0.3684461712837219,0.5425529746072633,0.8400900900900901,0.06809456646442413,0.5564767327159643,0.8536036036036037
0.22803905606269836,0.6337896468383926,0.8333333333333334,0.0993618294596672,0.4704497300886682,0.8288288288288288,0.06453379988670349,0.4868860548096044,0.8355855855855856,0.29479536414146423,0.5360068758683545,0.8468468468468469,0.1425061821937561,0.5459584387052538,0.8581081081081081
0.14588865637779236,0.6283158204917397,0.8423423423423423,0.18580412864685059,0.5553321119930062,0.8198198198198198,0.15955260396003723,0.5374556061412606,0.8378378378378378,0.16220782697200775,0.5034742190369538,0.8626126126126126,0.5722098350524902,0.6344477312107172,0.831081081081081
0.22917287051677704,0.7032171542357121,0.8288288288288288,0.24090604484081268,0.504795308357903,0.8423423423423423,0.1526184380054474,0.5697246393454927,0.8378378378378378,0.13192348182201385,0.5300440671188491,0.8603603603603603,0.19867369532585144,0.6480718654181276,0.8243243243243243
0.6632978320121765,0.7051319003637347,0.8490990990990991,0.2918773889541626,0.4530213177204132,0.8445945945945946,0.15195021033287048,0.6653378701635769,0.8108108108108109,0.08745961636304855,0.5169601166354758,0.8716216216216216,0.1971622258424759,0.5389627162367105,0.8626126126126126
0.05883528292179108,0.6672956757247448,0.8378378378378378,0.16851602494716644,0.46138121533606735,0.8220720720720721,0.12853491306304932,0.5538928836051907,0.831081081081081,0.13996267318725586,0.5496088175901345,0.8400900900900901,0.2652703523635864,0.623514322830098,0.8536036036036037
0.03077089972794056,0.7749036954316709,0.8445945945945946,0.12150304019451141,0.47477194400770323,0.8288288288288288,0.36728546023368835,0.5607454135481801,0.8288288288288288,0.07082726061344147,0.5495899661577174,0.8581081081081081,0.013750429265201092,0.6117160626287971,0.8243243243243243
0.07751747220754623,0.7101806580488171,0.831081081081081,0.42338889837265015,0.5015642287741814,0.8198198198198198,0.5272818207740784,0.5468173575188432,0.8265765765765766,0.2344665825366974,0.5244646546031747,0.8693693693693694,0.0759427547454834,0.696619425102004,0.8243243243243243
0.03827406466007233,0.7120793775788375,0.8378378378378378,0.2176826447248459,0.4888270119471209,0.8423423423423423,0.28461453318595886,0.5268492073352847,0.8400900900900901,0.2053985595703125,0.5495558551379612,0.8558558558558559,0.041526518762111664,0.6162969950985696,0.8355855855855856
0.15241804718971252,0.7729452356163945,0.8333333333333334,0.0947386771440506,0.47440203758222715,0.8355855855855856,0.26720699667930603,0.5688457741801228,0.8333333333333334,0.16732293367385864,0.5449859666238938,0.8603603603603603,0.17209629714488983,0.5748626073556287,0.8513513513513513
1.1361163854599,0.6985831097699702,0.8288288288288288,0.10898996144533157,0.5121103591684785,0.831081081081081,0.16900107264518738,0.5814962102366346,0.8468468468468469,0.20510731637477875,0.7676650307008198,0.786036036036036,0.2749922573566437,0.7107019817589649,0.8175675675675675
0.021666746586561203,0.6609572997050626,0.8355855855855856,0.17852720618247986,0.49902171162622316,0.8265765765765766,0.2310466319322586,0.5418746032352958,0.8423423423423423,0.31900161504745483,0.6518353649548122,0.8085585585585585,0.12900634109973907,0.6232202760875225,0.8423423423423423
0.19879235327243805,0.7937094587832689,0.8130630630630631,0.3482593297958374,0.5884232686034271,0.795045045045045,0.48545628786087036,0.5578977057178106,0.8490990990990991,0.4571215510368347,0.5304967087826559,0.8558558558558559,0.0763591006398201,0.5633579178580216,0.8513513513513513
0.31858253479003906,0.5329180140314358,0.8490990990990991,0.35110247135162354,0.516182619546141,0.8288288288288288,0.2906148135662079,0.5601185930094549,0.8153153153153153,0.22671924531459808,0.5989770398342183,0.8603603603603603,0.46810027956962585,0.6290837877563068,0.8333333333333334
0.22375938296318054,0.5580132003607494,0.8581081081081081,0.12915731966495514,0.4424795734563044,0.8400900900900901,0.11673352122306824,0.5710782608283418,0.8220720720720721,0.6035014986991882,0.5655969578240599,0.8536036036036037,0.0861068069934845,0.518958463067455,0.8558558558558559
0.058902397751808167,0.6090433629495757,0.8513513513513513,0.33508723974227905,0.4746663788599627,0.8333333333333334,0.11768390983343124,0.5050920233562854,0.8490990990990991,0.39496171474456787,0.5980218297668866,0.8581081081081081,0.06091735139489174,0.597995995410851,0.8198198198198198
0.2303859144449234,0.6380394949976887,0.831081081081081,0.27319011092185974,0.4520588754011052,0.8288288288288288,0.2940150797367096,0.5842658582509362,0.8243243243243243,0.29228898882865906,0.6518192779538887,0.8265765765765766,0.04557320103049278,0.551696351064103,0.8423423423423423
0.3316676616668701,0.5483727620116302,0.8378378378378378,0.23910559713840485,0.46455484442412853,0.8468468468468469,0.05147499963641167,0.6660194862633944,0.8108108108108109,0.3282894790172577,0.6337238202935883,0.8536036036036037,0.10899147391319275,0.5498983782849142,0.8536036036036037
0.182041734457016,0.4852792746720037,0.8581081081081081,0.1417665034532547,0.5339112555874246,0.7995495495495496,0.3770735561847687,0.5607871602156332,0.8220720720720721,0.48223307728767395,0.735882332282407,0.7972972972972973,0.3392285108566284,0.5686259011604956,0.8648648648648649
0.21670663356781006,0.5575237799036715,0.831081081081081,0.0521109476685524,0.541590259543487,0.8265765765765766,0.16861046850681305,0.5325071220951421,0.8333333333333334,0.10052575170993805,0.6454471692975078,0.8445945945945946,0.013567017391324043,0.6280074794111508,0.8490990990990991
0.17649666965007782,0.5842599082472069,0.8513513513513513,0.1468828320503235,0.5515971318153399,0.8063063063063063,0.23312285542488098,0.5957292754735265,0.831081081081081,0.140670508146286,0.5542732764567647,0.8333333333333334,0.2151477336883545,0.6900689370398011,0.8175675675675675
0.060518525540828705,0.6145834166090935,0.8513513513513513,0.11803518235683441,0.582913165778986,0.8198198198198198,0.06140664964914322,0.6054140089878014,0.8355855855855856,0.2924617826938629,0.539579577477915,0.8468468468468469,0.05205594748258591,0.5799754084021386,0.8536036036036037
0.5611414909362793,0.5791736354253122,0.8513513513513513,0.24374966323375702,0.6837760825375361,0.8153153153153153,0.2995622456073761,0.6098206623324326,0.8018018018018018,0.049700718373060226,0.46737543074414134,0.8603603603603603,0.05593924969434738,0.5875476769703839,0.8400900900900901
0.24507486820220947,0.5826310985056418,0.8490990990990991,0.5010575652122498,0.5624828913382122,0.8040540540540541,0.15916304290294647,0.5427359635276454,0.8445945945945946,0.29444238543510437,0.46508331184408497,0.8626126126126126,0.2757132351398468,0.6216777061511364,0.8445945945945946
0.1333582103252411,0.6035535404724734,0.8445945945945946,0.22668933868408203,0.4657032537673201,0.8445945945945946,0.19214454293251038,0.5683384829067758,0.8468468468468469,0.14609284698963165,0.5688805852883628,0.8626126126126126,0.2452237904071808,0.5500583709882838,0.8536036036036037
0.16355463862419128,0.5505194737675733,0.8490990990990991,0.29326945543289185,0.4904672833425658,0.8378378378378378,0.017179161310195923,0.5575806575694254,0.831081081081081,0.0451899915933609,0.5186551398198519,0.8693693693693694,0.2806684076786041,0.6890681862298932,0.8333333333333334
0.24088510870933533,0.6189227532595396,0.8423423423423423,0.39424777030944824,0.5363894067704678,0.8333333333333334,0.10072442144155502,0.5587476079485246,0.8378378378378378,0.10247468203306198,0.6489992109792573,0.8378378378378378,0.08537576347589493,0.5978488437831402,0.8536036036036037
0.33501556515693665,0.5520081929862499,0.8581081081081081,0.13053376972675323,0.5050738102623394,0.8333333333333334,0.20242363214492798,0.6224489989025253,0.7995495495495496,0.28972214460372925,0.5552355908522648,0.8603603603603603,0.2505977153778076,0.5596811776714665,0.8513513513513513
0.12562188506126404,0.5712391640990973,0.8378378378378378,0.1607379913330078,0.6223397382668087,0.8153153153153153,0.23431944847106934,0.5566243060997554,0.8423423423423423,0.5717291831970215,0.5078227798055325,0.8581081081081081,0.045486435294151306,0.5682011464876788,0.8468468468468469
0.4388376772403717,0.6302604116499424,0.8423423423423423,0.0512201189994812,0.5101606603711843,0.8288288288288288,0.022483713924884796,0.5798194043870483,0.8468468468468469,0.07066179066896439,0.5306916485673615,0.8761261261261262,0.13804511725902557,0.5422436571014779,0.8783783783783784
0.28072795271873474,0.6727073663579566,0.8400900900900901,0.13775388896465302,0.491683333579983,0.8603603603603603,0.25154227018356323,0.6018026819718736,0.8265765765765766,0.3645828664302826,0.5079264011500138,0.8581081081081081,0.20841868221759796,0.6191358675381967,0.8333333333333334
0.022241907194256783,0.5971520314924419,0.8333333333333334,0.04641701281070709,0.5879991464316845,0.8198198198198198,0.45615917444229126,0.5756022909523121,0.8423423423423423,0.10551974177360535,0.4892926696421845,0.8716216216216216,0.022850383073091507,0.5911033255314189,0.8671171171171171
0.15013442933559418,0.6336483214316624,0.8490990990990991,0.1477009803056717,0.5220470719837716,0.8445945945945946,0.10837920010089874,0.5910838888958097,0.8468468468468469,0.13659025728702545,0.5390237199940852,0.8603603603603603,0.23028028011322021,0.5934483529999852,0.8536036036036037
0.33884650468826294,0.5777270714087146,0.8355855855855856,0.03004441224038601,0.5722059212358934,0.8243243243243243,0.02990688942372799,0.5802579093724489,0.8378378378378378,0.4276144504547119,0.711134625066604,0.8040540540540541,0.03937392309308052,0.7495968655816146,0.7927927927927928
0.12760069966316223,0.6332258925374065,0.8445945945945946,0.13423363864421844,0.5373541712095695,0.8288288288288288,0.3104369044303894,0.571116218077285,0.8513513513513513,0.05986648425459862,0.5314278585304107,0.8626126126126126,0.08678596466779709,0.5377498609679086,0.8423423423423423
0.21430781483650208,0.765657311837588,0.8220720720720721,0.10069059580564499,0.526680617726275,0.8400900900900901,0.3109750747680664,0.5559887252748013,0.8536036036036037,0.2857441008090973,0.5204196759399825,0.8671171171171171,0.03302495926618576,0.720363742497284,0.8378378378378378
0.032386910170316696,0.6355756565130183,0.8400900900900901,0.295593798160553,0.6117479008223329,0.8333333333333334,0.09711980819702148,0.6496576754642385,0.8220720720720721,0.14082106947898865,0.5312309724145702,0.8693693693693694,0.09603993594646454,0.6208607775292226,0.8581081081081081
0.13633696734905243,0.674889390755977,0.8378378378378378,0.14855515956878662,0.4884775910260422,0.8333333333333334,0.18729320168495178,0.5549502386046308,0.8490990990990991,0.09813099354505539,0.5076004027255944,0.8558558558558559,0.006418664939701557,0.6468501241345491,0.8468468468468469
0.1064964234828949,0.637094260858638,0.8445945945945946,0.28499066829681396,0.5347861365548202,0.8378378378378378,0.11757472902536392,0.5605953854641744,0.8400900900900901,0.2885071039199829,0.5203300158360175,0.8738738738738738,0.43157443404197693,0.6038736249985439,0.8513513513513513
0.12433737516403198,0.5959905096595841,0.8581081081081081,0.11510459333658218,0.5908078504726291,0.8288288288288288,0.10438701510429382,0.5554021261632442,0.8378378378378378,0.1453552395105362,0.5180631060419338,0.8693693693693694,0.1825149804353714,0.6224886878792729,0.8378378378378378
0.22026456892490387,0.6503953468054533,0.8536036036036037,0.39903971552848816,0.530640805539276,0.8400900900900901,0.29208192229270935,0.6130687602396522,0.8445945945945946,0.2027234137058258,0.5884302072227001,0.8513513513513513,0.15768346190452576,0.7523963366236005,0.8378378378378378
0.14349542558193207,0.6660848267908607,0.8468468468468469,0.08989635854959488,0.5769495282854352,0.831081081081081,0.07529637962579727,0.5946561099429216,0.8513513513513513,0.020315205678343773,0.5554853605904749,0.8603603603603603,0.2507503926753998,0.6098271350243262,0.8603603603603603
0.18400990962982178,0.6710332687278944,0.8355855855855856,0.22035087645053864,0.5364928527602127,0.8355855855855856,0.11725869029760361,0.6267997774162463,0.8220720720720721,0.26297131180763245,0.5150028774514794,0.8693693693693694,0.009619983844459057,0.7666056459503514,0.8400900900900901
0.202564999461174,0.7130106539864626,0.8536036036036037,0.010063139721751213,0.6548798318420138,0.8243243243243243,0.17668458819389343,0.6598145977727005,0.8333333333333334,0.026032639667391777,0.5344551395890969,0.8513513513513513,0.13800212740898132,0.6865929341209787,0.8671171171171171
0.22015666961669922,0.684751036277573,0.8536036036036037,0.001308061764575541,0.5341639976416316,0.8423423423423423,0.16199162602424622,0.6463445903999465,0.8626126126126126,0.0977226197719574,0.5321826546319893,0.8513513513513513,0.09371204674243927,0.7007904475820916,0.8288288288288288
0.12128263711929321,0.8012707065790892,0.831081081081081,0.6724593639373779,0.543079719745687,0.8198198198198198,0.23465244472026825,0.5937154589753065,0.8400900900900901,0.06806348264217377,0.526069665128099,0.8761261261261262,0.056987907737493515,0.6839676979663116,0.8468468468468469
0.11259995400905609,0.5876479127577373,0.8536036036036037,0.09513955563306808,0.5543803879991174,0.831081081081081,0.14087457954883575,0.6208909757967506,0.8468468468468469,0.04726651683449745,0.6097656099258789,0.8603603603603603,0.25507357716560364,0.6552660691418818,0.8400900900900901
0.05510218068957329,0.6259217303512352,0.8603603603603603,0.45615941286087036,0.5962472040472286,0.8198198198198198,0.2221841663122177,0.5543453098673906,0.8513513513513513,0.23107542097568512,0.4907286767847836,0.8671171171171171,0.3995952606201172,0.6361716074669468,0.8536036036036037
0.04618013650178909,0.6627050712704659,0.8513513513513513,0.22576364874839783,0.633967078690018,0.8220720720720721,0.23502019047737122,0.5671869566930192,0.8423423423423423,0.18788239359855652,0.5336257661027568,0.8581081081081081,0.02004650980234146,0.6510268910455385,0.8558558558558559
0.07805832475423813,0.6881800327849176,0.8558558558558559,0.005410642363131046,0.5375250093638897,0.8333333333333334,0.062340836971998215,0.8179119094940168,0.8265765765765766,0.3067629933357239,0.5823826867022684,0.8581081081081081,0.03479359671473503,0.6322451418132654,0.8468468468468469
0.15081261098384857,0.6960930640010962,0.8558558558558559,0.058085132390260696,0.5913040184282831,0.8175675675675675,0.23926949501037598,0.7969384113592761,0.8243243243243243,0.05023476853966713,0.5061408385102238,0.8536036036036037,0.18493686616420746,0.7255131700741393,0.8468468468468469
0.12654884159564972,0.8213145981675812,0.8423423423423423,0.3039773106575012,0.5518276106034007,0.8536036036036037,0.04527505114674568,0.6538188186075006,0.8400900900900901,0.24858754873275757,0.5802189110379133,0.8490990990990991,0.36717233061790466,0.8040312808007002,0.8288288288288288
0.033565670251846313,0.7638827591602292,0.8536036036036037,0.04266706854104996,0.5293337537774018,0.8400900900900901,0.06485731154680252,0.6512379944989724,0.8288288288288288,0.054557785391807556,0.5627520475536585,0.8603603603603603,0.008714044466614723,0.6786246516941381,0.8175675675675675
0.05587567761540413,0.7116174490656704,0.8536036036036037,0.21313968300819397,0.5279145836830139,0.8400900900900901,0.06416729837656021,0.6777429234768663,0.8288288288288288,0.363925039768219,0.6200460968539119,0.8445945945945946,0.014338833279907703,0.7101066205650568,0.8423423423423423
0.04045280069112778,0.7179624089705092,0.8468468468468469,0.10644464194774628,0.5488101986369917,0.8333333333333334,0.07174096256494522,0.6657569382472762,0.8355855855855856,0.17159594595432281,0.5507602031741824,0.8558558558558559,0.00891460943967104,0.5925970911713583,0.8738738738738738
0.03149282559752464,1.0633324799793107,0.7972972972972973,0.03679554909467697,0.539547422792696,0.8333333333333334,0.14298079907894135,0.6216161612953458,0.8355855855855856,0.06694962829351425,0.629325734318367,0.8536036036036037,0.018445521593093872,0.8440128045954874,0.8536036036036037
0.05521167814731598,0.804087777488998,0.8288288288288288,0.21941544115543365,0.5098965011004891,0.8378378378378378,0.261839896440506,0.6936765032421265,0.831081081081081,0.2002708613872528,0.611770609593285,0.8626126126126126,0.0863756537437439,0.6162433179893664,0.8130630630630631
0.39777591824531555,0.7295845613947937,0.8333333333333334,0.24174082279205322,0.607565141682114,0.831081081081081,0.23915456235408783,0.656270047383649,0.8288288288288288,0.1855378895998001,0.8226838715906654,0.8040540540540541,0.17425335943698883,0.6143106829508075,0.8626126126126126
0.05078662186861038,0.8621141971754176,0.8423423423423423,0.1267492175102234,0.6424271038600377,0.8085585585585585,0.06585953384637833,0.6255839999232974,0.8400900900900901,0.1748613566160202,0.578499264482941,0.8648648648648649,0.059466443955898285,0.8533286981816802,0.8130630630630631
0.10151933133602142,1.0628233206059252,0.8198198198198198,0.0336611233651638,0.5998771132103035,0.8333333333333334,0.0785335972905159,0.6500452158174345,0.8423423423423423,0.013405249454081059,0.5044268412249429,0.8806306306306306,0.24844342470169067,0.7010961321315595,0.8558558558558559
0.010621958412230015,0.8232583578542939,0.8400900900900901,0.009422998875379562,0.651346316827195,0.8288288288288288,0.004579817410558462,0.6215029580385557,0.8513513513513513,0.15019096434116364,0.5612874503879409,0.8581081081081081,0.46234261989593506,0.7232221195008606,0.8400900900900901
0.06670451164245605,0.920823507543121,0.8378378378378378,0.013035520911216736,0.5347611620756132,0.8468468468468469,0.014339358545839787,0.6506866462794798,0.8468468468468469,0.008091388270258904,0.59247000734987,0.8648648648648649,0.43974924087524414,0.6517323127814701,0.8063063063063063
0.017302975058555603,0.7239311765879393,0.8355855855855856,0.3118138909339905,0.6274277762110744,0.8153153153153153,0.12295497953891754,0.610141532695187,0.8603603603603603,0.018507730215787888,0.6202078493993862,0.8490990990990991,0.11565490067005157,0.6595150125878197,0.8603603603603603
0.010376348160207272,0.8255293662659824,0.8220720720720721,0.15141743421554565,0.602459490565317,0.8355855855855856,0.15454980731010437,0.7192596694720643,0.8355855855855856,0.3815820515155792,0.6285936926890697,0.8536036036036037,0.08555947244167328,0.6620635564488891,0.8603603603603603
0.048453062772750854,0.8165754820885402,0.8468468468468469,0.01973213069140911,0.6334455856787307,0.8468468468468469,0.25725606083869934,0.6554396229663065,0.8265765765765766,0.14770753681659698,0.563378289940634,0.8490990990990991,0.024022569879889488,0.6092397782153317,0.8648648648648649
0.16966208815574646,0.7491022924493466,0.8468468468468469,0.027065467089414597,0.5702795641097639,0.8400900900900901,0.3148190975189209,0.6610189470063362,0.8423423423423423,0.1531219333410263,0.5867074414023331,0.8626126126126126,0.011121192947030067,0.7051197593765599,0.8558558558558559
0.043812185525894165,0.8494221783850142,0.8468468468468469,0.018346404656767845,0.4971280180449997,0.8445945945945946,0.4945014715194702,0.6143343678808638,0.8423423423423423,0.32558518648147583,0.5141519849587765,0.8648648648648649,0.006459161639213562,0.7526280753580588,0.8400900900900901
0.3161744475364685,0.8688415834414107,0.8355855855855856,0.036705780774354935,0.6316800085561616,0.8423423423423423,0.22815768420696259,0.6590314322550382,0.8445945945945946,0.11929883062839508,0.6136539887104716,0.8536036036036037,0.002058090176433325,0.6892051502530064,0.8423423423423423
0.0155178876593709,0.8187670010541167,0.8355855855855856,0.02970074862241745,0.6709144799138552,0.8085585585585585,0.0029786413069814444,0.6633588627196981,0.8513513513513513,0.08907119184732437,0.5869917393262897,0.8648648648648649,0.012116334401071072,0.7119859653924193,0.8626126126126126
0.011351771652698517,0.9017376352068303,0.8490990990990991,0.04813436418771744,0.5932040307005602,0.8400900900900901,0.34193024039268494,0.6640350371599197,0.8513513513513513,0.03222597390413284,0.6091088039268341,0.8693693693693694,0.02243388630449772,0.6961110305190752,0.8536036036036037
0.0226817037910223,0.8363077556714416,0.8288288288288288,0.01512773334980011,0.6108462874378476,0.8378378378378378,0.05389585345983505,0.7402225197958094,0.8400900900900901,0.13363979756832123,0.6481331381946802,0.8468468468468469,0.004826027899980545,0.79393364871586,0.8490990990990991
0.09357558190822601,0.8916155097207853,0.8378378378378378,0.03616629168391228,0.6349352177764688,0.8445945945945946,0.18468117713928223,0.706325120226081,0.8175675675675675,0.06364589929580688,0.5911567993462086,0.8693693693693694,0.06841637939214706,0.6701003097529922,0.8468468468468469
0.06124977022409439,0.9645862657177661,0.8513513513513513,0.010351731441915035,0.7825485018215009,0.7972972972972973,0.1731102466583252,0.7358444070144158,0.8265765765765766,0.5055342316627502,0.6134662012503084,0.8513513513513513,0.0009714511688798666,0.863721429769482,0.8626126126126126
0.3028033971786499,0.9397733688071769,0.8536036036036037,0.0797446221113205,0.6542494237156851,0.8378378378378378,0.2814185619354248,0.6150841233985764,0.8513513513513513,0.09939441084861755,0.6516240923000234,0.8445945945945946,0.12801779806613922,0.8144781747167664,0.8513513513513513
0.005391611251980066,0.8850626407698395,0.831081081081081,0.0910101905465126,0.711959353382034,0.8355855855855856,0.11381585896015167,0.6984332259224695,0.8355855855855856,0.21598806977272034,0.5995131652536136,0.8648648648648649,0.00029425547108985484,0.6867873807537502,0.8603603603603603
0.01965625211596489,1.0805332692606109,0.8243243243243243,0.2311687022447586,0.6565921123006514,0.831081081081081,0.16073915362358093,0.7134511985683015,0.8333333333333334,0.017869967967271805,1.1022496691771917,0.7635135135135135,0.1867978870868683,0.7681684403879834,0.8265765765765766
0.23546168208122253,0.8528763337859085,0.831081081081081,0.034761492162942886,0.6034471728572888,0.8468468468468469,0.044449470937252045,0.6715124339929649,0.8423423423423423,0.21978849172592163,0.5286664318825517,0.8536036036036037,0.06952165812253952,0.7250017584135223,0.8355855855855856
0.6778033375740051,1.1896328843597854,0.7882882882882883,0.10040577501058578,0.6563595883531629,0.8423423423423423,0.13386450707912445,0.6933863069862127,0.8536036036036037,0.6507275104522705,0.6230062525719404,0.8626126126126126,0.10146043449640274,0.6080934961459467,0.8536036036036037
0.0034016140270978212,0.7130612612568906,0.8581081081081081,0.2148931920528412,0.6245118994265795,0.8355855855855856,0.09073007106781006,0.7365905928558537,0.8513513513513513,0.047839585691690445,0.5504454768129757,0.8738738738738738,0.009596334770321846,0.7189591622113117,0.8626126126126126
