train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.6167128086090088,0.8293676227331161,0.6666666666666666,0.6232478618621826,0.9317232849342483,0.6463963963963963,0.6328839063644409,0.9575597665139607,0.6373873873873874,0.8213965892791748,0.7672500972236905,0.704954954954955,0.8355820178985596,0.9208893999457359,0.6306306306306306
0.6606335639953613,0.801356743488993,0.6891891891891891,1.2705566883087158,0.9107163995504379,0.6441441441441441,0.9605966806411743,1.0789236820169859,0.6193693693693694,1.0036203861236572,0.8017469463603837,0.6959459459459459,0.5590647459030151,0.9399333958114896,0.6554054054054054
0.5728968381881714,0.8373677113226482,0.6734234234234234,0.6459615230560303,0.9389848804899624,0.6283783783783784,0.6607781052589417,1.006229402763503,0.6126126126126126,1.354748249053955,0.8657546724591937,0.6576576576576577,0.6798875331878662,0.9951445907354355,0.6306306306306306
0.7010867595672607,0.818393641284534,0.6531531531531531,0.9097500443458557,0.9310860101665769,0.6396396396396397,0.973063588142395,1.0169665079031671,0.6328828828828829,1.2870848178863525,0.7645604056971413,0.713963963963964,0.7750334143638611,0.9366768992372921,0.6418918918918919
0.963772177696228,0.796743780374527,0.6869369369369369,0.5175869464874268,0.8751496055296489,0.6463963963963963,1.463999629020691,1.0198909725461687,0.6193693693693694,0.7214928865432739,0.749438368848392,0.7117117117117117,0.7371267676353455,0.8734181150794029,0.6711711711711712
0.6387829780578613,0.8095693162509373,0.6936936936936937,0.8626078367233276,0.9132128570760999,0.6396396396396397,0.5285404920578003,0.9344910298074994,0.6418918918918919,0.7396576404571533,0.8093491696885654,0.6779279279279279,1.0285272598266602,0.9162943065166473,0.6554054054054054
0.6686328053474426,0.7532719128898212,0.722972972972973,0.9101966619491577,0.9247443175741604,0.6351351351351351,0.63407963514328,0.9879125143800463,0.6351351351351351,0.7400747537612915,0.7768048803721156,0.7027027027027027,0.9688119888305664,0.8763628963913236,0.6531531531531531
0.6481670141220093,0.7638103323323386,0.7072072072072072,0.8129030466079712,0.8523646273783275,0.6599099099099099,0.7757494449615479,0.9272809880120414,0.6396396396396397,0.748397707939148,0.7596913065229144,0.6869369369369369,0.8842108845710754,0.9539333688361304,0.6711711711711712
0.6275328397750854,0.7748672493866512,0.6846846846846847,0.6550374627113342,0.9145534123693194,0.6193693693693694,1.56565523147583,0.9425376909119743,0.6486486486486487,1.2448101043701172,0.804706198828561,0.7094594594594594,0.5475134253501892,0.8898701252681869,0.6644144144144144
1.0479975938796997,0.7597848762358937,0.7004504504504504,0.7938093543052673,0.8972208563770566,0.6306306306306306,0.766629695892334,0.9901211432048252,0.6328828828828829,0.5761921405792236,0.7490755755986486,0.7274774774774775,1.3099950551986694,0.94133317896298,0.6351351351351351
0.5112929344177246,0.8158721625804901,0.6711711711711712,0.5741005539894104,0.92328628046172,0.6306306306306306,0.9180525541305542,0.9211527673261506,0.6599099099099099,0.8607085943222046,0.8037508938993726,0.6869369369369369,0.9304360151290894,0.9424180707761219,0.6261261261261262
0.8151193261146545,0.7487676058496747,0.722972972972973,0.9357197284698486,0.8576987619910922,0.6576576576576577,0.5990656614303589,1.080605970961707,0.6081081081081081,1.031017541885376,0.7648187609655517,0.6891891891891891,0.895002007484436,0.8906596196549279,0.6396396396396397
1.1390564441680908,0.8024918405073029,0.6824324324324325,0.5831273198127747,0.8758240789175034,0.6486486486486487,0.5987389087677002,1.0492617785930634,0.5900900900900901,0.6443011164665222,0.7606485571180072,0.713963963963964,0.5634283423423767,0.8946261182427406,0.6463963963963963
0.8709620237350464,0.7908765875867435,0.6779279279279279,0.7093064785003662,0.8644052126577922,0.6621621621621622,0.5604238510131836,0.9117920611585889,0.6621621621621622,0.6400026679039001,0.7400961997253555,0.713963963963964,0.7442286610603333,0.9066788192306247,0.6486486486486487
1.4313234090805054,0.7721478225929397,0.6981981981981982,0.5282905101776123,0.8393530451825687,0.6801801801801802,0.9088549613952637,0.9342124653714043,0.6463963963963963,0.504226565361023,0.8322784347193581,0.6801801801801802,0.6671216487884521,0.8878566111837115,0.6644144144144144
0.663784384727478,0.7280108023967061,0.7117117117117117,0.8818754553794861,0.885048719389098,0.6463963963963963,0.5359675884246826,0.9792431380067553,0.6103603603603603,1.5514849424362183,0.8002206087112427,0.6869369369369369,0.7861034870147705,0.922602823802403,0.6599099099099099
0.7080928087234497,0.7601859580193248,0.7027027027027027,0.8635225892066956,0.8598227788295064,0.6554054054054054,1.170526146888733,0.9328274961028781,0.6576576576576577,0.5496758222579956,0.748825803399086,0.7072072072072072,0.778506338596344,0.9022110509020942,0.6441441441441441
0.9194573760032654,0.7835833259991237,0.7072072072072072,0.8799633979797363,0.9076855235866138,0.6734234234234234,0.9900195002555847,0.9052379876375198,0.6666666666666666,0.782656729221344,0.7543425272618022,0.7184684684684685,0.904019296169281,0.9276769970144544,0.6621621621621622
0.3995043933391571,0.8264288998075894,0.6914414414414415,0.7286942601203918,0.8561973358903613,0.668918918918919,0.9067802429199219,0.9131953737565449,0.6734234234234234,0.9028387665748596,0.7498587359275136,0.6869369369369369,0.7550972700119019,0.8687342650124005,0.6621621621621622
0.8212894201278687,0.789658108992236,0.7072072072072072,0.5796000361442566,0.8427722028323582,0.668918918918919,0.8897895216941833,0.9428688468677657,0.6486486486486487,0.5449331998825073,0.8686566895672253,0.668918918918919,0.506588339805603,0.8863216170242855,0.6531531531531531
0.8360666632652283,0.795149310358933,0.6801801801801802,0.8803709745407104,0.8223790313516345,0.6779279279279279,0.6917163729667664,0.9258495345711708,0.6531531531531531,0.6255680322647095,0.7367164290377072,0.7027027027027027,0.6579763889312744,0.9226858381714139,0.6734234234234234
0.8979819416999817,0.8030259992395129,0.6959459459459459,0.6873764991760254,0.8520391402500016,0.6734234234234234,1.0406113862991333,0.9087743163108826,0.6554054054054054,0.5665372610092163,0.7888066289680344,0.6846846846846847,0.6657935976982117,0.8937606694442886,0.6621621621621622
0.8689436912536621,0.7992888146213123,0.6869369369369369,0.7841651439666748,0.8353141184364047,0.6328828828828829,0.5090136528015137,0.946334223662104,0.6396396396396397,0.7662994861602783,0.7427910747272628,0.7072072072072072,0.656047523021698,0.838084913790226,0.6824324324324325
0.7437033653259277,0.7519030847719738,0.7027027027027027,1.2218444347381592,0.8486244305968285,0.668918918918919,0.9058284163475037,0.9355157209294183,0.6373873873873874,0.62900310754776,0.7445628706898008,0.6869369369369369,1.1270532608032227,0.8842917233705521,0.6599099099099099
1.135333776473999,0.7243237921169826,0.7207207207207207,0.9915115833282471,0.861795540366854,0.6283783783783784,0.7120380997657776,1.0053315503256661,0.6373873873873874,1.029968500137329,0.7197227637682643,0.7319819819819819,0.8502381443977356,0.8731014047350202,0.6554054054054054
0.6725702285766602,0.7507191183311599,0.6959459459459459,0.5099242925643921,0.8458823646817889,0.6554054054054054,0.7910435795783997,0.9504596761294773,0.6418918918918919,0.7351204752922058,0.7619528898171016,0.7027027027027027,0.5431866645812988,0.8673297385019916,0.6621621621621622
1.2004653215408325,0.743759172303336,0.7027027027027027,0.7920223474502563,0.8022791157875743,0.6576576576576577,0.6728582382202148,0.9033605711800712,0.6599099099099099,0.4572737514972687,0.772057369351387,0.6959459459459459,0.8611564040184021,0.9019973001309803,0.6644144144144144
1.0601133108139038,0.8016864604183606,0.6734234234234234,0.9554454684257507,0.8325438297220639,0.6756756756756757,0.6743568181991577,0.9112748269523893,0.6509009009009009,0.5525010228157043,0.7231579933847699,0.7274774774774775,0.5782102942466736,0.9253617099353245,0.6554054054054054
0.781121551990509,0.7054789566567966,0.722972972972973,0.718708872795105,0.8565841604556356,0.6599099099099099,0.6965546011924744,0.867918135864394,0.668918918918919,0.7556518316268921,0.6927485125405448,0.7274774774774775,0.5044710040092468,0.8991867154836655,0.6599099099099099
0.8887469172477722,0.7716586983629635,0.6756756756756757,0.7064668536186218,0.8542035158191409,0.6599099099099099,0.9473140239715576,0.8814158833452633,0.6644144144144144,0.5277436971664429,0.7784389800259045,0.7297297297297297,0.42206692695617676,0.900827386549541,0.6486486486486487
0.8087024092674255,0.7634503426296371,0.7004504504504504,0.4681050777435303,0.7849068609731538,0.6869369369369369,0.8386138677597046,0.8719881730420249,0.6396396396396397,0.8156405091285706,0.7530220055154392,0.7162162162162162,0.6952471137046814,0.840811553810324,0.6824324324324325
1.089773416519165,0.7570740378328732,0.7184684684684685,0.4389422833919525,0.8503690787724086,0.6711711711711712,1.375311017036438,0.9162224403449467,0.6531531531531531,0.848100483417511,0.7278136270386832,0.7207207207207207,0.5649763345718384,0.8653780509318624,0.6914414414414415
0.5239304900169373,0.7340993359684944,0.7297297297297297,0.540618896484375,0.8398388688053403,0.6779279279279279,0.8527178764343262,0.9848339195762362,0.6396396396396397,0.6897822022438049,0.7090221824390548,0.7364864864864865,0.8522219657897949,0.8429362752607891,0.668918918918919
0.52745521068573,0.8429803507668632,0.6801801801801802,0.43663445115089417,0.8375978523067066,0.6914414414414415,0.8295336961746216,0.8611466842038291,0.6711711711711712,0.831471860408783,0.7462475981031146,0.7072072072072072,1.1671936511993408,0.8925888133900506,0.668918918918919
0.5646801590919495,0.7022906137364251,0.722972972972973,0.7573698163032532,0.8231483793684414,0.6734234234234234,0.654870867729187,0.8915101044944355,0.6531531531531531,0.5348353981971741,0.778790716614042,0.6801801801801802,0.34345370531082153,0.8936333060264587,0.704954954954955
1.2647031545639038,0.7130067635859761,0.7207207207207207,0.6508173942565918,0.8280580586620739,0.6734234234234234,1.0854954719543457,0.8813532931464059,0.6711711711711712,0.5768861770629883,0.7835706610764775,0.704954954954955,0.7993343472480774,0.8915754173483167,0.6711711711711712
0.43486231565475464,0.7638826540538243,0.704954954954955,0.6260718703269958,0.8148637669427055,0.6644144144144144,0.4893004596233368,0.9392795711755753,0.6261261261261262,0.9693233966827393,0.7094242806945529,0.722972972972973,0.894663393497467,0.8554284700325557,0.6801801801801802
0.7315959930419922,0.7837805790560586,0.6824324324324325,0.6948868036270142,0.9071015555943761,0.6666666666666666,1.2681103944778442,0.8947253972291946,0.6801801801801802,0.30189305543899536,0.6994630864688328,0.7319819819819819,0.4851019084453583,0.8690200405461448,0.6734234234234234
0.9218045473098755,0.6900928861328534,0.713963963963964,0.7654179930686951,0.83779774499791,0.6666666666666666,0.6830910444259644,0.867162922663348,0.6644144144144144,0.7690194249153137,0.6834818156702178,0.7319819819819819,0.517346978187561,0.8701311488236699,0.6936936936936937
0.5238186120986938,0.6830674814326423,0.7364864864864865,0.7990552186965942,0.8184866894568715,0.6666666666666666,0.41939660906791687,0.8661838876349586,0.6734234234234234,0.5174076557159424,0.6967330926230976,0.7252252252252253,0.7051154971122742,0.9120078246508326,0.6509009009009009
0.5847191214561462,0.7439691967197827,0.7117117117117117,0.895431637763977,0.8095366837722915,0.6666666666666666,0.58002769947052,0.9186703796897616,0.6554054054054054,1.3115812540054321,0.6879464270813125,0.7297297297297297,0.6785910129547119,0.87893288901874,0.6959459459459459
0.7651928067207336,0.7167391755751201,0.713963963963964,0.7417907118797302,0.8240624155317035,0.6621621621621622,0.6541743278503418,0.9129790301833834,0.6463963963963963,0.657306969165802,0.7069309673139027,0.7094594594594594,1.0867284536361694,0.8534369319677353,0.6891891891891891
1.1789971590042114,0.6990174491490636,0.7454954954954955,0.8003163933753967,0.8204433013285909,0.6644144144144144,1.0740876197814941,0.9129013270139694,0.6396396396396397,0.5169864892959595,0.7160263008305005,0.713963963963964,0.380481481552124,0.9286840611270496,0.6779279279279279
0.8991183042526245,0.7583098241261074,0.6891891891891891,1.011205792427063,0.774700406406607,0.6891891891891891,0.6304049491882324,0.847804785839149,0.6756756756756757,0.5312662720680237,0.7487632781267166,0.7004504504504504,0.9986421465873718,0.8570947604519981,0.6824324324324325
0.43667924404144287,0.7349621078797749,0.713963963963964,0.8660317659378052,0.8281777820416859,0.6891891891891891,0.8242109417915344,0.859079432274614,0.668918918918919,0.6225817799568176,0.7121573856898716,0.7252252252252253,0.8525024652481079,0.8268543513757842,0.6869369369369369
1.3389372825622559,0.7036208531686238,0.7207207207207207,0.817269504070282,0.8498824888042041,0.6373873873873874,0.4369390308856964,0.8987244601760592,0.6644144144144144,0.8013284206390381,0.759911237018449,0.7252252252252253,0.9136877655982971,0.8814494577901704,0.6846846846846847
1.1575050354003906,0.7057601788214275,0.704954954954955,0.7111815810203552,0.797410150723798,0.6756756756756757,0.7293080687522888,0.8652872347405979,0.6734234234234234,0.918855607509613,0.7439587084310395,0.6846846846846847,0.6928867101669312,0.8147373965808323,0.7027027027027027
0.5760669708251953,0.6973402255347797,0.7207207207207207,1.0990664958953857,0.7870591474430901,0.6756756756756757,0.9081926345825195,0.9327431044408253,0.6373873873873874,0.4343212842941284,0.7404171877673694,0.7094594594594594,0.5929989814758301,0.8529409202081817,0.6891891891891891
0.5707367658615112,0.7248293879841056,0.7207207207207207,1.0505297183990479,0.831011988222599,0.6711711711711712,0.5434550046920776,0.8503194589700017,0.6914414414414415,0.7599955201148987,0.6730389477951186,0.740990990990991,0.8220663070678711,0.8648926370910236,0.6936936936936937
0.5278758406639099,0.7058398446866444,0.7477477477477478,0.8274338245391846,0.8490348937255996,0.6734234234234234,0.5801251530647278,0.9739535780889648,0.6306306306306306,0.5871101021766663,0.741265384214265,0.7004504504504504,0.6026791930198669,0.9076184428163937,0.6869369369369369
0.3844124972820282,0.7431459182075092,0.7207207207207207,0.8373807072639465,0.7911016919783184,0.6846846846846847,1.022505521774292,0.978068467761789,0.6283783783783784,0.4718874394893646,0.7016994154879025,0.7162162162162162,0.8491786122322083,0.9496334258999143,0.6621621621621622
0.711201548576355,0.7054955182330949,0.7207207207207207,0.7166107296943665,0.7812027830098357,0.6869369369369369,1.0881963968276978,0.9048133960791996,0.6463963963963963,0.7837514877319336,0.7586830833128521,0.722972972972973,0.5082107782363892,0.8755505606532097,0.6711711711711712
0.5682335495948792,0.6772579721042088,0.7477477477477478,0.6668424010276794,0.7960267311760357,0.6599099099099099,0.8158552050590515,0.8696410251515252,0.6801801801801802,0.7337038516998291,0.6864412001201085,0.7454954954954955,0.46925589442253113,0.8669034370354244,0.6756756756756757
0.7379966974258423,0.8435330923114505,0.6869369369369369,0.8242563605308533,0.7818205335310527,0.6914414414414415,0.4309085011482239,0.8693633920380047,0.668918918918919,1.020270824432373,0.6719337020601545,0.7477477477477478,0.3799949884414673,0.8199787554996354,0.704954954954955
0.9147415161132812,0.8826520421675274,0.6734234234234234,0.5800466537475586,0.8000039724367005,0.6914414414414415,0.814681887626648,0.8681772234184402,0.6599099099099099,0.6213696002960205,0.7062555370586259,0.7342342342342343,0.9829503297805786,0.8845415679471833,0.704954954954955
0.743922233581543,0.7399962821177074,0.6981981981981982,0.654830813407898,0.7867110786693436,0.6936936936936937,1.1723655462265015,0.8541692516633442,0.6756756756756757,0.2730531394481659,0.7030348234942981,0.7162162162162162,0.5289296507835388,0.9250673726201057,0.6779279279279279
0.6169535517692566,0.6897416561841965,0.7545045045045045,0.7236834764480591,0.7731933817267418,0.6891891891891891,0.8317423462867737,0.8585865763681275,0.6711711711711712,0.4717927575111389,0.6884363589010069,0.7364864864864865,1.0905897617340088,0.8360841125249863,0.6801801801801802
