train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.37429457902908325,0.6328157817146608,0.786036036036036,0.39913538098335266,0.748481520052467,0.786036036036036,0.26880308985710144,0.5984082892537117,0.7792792792792793,0.40886133909225464,0.5643201885478837,0.8108108108108109,0.08070491254329681,0.5655991435050964,0.8063063063063063
0.43932610750198364,0.6003818936379892,0.7995495495495496,0.62017822265625,0.6262809839099646,0.7882882882882883,0.48084911704063416,0.6586168855428696,0.7905405405405406,0.19446969032287598,0.709971871227026,0.777027027027027,0.26256054639816284,0.5764229821839503,0.795045045045045
0.2735513746738434,0.5741610133222171,0.8175675675675675,0.5997135043144226,0.6506180784532002,0.7702702702702703,0.4569947123527527,0.621409084913986,0.7927927927927928,0.2747592329978943,0.5312295492206301,0.8220720720720721,0.3105092942714691,0.5650627809975829,0.7905405405405406
0.5308653116226196,0.5802546883268016,0.8040540540540541,0.3321247696876526,0.8668087965675763,0.7522522522522522,0.10578668117523193,0.5319855292992932,0.8198198198198198,0.5276748538017273,0.6219218043344361,0.786036036036036,0.3612053096294403,0.5881523431411811,0.786036036036036
0.25659871101379395,0.6416692159005574,0.7905405405405406,0.23559623956680298,0.5893946840826955,0.8018018018018018,0.2578750550746918,0.5590093617460558,0.795045045045045,0.19833804666996002,0.6091144627758435,0.786036036036036,0.3842202126979828,0.625115726675306,0.7567567567567568
0.4725576937198639,0.5715489390173129,0.795045045045045,0.3174985647201538,0.6846983273114476,0.7837837837837838,0.15075498819351196,0.6067376245877573,0.8040540540540541,0.2854735553264618,0.5392897959266391,0.8108108108108109,0.27678996324539185,0.5682612928961005,0.7837837837837838
0.1968899816274643,0.5700815351946014,0.8063063063063063,0.08766280114650726,0.6655595510133675,0.7905405405405406,0.42812827229499817,0.6249486857226917,0.7972972972972973,0.574678897857666,0.6583007951932294,0.7927927927927928,0.18535153567790985,0.577022406139544,0.7972972972972973
0.2576492428779602,0.612232144922018,0.8040540540540541,0.06198108568787575,0.676621247615133,0.7815315315315315,0.2697916626930237,0.5453265335943017,0.8130630630630631,0.11793641746044159,0.5601364805230072,0.8040540540540541,0.4847904443740845,0.6598362805587905,0.7747747747747747
0.3378371596336365,0.5622358907546315,0.8243243243243243,0.4288146197795868,0.6590904758444854,0.7815315315315315,0.1493384689092636,0.5466713564736503,0.8153153153153153,0.17469753324985504,0.6764844203633922,0.8018018018018018,0.1610735058784485,0.5703755963061538,0.795045045045045
0.32450804114341736,0.5808214651686805,0.8130630630630631,0.40748366713523865,0.6358707177319697,0.8085585585585585,0.24016998708248138,0.5645673320894795,0.8243243243243243,0.39577433466911316,0.5514392387121916,0.8198198198198198,0.1781993955373764,0.5698012842663697,0.7927927927927928
0.2185235321521759,0.7128254675439426,0.7792792792792793,0.19676639139652252,0.6418301191713128,0.7905405405405406,0.4011881947517395,0.6056349309427398,0.8018018018018018,0.20814602077007294,0.6307549444692475,0.7837837837837838,0.3538859188556671,0.5687916366649526,0.8243243243243243
0.2717207074165344,0.6051002863262381,0.7905405405405406,0.3707878887653351,0.7576668235872474,0.777027027027027,0.27257850766181946,0.5587564419422831,0.8220720720720721,0.3644663393497467,0.6422185621091298,0.7792792792792793,0.0791679248213768,0.5707905215344259,0.795045045045045
0.03259124606847763,0.5608710739761591,0.831081081081081,0.31782081723213196,0.6504631228744984,0.786036036036036,0.16362711787223816,0.5747730189136097,0.8108108108108109,0.1355367749929428,0.5509105282170432,0.8153153153153153,0.10605712980031967,0.5437607746571302,0.8333333333333334
0.6458728909492493,0.6187685414084366,0.8153153153153153,0.17680257558822632,0.7668154713298593,0.7680180180180181,0.32163503766059875,0.6131349009062562,0.7972972972972973,0.3202526569366455,0.6741879502577441,0.7927927927927928,0.50791335105896,0.5860140999513013,0.7792792792792793
0.5434539914131165,0.7295134397489684,0.7815315315315315,0.1622041016817093,0.5872769345130239,0.8243243243243243,0.15871001780033112,0.567965356366975,0.8085585585585585,0.19460146129131317,0.6044407859444618,0.8243243243243243,0.2658790946006775,0.5541065306003604,0.795045045045045
0.12299570441246033,0.6144395231136254,0.8130630630630631,0.09572874754667282,0.6090322312499795,0.8130630630630631,0.3779154121875763,0.6581376253494194,0.7905405405405406,0.26216593384742737,0.5371231287717819,0.8220720720720721,0.4290052652359009,0.5441276473658425,0.8243243243243243
0.0909370705485344,0.5981746108404228,0.7972972972972973,0.15259698033332825,0.5651013763355357,0.8243243243243243,0.2432013303041458,0.5524527586198279,0.8220720720720721,0.2901971936225891,0.564194026270083,0.8243243243243243,0.43871790170669556,0.5235206633806229,0.8400900900900901
0.19387923181056976,0.6396263279020786,0.8018018018018018,0.22855444252490997,0.7316005240593638,0.795045045045045,0.35076865553855896,0.6127989254891872,0.8018018018018018,0.34512725472450256,0.6410203594714403,0.8085585585585585,0.05265732854604721,0.5906308003302131,0.8085585585585585
0.4783390462398529,0.5916360305356128,0.8198198198198198,0.2939908802509308,0.659161221901221,0.7905405405405406,0.22192411124706268,0.6177947752709899,0.7927927927927928,0.05195438116788864,0.6083939086778888,0.8130630630630631,0.5412704944610596,0.6551177155758653,0.7815315315315315
0.2654452621936798,0.6095663962353554,0.8108108108108109,0.10729764401912689,0.6824235224298069,0.7972972972972973,0.5580479502677917,0.5639735215476581,0.8198198198198198,0.03043217957019806,0.5996737448232514,0.8130630630630631,0.07610107958316803,0.5098414761679513,0.8153153153153153
0.28316566348075867,0.70274204654353,0.786036036036036,0.12864039838314056,0.5854900644293853,0.8288288288288288,0.2048337608575821,0.5365552542997258,0.8265765765765766,0.6044459939002991,0.6955450347491673,0.7972972972972973,0.08821162581443787,0.5958065858909062,0.7882882882882883
0.07032323628664017,0.5796698386381779,0.8108108108108109,0.35952436923980713,0.6778596538518157,0.795045045045045,0.20904995501041412,0.5498702228069305,0.831081081081081,0.25846099853515625,0.6221712447170701,0.8108108108108109,0.22740547358989716,0.5281425224883216,0.8220720720720721
0.12743589282035828,0.5537098076726709,0.831081081081081,0.1130884662270546,0.5911024411075881,0.8220720720720721,0.26834526658058167,0.578671261136021,0.8130630630630631,0.7382990121841431,0.6886023179228816,0.7882882882882883,0.23489993810653687,0.5377800487247961,0.8153153153153153
0.11531723290681839,0.5929062212152141,0.8040540540540541,0.03726574778556824,0.6610795472349439,0.8243243243243243,0.09407386928796768,0.6340001226801958,0.7972972972972973,0.2611987590789795,0.6813456166003432,0.8018018018018018,0.461332768201828,0.5409245240901198,0.8288288288288288
0.1264888197183609,0.8046837321349553,0.7612612612612613,0.13908013701438904,0.6648713999560901,0.7927927927927928,0.18647781014442444,0.6301293085728373,0.7995495495495496,0.04318426921963692,0.5692771612001317,0.8243243243243243,0.6650160551071167,0.528258142726762,0.8175675675675675
0.18592843413352966,0.5867332746939999,0.8108108108108109,0.07509206980466843,0.610971948398011,0.7792792792792793,0.09744654595851898,0.5441882208521877,0.8198198198198198,0.26033923029899597,0.6391203845185893,0.8040540540540541,0.28926393389701843,0.5111037157475948,0.8490990990990991
0.2741163372993469,0.6854368293923991,0.7995495495495496,0.08077347278594971,0.5868300603968757,0.8040540540540541,0.30549126863479614,0.5744798305843558,0.8220720720720721,0.09552715718746185,0.6021913081141455,0.8153153153153153,0.18166686594486237,0.5815397490348134,0.8198198198198198
0.032650236040353775,0.5950948564069611,0.8108108108108109,0.04077073931694031,0.6185674566243377,0.8018018018018018,0.04700431972742081,0.6409545748361519,0.8085585585585585,0.07431362569332123,0.7049720603972673,0.7882882882882883,0.21383383870124817,0.5316230135836771,0.8220720720720721
0.20090094208717346,0.6028911987918296,0.8040540540540541,0.1528632491827011,0.5811286560658898,0.8130630630630631,0.11958402395248413,0.5805089081238423,0.8288288288288288,0.11999692022800446,0.5408966796738761,0.8198198198198198,0.03191186860203743,0.5354586501738855,0.8198198198198198
0.057366933673620224,0.5791890807449818,0.8175675675675675,0.2340676188468933,0.5961157785994666,0.8333333333333334,0.3110584616661072,0.6969013091708932,0.795045045045045,0.12108111381530762,0.5812137587262052,0.8153153153153153,0.3755466639995575,0.5324269248438733,0.8220720720720721
0.10963007062673569,0.5703219193965197,0.8198198198198198,0.09815048426389694,0.7068147270807198,0.7972972972972973,0.2883599102497101,0.5537023922162396,0.8175675675675675,0.34077441692352295,0.5757040541752109,0.8220720720720721,0.29000282287597656,0.5962949717151267,0.831081081081081
0.14847587049007416,0.6294435448944569,0.8085585585585585,0.06509169936180115,0.6268553398549557,0.8220720720720721,0.08230173587799072,0.6020313309771674,0.8085585585585585,0.32503628730773926,0.8029874776090894,0.7657657657657657,0.05172950029373169,0.5531965826771089,0.8265765765765766
0.10621456801891327,0.6386105200009686,0.7995495495495496,0.05587993189692497,0.7536448889545032,0.795045045045045,0.2195369452238083,0.5685469013239656,0.8265765765765766,0.4126150906085968,0.7040379678032228,0.795045045045045,0.34456324577331543,0.519692201167345,0.8468468468468469
0.2438092678785324,0.6109477342771632,0.8175675675675675,0.09544963389635086,0.598730804664748,0.8265765765765766,0.1242775022983551,0.640192050486803,0.8175675675675675,0.16651158034801483,0.6798162979206869,0.8085585585585585,0.28390252590179443,0.538271790104253,0.8265765765765766
0.22022664546966553,0.6242229233362845,0.8063063063063063,0.0847339853644371,0.6042502070111888,0.8153153153153153,0.22772164642810822,0.6790257734911782,0.8085585585585585,0.2869304120540619,0.6180620116314718,0.795045045045045,0.07889296859502792,0.48652527374880655,0.8378378378378378
0.29060155153274536,0.6591320750968797,0.786036036036036,0.19479122757911682,0.8834224922050323,0.7545045045045045,0.5928512215614319,0.6142939544681992,0.8265765765765766,0.037077199667692184,0.7081768973065274,0.795045045045045,0.19875121116638184,0.5224140235888106,0.8400900900900901
0.28987953066825867,0.5893920976668596,0.8130630630630631,0.42150256037712097,0.6386217337899974,0.8130630630630631,0.03520667180418968,0.5721240168703454,0.8198198198198198,0.13809479773044586,0.616798069860254,0.8198198198198198,0.3024930953979492,0.5433157176843711,0.8445945945945946
0.13142803311347961,0.6310008868042912,0.8175675675675675,0.3207709789276123,0.6907687349511045,0.8130630630630631,0.18426604568958282,0.712281723905887,0.7927927927927928,0.10080444067716599,0.6106113669063363,0.8108108108108109,0.2516109347343445,0.5144521332611995,0.8423423423423423
0.14499512314796448,0.5767479166388512,0.8288288288288288,0.15801386535167694,0.6292009869856494,0.8153153153153153,0.22235597670078278,0.588577041136367,0.8220720720720721,0.029273301362991333,0.6007312284782529,0.8288288288288288,0.07135690003633499,0.5946568982409579,0.8085585585585585
0.1982693374156952,0.6896998600236007,0.786036036036036,0.09021911770105362,0.6429071751024041,0.8063063063063063,0.18422502279281616,0.6738226983164038,0.7995495495495496,0.16843968629837036,0.8605506446744714,0.7815315315315315,0.08955644816160202,0.5514884544536471,0.8175675675675675
0.026599736884236336,0.6481559846018042,0.7927927927927928,0.23128020763397217,0.6176369948578733,0.8220720720720721,0.07752865552902222,0.6218189453440053,0.8265765765765766,0.14671547710895538,0.6240847624306168,0.8153153153153153,0.034635648131370544,0.5330800105418477,0.8333333333333334
0.1459800899028778,0.6982753973986421,0.7972972972972973,0.045206863433122635,0.6779918540269136,0.8063063063063063,0.17408563196659088,0.6077234611314323,0.8108108108108109,0.09761793911457062,0.6515435422105449,0.8378378378378378,0.014031784608960152,0.5583745462021658,0.8400900900900901
0.2241307497024536,0.6002152506262064,0.8040540540540541,0.04664710536599159,0.6533810312726668,0.8198198198198198,0.05058995261788368,0.5450439960030573,0.8468468468468469,0.1559581458568573,0.678952528562929,0.8175675675675675,0.3600304126739502,0.6591308344421642,0.8063063063063063
0.4073743224143982,0.5719040658191911,0.8130630630630631,0.3092074692249298,0.6507390428866658,0.8243243243243243,0.029563911259174347,0.6397004460117647,0.8175675675675675,0.015839455649256706,0.5796101396637303,0.8288288288288288,0.3823869526386261,0.5367156339011022,0.8265765765765766
0.07998132705688477,0.6693993346499545,0.8085585585585585,0.3677789270877838,0.7401661843593631,0.8108108108108109,0.2961748540401459,0.6241428107023239,0.8220720720720721,0.04108865559101105,0.7003844353769507,0.8018018018018018,0.15263277292251587,0.571440055434193,0.8355855855855856
0.1529707908630371,0.7095585603799138,0.7702702702702703,0.017964355647563934,0.6886063082409757,0.8040540540540541,0.05802346020936966,0.6163795174964305,0.8333333333333334,0.16714419424533844,0.6020988692263407,0.8333333333333334,0.03761906176805496,0.6643527823367289,0.8288288288288288
0.2501417100429535,0.583673742134124,0.8175675675675675,0.060257043689489365,0.7067207696714571,0.8175675675675675,0.18172025680541992,0.6072073989946928,0.8175675675675675,0.053097132593393326,0.7796845410817436,0.8018018018018018,0.0933561846613884,0.5456040331295559,0.8288288288288288
0.17973890900611877,0.6186507287036095,0.8175675675675675,0.03941613435745239,0.6749617699533701,0.8175675675675675,0.07484961301088333,0.6760141258793217,0.8018018018018018,0.2955145835876465,0.7507530598502073,0.8040540540540541,0.1636529117822647,0.6069988805268492,0.8378378378378378
0.28704404830932617,0.5909817264016185,0.8243243243243243,0.004198181442916393,0.670864125605606,0.8355855855855856,0.09596455097198486,0.6464202422648668,0.8288288288288288,0.0920102521777153,0.6827756451176745,0.8108108108108109,0.1640637069940567,0.5841182943965707,0.8265765765765766
0.28973808884620667,0.5744239581482751,0.8423423423423423,0.04485572874546051,0.7130296884902886,0.8333333333333334,0.031098928302526474,0.5400158248043486,0.8468468468468469,0.0971367284655571,0.6454811995582921,0.8085585585585585,0.04211021959781647,0.5162349433771202,0.8490990990990991
0.876440703868866,0.7088001200131008,0.8018018018018018,0.06909292936325073,0.740887242768492,0.8198198198198198,0.15381206572055817,0.5943013424319881,0.8355855855855856,0.16327621042728424,0.6682362662894386,0.8220720720720721,0.2846684753894806,0.5670712656408016,0.8423423423423423
0.23791185021400452,0.6161274065130523,0.8130630630630631,0.11887040734291077,0.6207559260406664,0.8288288288288288,0.1037680059671402,0.7897571261440005,0.7725225225225225,0.0822080746293068,0.790026068687439,0.7725225225225225,0.0936490148305893,0.6270098108798265,0.8130630630630631
0.00862323772162199,0.6746618141021047,0.8175675675675675,0.05219683423638344,0.6473233614649091,0.8198198198198198,0.18765221536159515,0.6675936699445758,0.8265765765765766,0.11764833331108093,0.6586849576394472,0.8108108108108109,0.02667786367237568,0.5611692901168551,0.8288288288288288
0.4582121968269348,0.6565346116466182,0.8175675675675675,0.10386154800653458,0.7152313874768359,0.8108108108108109,0.06894007325172424,0.7295810747891665,0.8175675675675675,0.03410151228308678,0.6439747722553355,0.8288288288288288,0.24729004502296448,0.5602354205080441,0.8490990990990991
0.04135475680232048,0.6110967392367976,0.8378378378378378,0.030968086794018745,0.6271065699734858,0.8220720720720721,0.03538844734430313,0.727838093947087,0.8130630630630631,0.043435923755168915,0.6606333915676389,0.8220720720720721,0.02725628949701786,0.5847147039270827,0.8400900900900901
0.05941597372293472,0.5821050509278264,0.8243243243243243,0.1318543702363968,0.6585338244746838,0.8220720720720721,0.11180146038532257,0.6759148817509413,0.8153153153153153,0.15007777512073517,0.6043276552643094,0.8243243243243243,0.2476743459701538,0.6093175785749086,0.8198198198198198
0.03179614990949631,0.7577244509344122,0.7905405405405406,0.14457210898399353,0.7591871020517179,0.8063063063063063,0.062154971063137054,0.6252726901854787,0.8130630630630631,0.08793460577726364,0.7231362363589662,0.8378378378378378,0.8529675006866455,0.6846591687894293,0.8153153153153153
0.2479243129491806,0.6513521708548069,0.7972972972972973,0.01969575323164463,0.7565436395151275,0.8130630630630631,0.09894546121358871,0.6377160474658012,0.8018018018018018,0.02904464118182659,0.6733955762216023,0.8108108108108109,0.12807586789131165,0.541993892618588,0.8558558558558559
0.013640004210174084,0.5973725608949151,0.8378378378378378,0.0032176461536437273,0.7617411308788827,0.8040540540540541,0.17446106672286987,0.6538132514272418,0.8288288288288288,0.3093675673007965,0.6689744688836592,0.8085585585585585,0.028712907806038857,0.6455549358257225,0.8288288288288288
0.02095433697104454,0.6692004467227629,0.8018018018018018,0.018136808648705482,0.6482326247330222,0.8355855855855856,0.04389199614524841,0.6090975805584874,0.8153153153153153,0.07788687199354172,0.6405547959730029,0.8288288288288288,0.2313283085823059,0.585481159389019,0.831081081081081
0.8493546843528748,0.7034895986850772,0.8130630630630631,0.272283136844635,0.6435776345564851,0.8288288288288288,0.1487683802843094,0.5834365134526577,0.8400900900900901,0.20307227969169617,0.6618302811735443,0.8108108108108109,0.08190197497606277,0.5668144529751901,0.8355855855855856
0.03533900901675224,0.6853674010240606,0.8130630630630631,0.11852986365556717,0.7189689470188958,0.8018018018018018,0.06192722171545029,0.6446021478623152,0.8153153153153153,0.06032797321677208,0.6239187311314579,0.8265765765765766,0.3813246488571167,0.6091053590976766,0.8400900900900901
0.05610223487019539,0.6977836505642959,0.8198198198198198,0.16073690354824066,0.6961706413754395,0.8243243243243243,0.19078953564167023,0.6810813790985516,0.8265765765765766,0.013794958591461182,0.7137725039252213,0.8265765765765766,0.063076451420784,0.5693064246858869,0.8288288288288288
0.08914541453123093,0.75340825053198,0.8018018018018018,0.2331874668598175,0.6977091997728816,0.8400900900900901,0.019068829715251923,0.6202116365145359,0.8265765765765766,0.05882888287305832,0.6129621562681028,0.8288288288288288,0.012045402079820633,0.6065454314063702,0.8423423423423423
0.12512154877185822,0.6478576146598373,0.8175675675675675,0.0917036160826683,0.6418788486293384,0.8355855855855856,0.034294772893190384,0.6863203634108815,0.8265765765765766,0.004069927614182234,0.6550368679953473,0.8198198198198198,0.10548466444015503,0.5917858163427029,0.8468468468468469
0.1555188000202179,0.6432440275592464,0.8153153153153153,0.16120506823062897,0.7947320314124227,0.8243243243243243,0.04107208549976349,0.592531291202509,0.8513513513513513,0.01108528207987547,0.7056945067431245,0.8423423423423423,0.03960230201482773,0.6439659469095724,0.8220720720720721
0.21024206280708313,0.6542347742776785,0.8400900900900901,0.014326045289635658,0.6623991165044052,0.8175675675675675,0.061194296926259995,0.567811522100653,0.8490990990990991,0.0689190924167633,0.7224197949149779,0.8243243243243243,0.17197012901306152,0.5986796809094292,0.8378378378378378
0.1042923554778099,0.6521806041044849,0.8130630630630631,0.053769487887620926,0.6509086594783834,0.8468468468468469,0.07103516906499863,0.6172199919819832,0.8355855855855856,0.011760666966438293,0.6311040444166532,0.8243243243243243,0.021877257153391838,0.7011747700827462,0.8198198198198198
0.048964593559503555,0.6857729940009969,0.8040540540540541,0.059255000203847885,0.6334077791709986,0.8468468468468469,0.13933435082435608,0.6568956052485321,0.8355855855855856,0.09180611371994019,0.7246081831731966,0.8175675675675675,0.2876509130001068,0.6485671079052346,0.8355855855855856
0.2175493687391281,0.8431571147271565,0.8108108108108109,0.1261562556028366,0.6187310466276748,0.8400900900900901,0.03782668709754944,0.6705225263722241,0.8378378378378378,0.33895885944366455,0.711809329688549,0.8355855855855856,0.10572373121976852,0.6381432986153024,0.8288288288288288
0.08849527686834335,0.6713389796870095,0.8018018018018018,0.013075166381895542,0.7457018143364361,0.8265765765765766,0.027094410732388496,0.6822489304468036,0.8175675675675675,0.04707322269678116,0.8173065966859993,0.8130630630630631,0.9685199856758118,0.7002271714487246,0.8085585585585585
0.04971444606781006,0.6828332857361862,0.8085585585585585,0.11139769852161407,0.6273325165467603,0.8355855855855856,0.029779288917779922,0.588631069819842,0.8423423423423423,0.025504548102617264,0.7431496738323143,0.8018018018018018,0.2204107940196991,0.5764647730227027,0.8603603603603603
0.3197993040084839,0.6873086060264281,0.8288288288288288,0.024936074391007423,0.7605062578139561,0.8355855855855856,0.12403988093137741,0.7089337053309593,0.8063063063063063,0.21031683683395386,1.03464016291712,0.7747747747747747,0.2263059914112091,0.6803604364395142,0.8378378378378378
0.19280074536800385,0.6131026500037738,0.831081081081081,0.016480956226587296,0.8943910266139677,0.8108108108108109,0.20406147837638855,0.682991040338363,0.8130630630630631,0.7177454829216003,0.6977241768368653,0.8063063063063063,0.08867767453193665,0.6267279873469046,0.8355855855855856
0.1823563128709793,0.6016040931322745,0.8378378378378378,0.420991986989975,0.7293793585683618,0.8085585585585585,0.6414069533348083,0.7995469712186605,0.8040540540540541,0.11683778464794159,0.7437101772853306,0.8018018018018018,0.4140615463256836,0.6026133824405926,0.8423423423423423
0.09089535474777222,0.7231888033981834,0.8063063063063063,0.08249614387750626,0.6270280374613192,0.831081081081081,0.22068442404270172,0.7732446872230087,0.8108108108108109,0.23032480478286743,0.666642038484237,0.8220720720720721,0.018222184851765633,0.6924940838611552,0.8423423423423423
0.2203185111284256,0.6833832689693996,0.8175675675675675,0.019870709627866745,0.6616744714389954,0.831081081081081,0.15303640067577362,0.7494842234466758,0.831081081081081,0.06141795217990875,0.6745806650391647,0.8378378378378378,0.12604793906211853,0.632198305667511,0.8400900900900901
0.03830719366669655,0.6513383920703616,0.8265765765765766,0.0048240781761705875,0.6239031284515347,0.831081081081081,0.013082298450171947,0.7892699085974267,0.8265765765765766,0.5673640370368958,0.9226540923118591,0.777027027027027,0.04191221669316292,0.6747140817876373,0.8333333333333334
0.10537194460630417,0.6462114708764213,0.8333333333333334,0.07395916432142258,0.8253975281757968,0.8018018018018018,0.03854891285300255,0.6456040462944657,0.8378378378378378,0.2868037819862366,0.6412533574205425,0.8355855855855856,0.24664707481861115,0.766336160578898,0.8108108108108109
0.015894420444965363,0.6996696289362652,0.831081081081081,0.09299259632825851,0.7949274943343231,0.8085585585585585,0.055424708873033524,0.7282505977366652,0.8333333333333334,0.027273746207356453,0.6601229558166649,0.8265765765765766,0.1514340043067932,0.7923772003102515,0.8243243243243243
0.08388087898492813,0.7262697650917939,0.8153153153153153,0.1336696445941925,0.8456368253433278,0.8175675675675675,0.24672000110149384,0.5742016298962491,0.8513513513513513,0.010814018547534943,0.7074907166617257,0.8198198198198198,0.013866458088159561,0.6294637770791139,0.8558558558558559
0.03635137528181076,0.7305878736078739,0.8130630630630631,0.060450565069913864,0.5937752178204911,0.8130630630630631,0.019541501998901367,0.7365682274103165,0.831081081081081,0.08402402698993683,0.730280336524759,0.8153153153153153,0.5131037831306458,0.7396478152700833,0.8108108108108109
0.38705870509147644,0.7627226377704314,0.7905405405405406,0.03555160388350487,0.6772236257259335,0.8108108108108109,0.13870184123516083,0.6910992075822183,0.8378378378378378,0.018484454602003098,0.7846822018868157,0.8220720720720721,0.0697740837931633,0.6921058842646224,0.8490990990990991
0.15905262529850006,0.6869237518736294,0.8198198198198198,0.05760866403579712,0.6362412071653775,0.8490990990990991,0.01716340146958828,0.6049839908789311,0.8536036036036037,0.2794357240200043,0.790479574685118,0.8243243243243243,0.024403920397162437,0.5979601790064147,0.8761261261261262
0.15184667706489563,0.8288609026265996,0.7927927927927928,0.008826866745948792,0.6916800497898034,0.8423423423423423,0.013452330604195595,0.6411710816568562,0.8536036036036037,0.06978528201580048,0.8072376389588628,0.8063063063063063,0.03307726979255676,0.6725288755925638,0.8355855855855856
0.07317128032445908,0.7097331940063408,0.7995495495495496,0.13561095297336578,0.7164710137460913,0.8130630630630631,0.027526846155524254,0.653040073945054,0.8445945945945946,0.022112971171736717,0.6324362709253494,0.8198198198198198,0.03411128371953964,0.7104926767559456,0.8536036036036037
0.11203078180551529,0.6805002173142773,0.8130630630630631,0.029477978125214577,0.7007833780454737,0.8265765765765766,0.04173174127936363,0.7058028514064583,0.8490990990990991,0.10645066946744919,0.7320176546594926,0.8175675675675675,0.030238963663578033,0.687756570322173,0.8468468468468469
0.2401137799024582,0.6881768445351294,0.8288288288288288,0.014847440645098686,0.6582684852848095,0.8423423423423423,0.05032172426581383,0.6204233572020063,0.8513513513513513,0.06873159110546112,0.7608135472983122,0.8220720720720721,0.043213795870542526,0.7815091362489122,0.8490990990990991
0.4000800848007202,0.6283370429383857,0.831081081081081,0.12293725460767746,0.6964767407625914,0.8265765765765766,0.07523670792579651,0.5979377334671361,0.8490990990990991,0.0474851056933403,0.7874624064591315,0.8243243243243243,0.007991394959390163,0.7213067274673709,0.8355855855855856
0.1046547219157219,0.6980308841115662,0.8288288288288288,0.07693523168563843,0.7986624602760587,0.8243243243243243,0.16147270798683167,0.7482044547796249,0.8288288288288288,0.013227032497525215,0.8482337538152933,0.8153153153153153,0.11003322899341583,0.5388118759230045,0.8626126126126126
0.0541403591632843,0.7057016961542624,0.8243243243243243,0.02088683471083641,0.6696505341013628,0.8333333333333334,0.02542503923177719,0.655755919537374,0.8355855855855856,0.08794926851987839,0.771917791371899,0.8153153153153153,0.005781619809567928,0.6198738203882905,0.8445945945945946
0.2714345157146454,0.6763350603037647,0.8198198198198198,0.037234578281641006,0.6976859399250576,0.8468468468468469,0.06102129817008972,0.7710316614913089,0.8378378378378378,0.01990559697151184,0.8200608534472329,0.8243243243243243,0.013982339762151241,0.6948053533477443,0.8490990990990991
0.03707633540034294,0.7245791405439377,0.8108108108108109,0.0021947575733065605,0.7580326439014503,0.8220720720720721,0.031189780682325363,0.6543511311257524,0.8378378378378378,0.048007506877183914,0.7328515542404992,0.831081081081081,0.2583622336387634,0.709346532289471,0.8220720720720721
0.0847417414188385,0.7040462860771056,0.8243243243243243,0.10087267309427261,0.7310467676392624,0.7995495495495496,0.054791856557130814,0.7770355330514056,0.8220720720720721,0.03010295331478119,0.7841170767455229,0.8288288288288288,0.023194491863250732,0.688032283580729,0.8400900900900901
0.4449509084224701,0.6767081614317638,0.8175675675675675,0.08987917006015778,0.7861112388116973,0.8220720720720721,0.11216770857572556,0.7706648687432919,0.8423423423423423,0.00601777620613575,0.7733610243802624,0.8400900900900901,0.0691542774438858,0.6055165103836251,0.8581081081081081
0.03290804848074913,0.8289092904222863,0.8153153153153153,0.06725923717021942,0.8721579749669347,0.8198198198198198,0.011670999228954315,0.6534049975286637,0.8423423423423423,0.03451673313975334,0.711356018270765,0.8265765765765766,0.025379978120326996,0.683070970566145,0.8423423423423423
0.13676252961158752,0.7692544857771801,0.8288288288288288,0.016949186101555824,0.6962948963711304,0.831081081081081,0.012623795308172703,0.7089470080432615,0.8220720720720721,0.09250903874635696,0.7510440168636185,0.8400900900900901,0.15782524645328522,0.7298257563795362,0.8243243243243243
0.03823620080947876,0.7836836149383869,0.7995495495495496,0.023776423186063766,0.7136381783389619,0.8333333333333334,0.030259225517511368,0.7165283765643835,0.8423423423423423,0.013423463329672813,0.7734631889366678,0.8288288288288288,0.08840475976467133,0.644162796038602,0.8581081081081081
0.01537606306374073,0.6395832672715187,0.8333333333333334,0.017150690779089928,0.744975742351796,0.8265765765765766,0.17155559360980988,0.6477366183701504,0.8648648648648649,0.0978253036737442,0.7741920848244003,0.8243243243243243,0.04891858622431755,0.7094460708488312,0.8626126126126126
0.007430771365761757,0.6330459288188389,0.8333333333333334,0.026465320959687233,0.7765217378868589,0.8198198198198198,0.012755884788930416,0.7248118470223355,0.8468468468468469,0.016133256256580353,0.8405471706230726,0.8175675675675675,0.042269449681043625,0.6281294470120754,0.8603603603603603
0.026300955563783646,0.7017426639795303,0.8175675675675675,0.24074290692806244,0.7846571829702172,0.8400900900900901,0.0025870101526379585,0.7698783174024096,0.8513513513513513,0.02317691408097744,0.798570761290778,0.8085585585585585,0.19980865716934204,0.6595396247825452,0.8603603603603603
0.4379466474056244,0.7954948642956359,0.8243243243243243,0.004028823226690292,0.7675860414497687,0.8400900900900901,0.25999537110328674,0.7026201516522893,0.8490990990990991,0.09258881211280823,0.7411518382972905,0.8243243243243243,0.013381621800363064,0.7341197786320534,0.8536036036036037
0.08229473978281021,0.7258148855928864,0.8198198198198198,0.14653775095939636,0.8177013237561498,0.8220720720720721,0.14898668229579926,0.7907871522142419,0.8468468468468469,0.004911875817924738,0.7441394408233464,0.8333333333333334,0.07840627431869507,0.6441341977167342,0.8603603603603603
