train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.47845348715782166,0.4064461948970954,0.8219895287958116,0.605880618095398,0.5158549708624681,0.8115183246073299,0.48115530610084534,0.5760955189665159,0.7539267015706806,0.8654745817184448,0.5083805421988169,0.8167539267015707,0.4590305685997009,0.6338185717662176,0.774869109947644
0.14056739211082458,0.3360961663226287,0.8534031413612565,0.38744744658470154,0.40281230583786964,0.837696335078534,0.3317134380340576,0.5915676765143871,0.7329842931937173,0.5648559331893921,0.49921363964676857,0.7958115183246073,0.7931702733039856,0.5507607807715734,0.774869109947644
0.3287091851234436,0.3406502927343051,0.8691099476439791,0.4135444462299347,0.4087730298439662,0.837696335078534,0.3659200072288513,0.4448184333741665,0.8115183246073299,0.7652006149291992,0.43381740401188534,0.8586387434554974,0.4922357201576233,0.5593202883998553,0.7853403141361257
0.43224263191223145,0.3998662879069646,0.8115183246073299,0.5554075837135315,0.39034784957766533,0.8743455497382199,0.42230069637298584,0.48833879828453064,0.7905759162303665,0.5839968323707581,0.48312184152503806,0.8115183246073299,0.349703848361969,0.591245581706365,0.8167539267015707
0.3394356966018677,0.3764493639270465,0.8481675392670157,0.4455026686191559,0.3745238396028678,0.8481675392670157,0.16754692792892456,0.41078552169104415,0.8481675392670157,0.21778573095798492,0.4305674893160661,0.8481675392670157,0.5406631827354431,0.5269592329859734,0.774869109947644
0.4658920168876648,0.31528253356615704,0.8534031413612565,0.4716600179672241,0.4136191892127196,0.8586387434554974,0.3605782985687256,0.5017619282007217,0.8010471204188482,0.5763813257217407,0.43845472236474353,0.8272251308900523,0.5163683891296387,0.5417005096872648,0.8115183246073299
0.5352379679679871,0.3397156509260337,0.8586387434554974,0.9376105070114136,0.43696964035431546,0.8167539267015707,0.3621522784233093,0.41769002998868626,0.806282722513089,0.2961863875389099,0.4384089956680934,0.8324607329842932,0.29108306765556335,0.6305832825601101,0.7486910994764397
0.2835557162761688,0.3361821373303731,0.8586387434554974,0.6717135310173035,0.41157300646106404,0.8324607329842932,0.5506752133369446,0.406745055069526,0.8429319371727748,0.2821679711341858,0.48542623470226925,0.8324607329842932,0.3776387572288513,0.5510477523008982,0.7853403141361257
0.17090104520320892,0.3225284454723199,0.8534031413612565,0.10284818708896637,0.35915710404515266,0.8534031413612565,0.3213583528995514,0.42246780296166736,0.8324607329842932,0.4089999198913574,0.46268092344204587,0.8324607329842932,0.465297132730484,0.559685118496418,0.7905759162303665
0.46158567070961,0.3372208916892608,0.8586387434554974,0.40300601720809937,0.3745688758790493,0.8586387434554974,0.2782846987247467,0.4323406480252743,0.8219895287958116,0.32869115471839905,0.42097411304712296,0.8219895287958116,0.12090654671192169,0.5234056059271097,0.7905759162303665
0.4502502679824829,0.3577098101377487,0.8534031413612565,0.6712810397148132,0.3632238234082858,0.8638743455497382,0.3636744022369385,0.5006399527192116,0.7958115183246073,0.3834391236305237,0.45356236832837266,0.8167539267015707,0.502670407295227,0.5424117421110471,0.7905759162303665
0.5580898523330688,0.3292062059044838,0.8691099476439791,0.23926205933094025,0.3456431105732918,0.8586387434554974,0.32253479957580566,0.46500484583278495,0.7905759162303665,0.40835845470428467,0.3891734549154838,0.8481675392670157,0.43723535537719727,0.5193617555002371,0.806282722513089
0.431864857673645,0.3344423392166694,0.8534031413612565,0.48399677872657776,0.34770151786506176,0.8534031413612565,0.3142971396446228,0.3975522443652153,0.8324607329842932,0.4084598422050476,0.5292389976481596,0.7643979057591623,0.2855103015899658,0.5341853611171246,0.7853403141361257
0.11345602571964264,0.3197044978539149,0.8481675392670157,0.4437553584575653,0.35013270874818164,0.8534031413612565,0.5204924941062927,0.47277169674634933,0.7958115183246073,0.2362906038761139,0.399165578186512,0.8691099476439791,0.16521629691123962,0.5240221296747526,0.8219895287958116
0.5285192728042603,0.2950354292988777,0.8586387434554974,0.3836129307746887,0.32786062235633534,0.8691099476439791,0.4595012366771698,0.3892355722685655,0.837696335078534,0.6258981227874756,0.4397740239898364,0.8324607329842932,0.28111428022384644,0.5598846723635992,0.7801047120418848
0.32625988125801086,0.3107277086625497,0.8534031413612565,0.6123855113983154,0.3091000144680341,0.8691099476439791,0.47327104210853577,0.4287785862882932,0.8219895287958116,0.39432886242866516,0.4336181941131751,0.8534031413612565,0.5830795764923096,0.554542887955904,0.7958115183246073
0.3335031569004059,0.29850178336103755,0.8638743455497382,0.2661365568637848,0.31844840571284294,0.8691099476439791,0.28262877464294434,0.4587864751617114,0.8115183246073299,0.38882389664649963,0.3909744955599308,0.8743455497382199,0.3406427800655365,0.5922860230008761,0.8167539267015707
0.1593589037656784,0.3028960643957059,0.8743455497382199,0.5333412289619446,0.3928920701146126,0.8324607329842932,0.29984232783317566,0.5103069941202799,0.7696335078534031,0.11260531097650528,0.42956654479106265,0.8534031413612565,0.493186891078949,0.5182287115603685,0.8324607329842932
0.12881505489349365,0.360101031139493,0.8586387434554974,0.8522351980209351,0.4599434621632099,0.8115183246073299,0.46700766682624817,0.4316675377388795,0.806282722513089,0.5490570068359375,0.402436255166928,0.8638743455497382,0.2846551835536957,0.47927898665269214,0.837696335078534
0.39023423194885254,0.2848213203251362,0.8848167539267016,0.2325844168663025,0.3537402569005887,0.8586387434554974,0.38938283920288086,0.37558772290746373,0.8167539267015707,0.31807756423950195,0.5135434605181217,0.7905759162303665,0.18102318048477173,0.5243732010324796,0.8115183246073299
0.4451908469200134,0.33493170763055485,0.8795811518324608,0.28967538475990295,0.34481240063905716,0.8534031413612565,0.6142875552177429,0.5031603239476681,0.7801047120418848,0.5369765758514404,0.4514919922997554,0.8691099476439791,0.3202516436576843,0.4625127079586188,0.8743455497382199
0.15141154825687408,0.32236846908926964,0.837696335078534,0.19034287333488464,0.3176698225239913,0.8586387434554974,0.38616007566452026,0.40852343787749607,0.8272251308900523,0.14294402301311493,0.40317309834063053,0.8795811518324608,0.2967541813850403,0.5272830066581567,0.806282722513089
0.4665915369987488,0.3162941324214141,0.8795811518324608,0.16153664886951447,0.3334136555592219,0.8691099476439791,0.3094756603240967,0.39734944452842075,0.8481675392670157,0.1328251212835312,0.43146784603595734,0.8429319371727748,0.5190035700798035,0.5037926460305849,0.806282722513089
0.3397829234600067,0.2801663937668006,0.8848167539267016,0.4207858443260193,0.33790120109915733,0.8586387434554974,0.2718881666660309,0.4351957490046819,0.8272251308900523,0.16009095311164856,0.4090787659709652,0.8691099476439791,0.8557787537574768,0.503892165919145,0.806282722513089
0.40942105650901794,0.2895802029718955,0.8795811518324608,0.42062994837760925,0.3120228809614976,0.8743455497382199,0.286685973405838,0.3928876581291358,0.8115183246073299,0.30796700716018677,0.40787875031431514,0.8534031413612565,0.42292675375938416,0.49843498691916466,0.8534031413612565
0.1938154697418213,0.28625463290760916,0.8900523560209425,0.46528637409210205,0.31528220511972904,0.8691099476439791,0.6192428469657898,0.4109681484599908,0.8219895287958116,0.5393108129501343,0.38256793779631454,0.8743455497382199,0.3144994080066681,0.5918223112821579,0.806282722513089
0.2655610740184784,0.2986783836968243,0.8743455497382199,0.4261315166950226,0.367375448346138,0.8481675392670157,0.2833138704299927,0.4075099900364876,0.8167539267015707,0.1300586760044098,0.4086641309161981,0.8481675392670157,0.2947254478931427,0.47455664289494354,0.837696335078534
0.15852577984333038,0.3278050286074479,0.8795811518324608,0.2844567894935608,0.33604680250088376,0.8691099476439791,0.12867645919322968,0.4120359669129054,0.8219895287958116,0.3011628985404968,0.404048390686512,0.8481675392670157,0.27368003129959106,0.4931492122511069,0.8272251308900523
0.20557725429534912,0.29109568273027736,0.8691099476439791,0.3764401376247406,0.2934035950650771,0.8900523560209425,0.1937156319618225,0.3984092138707638,0.8638743455497382,0.2558082938194275,0.3888133876025677,0.8638743455497382,0.11968106031417847,0.45923063966135186,0.837696335078534
0.2562220096588135,0.2702896944247186,0.8848167539267016,0.3041844666004181,0.3093295606474082,0.8952879581151832,0.3319567143917084,0.37579394193987053,0.8534031413612565,0.3402884006500244,0.365777600556612,0.8795811518324608,0.16892163455486298,0.4718530351916949,0.8272251308900523
0.21817506849765778,0.27860389836132526,0.8848167539267016,0.37089118361473083,0.29781336709856987,0.8848167539267016,0.30348557233810425,0.3975190545121829,0.8272251308900523,0.2821371555328369,0.37667249391476315,0.8795811518324608,0.5187188386917114,0.5481138334920009,0.8115183246073299
0.3114800751209259,0.27336869078377884,0.8795811518324608,0.28234219551086426,0.3143699572732051,0.8638743455497382,0.4071960747241974,0.4342213186124961,0.7853403141361257,0.2842952609062195,0.49132073546449345,0.8429319371727748,0.14856940507888794,0.431372981518507,0.8691099476439791
0.3418278694152832,0.2880869625757138,0.8743455497382199,0.4201267957687378,0.2867422855148713,0.8848167539267016,0.14430738985538483,0.3742158052821954,0.837696335078534,0.1942395269870758,0.40605383055905503,0.8586387434554974,0.3759361207485199,0.48302269354462624,0.837696335078534
0.06129639595746994,0.26296671479940414,0.900523560209424,0.317460834980011,0.28754331978658837,0.8691099476439791,0.1427444964647293,0.40408438816666603,0.8324607329842932,0.34953853487968445,0.3888077475130558,0.8743455497382199,0.36457908153533936,0.4364341755087177,0.8743455497382199
0.16121655702590942,0.2682152334600687,0.8743455497382199,0.31303292512893677,0.39022378996014595,0.8481675392670157,0.19485817849636078,0.39038827642798424,0.8324607329842932,0.10544372349977493,0.3894864370425542,0.8534031413612565,0.35875242948532104,0.5793050937354565,0.7801047120418848
0.19402560591697693,0.3320892707755168,0.8691099476439791,0.2460266798734665,0.2790035412957271,0.8795811518324608,0.6279554963111877,0.519194687406222,0.8010471204188482,0.2798166871070862,0.4203663704295953,0.8481675392670157,0.4737343192100525,0.4969407084087531,0.8272251308900523
0.13709363341331482,0.2890871226166685,0.8848167539267016,0.5246975421905518,0.3481580335646868,0.8586387434554974,0.2957571744918823,0.46749181921283406,0.8167539267015707,0.40596821904182434,0.386018509666125,0.8743455497382199,0.524858295917511,0.49374630612631637,0.8534031413612565
0.33314594626426697,0.28973646524051827,0.8743455497382199,0.21699625253677368,0.3002113414307435,0.8848167539267016,0.37131839990615845,0.3710404249529044,0.8481675392670157,0.11550985276699066,0.43256584679087,0.8481675392670157,0.334868848323822,0.46822820355494815,0.8272251308900523
0.014734105207026005,0.32327011227607727,0.8743455497382199,0.12201780080795288,0.2872295311341683,0.9057591623036649,0.1618390828371048,0.35390807998677093,0.8743455497382199,0.47384485602378845,0.376942486812671,0.8848167539267016,0.2050054669380188,0.4719106253857414,0.8586387434554974
0.20283760130405426,0.279375063876311,0.8952879581151832,0.5891774296760559,0.3474073112010956,0.8795811518324608,0.27841126918792725,0.35633902500073117,0.8534031413612565,0.5452483892440796,0.39863265367845696,0.8534031413612565,0.25621286034584045,0.4579609464854002,0.8691099476439791
0.5910658240318298,0.26916636526584625,0.8743455497382199,0.07719751447439194,0.32164029218256474,0.8952879581151832,0.2290974259376526,0.3879032718638579,0.8429319371727748,0.25202974677085876,0.4473121874034405,0.8324607329842932,0.44106417894363403,0.4679344817996025,0.8272251308900523
0.11611334979534149,0.3196651836236318,0.8848167539267016,0.34093180298805237,0.32551347961028415,0.8481675392670157,0.3810783326625824,0.40974558393160504,0.8219895287958116,0.2815465033054352,0.393401591728131,0.8691099476439791,0.5175392031669617,0.423269610463952,0.8586387434554974
0.03909030929207802,0.2862438162167867,0.8900523560209425,0.3327942490577698,0.4434627058605353,0.8324607329842932,0.018861427903175354,0.4498583413660526,0.8219895287958116,0.41317084431648254,0.4609079509973526,0.837696335078534,0.12950432300567627,0.4457160721843441,0.8952879581151832
0.43768805265426636,0.28191449741522473,0.8952879581151832,0.20642632246017456,0.29151747189462185,0.8795811518324608,0.4013538062572479,0.34018078322211903,0.8429319371727748,0.22384577989578247,0.4043142491330703,0.8691099476439791,0.10492958873510361,0.43349464734395343,0.8795811518324608
0.4086901545524597,0.2522496997068326,0.8952879581151832,0.23743592202663422,0.3420153309901555,0.8638743455497382,0.24585704505443573,0.36889307883878547,0.8481675392670157,0.16876469552516937,0.3998662196099758,0.8481675392670157,0.06209936365485191,0.44383568813403446,0.8743455497382199
0.16471563279628754,0.2762344051152468,0.900523560209424,0.18572959303855896,0.27455449538926285,0.8795811518324608,0.10593675076961517,0.40971216186881065,0.8010471204188482,0.04232010990381241,0.44841003449012834,0.8429319371727748,0.1230216696858406,0.5044329843173424,0.8324607329842932
0.25890156626701355,0.29420965909957886,0.8638743455497382,0.382779598236084,0.31227101509769756,0.8795811518324608,0.2041584551334381,0.38145661105712253,0.8429319371727748,0.21965882182121277,0.38974435317019623,0.8638743455497382,0.4329391121864319,0.4687990373931825,0.8795811518324608
0.12778271734714508,0.27590012829750776,0.8952879581151832,0.09851859509944916,0.27271784469485283,0.8952879581151832,0.2542925477027893,0.3803072875986497,0.8429319371727748,0.34940606355667114,0.4065924982229869,0.8534031413612565,0.06426017731428146,0.42552849277853966,0.8638743455497382
0.41670435667037964,0.2854168862104416,0.8691099476439791,0.3504684269428253,0.30459138254324597,0.8691099476439791,0.17516429722309113,0.37932848433653515,0.8586387434554974,0.32854557037353516,0.4503462668508291,0.8586387434554974,0.31441134214401245,0.4795930863668521,0.8272251308900523
0.4983433485031128,0.2519963209827741,0.8848167539267016,0.15421655774116516,0.27842717431485653,0.8638743455497382,0.3833240568637848,0.42697691172361374,0.8167539267015707,0.10920164734125137,0.41520956158638,0.8534031413612565,0.16341626644134521,0.4343387968838215,0.8743455497382199
0.20706716179847717,0.32156539522111416,0.8795811518324608,0.02687770314514637,0.32398841933657724,0.8586387434554974,0.3092707693576813,0.36492326731483143,0.837696335078534,0.4532926380634308,0.4191616338988145,0.8534031413612565,0.37037163972854614,0.4783107948799928,0.8795811518324608
0.11259765177965164,0.2611952228471637,0.8848167539267016,0.5462186932563782,0.37598688155412674,0.8586387434554974,0.4054533839225769,0.39733047038316727,0.8272251308900523,0.13785326480865479,0.4313086687276761,0.8534031413612565,0.3113033175468445,0.4635857505102952,0.8586387434554974
0.41239988803863525,0.3021785219510396,0.8743455497382199,0.14255373179912567,0.25963076824943226,0.8900523560209425,0.3405327796936035,0.42253972589969635,0.8167539267015707,0.43876737356185913,0.4842373377953966,0.8429319371727748,0.1256222426891327,0.44300557983418304,0.8586387434554974
0.21560847759246826,0.30293974342445534,0.8952879581151832,0.07607864588499069,0.26681913435459137,0.8952879581151832,0.2590525150299072,0.45364608118931454,0.8010471204188482,0.4329621195793152,0.405779502975444,0.8586387434554974,0.08450696617364883,0.4452281768123309,0.8795811518324608
0.1562935709953308,0.2893356694839895,0.900523560209424,0.13007327914237976,0.279199270841976,0.9162303664921466,0.3622204661369324,0.3725077547132969,0.8534031413612565,0.32200106978416443,0.39022432640194893,0.8743455497382199,0.11599403619766235,0.4339739854137103,0.8638743455497382
0.30501246452331543,0.3036811364193757,0.8743455497382199,0.25996172428131104,0.3021159755686919,0.8743455497382199,0.22022105753421783,0.41440450338025886,0.8167539267015707,0.38136976957321167,0.4288778255383174,0.8743455497382199,0.06075417995452881,0.429825780292352,0.8586387434554974
0.3898710310459137,0.2767682857811451,0.8900523560209425,0.2565135061740875,0.28293433661262196,0.8743455497382199,0.16987648606300354,0.3536585370699565,0.8638743455497382,0.10156778246164322,0.4577031930287679,0.8534031413612565,0.27311789989471436,0.4325091727077961,0.8795811518324608
0.18313103914260864,0.3022395698353648,0.900523560209424,0.08792421966791153,0.28116414106140536,0.900523560209424,0.2826351225376129,0.4528678221007188,0.8219895287958116,0.28815019130706787,0.40947576767454547,0.8586387434554974,0.30458587408065796,0.5191794373095036,0.8010471204188482
0.3378661572933197,0.28756581246852875,0.9109947643979057,0.2300375998020172,0.29527481583257514,0.8848167539267016,0.7733186483383179,0.4840667986621459,0.7801047120418848,0.2333919107913971,0.5143567435443401,0.8481675392670157,0.17200598120689392,0.47255507732431096,0.8586387434554974
0.26649004220962524,0.27766422275453806,0.8848167539267016,0.2453906536102295,0.3298239087065061,0.8691099476439791,0.12873883545398712,0.3881948341925939,0.8324607329842932,0.05085037648677826,0.3922511388858159,0.8795811518324608,0.20144641399383545,0.4195256531238556,0.8795811518324608
0.10959175229072571,0.29782654717564583,0.900523560209424,0.3335976004600525,0.28164232370909303,0.8900523560209425,0.28812894225120544,0.37161465734243393,0.8115183246073299,0.33921876549720764,0.4783315683404605,0.8272251308900523,0.09576760232448578,0.48178905124465626,0.8272251308900523
0.28286439180374146,0.30536518447722,0.8795811518324608,0.36436259746551514,0.38243000737080973,0.8534031413612565,0.22021076083183289,0.37646376714110374,0.806282722513089,0.30060508847236633,0.4076807362337907,0.8795811518324608,0.07378047704696655,0.48283492494374514,0.8219895287958116
0.08259330689907074,0.26719032662610215,0.9109947643979057,0.32319051027297974,0.3305041467150052,0.8638743455497382,0.18987324833869934,0.39936013519763947,0.8272251308900523,0.3812999427318573,0.39394764974713326,0.8743455497382199,0.21022839844226837,0.447448651616772,0.8795811518324608
0.3246918022632599,0.29150891428192455,0.8952879581151832,0.3724159896373749,0.2735072411596775,0.8952879581151832,0.19843649864196777,0.36521009479959804,0.8534031413612565,0.34343835711479187,0.445511382073164,0.8534031413612565,0.1778312474489212,0.46461126518746215,0.8691099476439791
0.21317286789417267,0.29191604380806285,0.9057591623036649,0.09115017205476761,0.2999102948233485,0.9057591623036649,0.40197649598121643,0.45743991745014984,0.8167539267015707,0.4969514310359955,0.4303029146976769,0.8743455497382199,0.38901427388191223,0.4609677816430728,0.8691099476439791
0.24118492007255554,0.27396390804400045,0.8952879581151832,0.43926411867141724,0.31045377627015114,0.8691099476439791,0.2800073027610779,0.411001527061065,0.8115183246073299,0.06533803045749664,0.38790681461493176,0.8691099476439791,0.17081494629383087,0.505994725972414,0.8534031413612565
0.16961289942264557,0.2876899189626177,0.9109947643979057,0.30841177701950073,0.31692015131314594,0.8795811518324608,0.03298136219382286,0.39740583424766857,0.837696335078534,0.1047515794634819,0.45881182452042896,0.8481675392670157,0.5620113015174866,0.524273507297039,0.8638743455497382
0.3307707607746124,0.31891812942922115,0.8848167539267016,0.38153231143951416,0.2873913624013464,0.8848167539267016,0.16283045709133148,0.37999778737624484,0.8324607329842932,0.14604373276233673,0.4281754083931446,0.8586387434554974,0.4381190240383148,0.5125268821914991,0.8167539267015707
0.21473553776741028,0.2860675387394925,0.9057591623036649,0.2733401358127594,0.30213243917872507,0.8952879581151832,0.3002699315547943,0.4249711117396752,0.8167539267015707,0.21397045254707336,0.38732965166370076,0.8848167539267016,0.14332431554794312,0.4271049319456021,0.8952879581151832
0.17350375652313232,0.28003518485153717,0.8952879581151832,0.15198953449726105,0.3911657140900691,0.8691099476439791,0.08542392402887344,0.41850041535993415,0.837696335078534,0.3507792353630066,0.4001285408933957,0.8743455497382199,0.310526579618454,0.4585365479191144,0.8900523560209425
0.29814937710762024,0.2887070872820914,0.900523560209424,0.05410298705101013,0.27505599707365036,0.8848167539267016,0.4267113208770752,0.4263382578889529,0.8272251308900523,0.09390148520469666,0.4346724897623062,0.8795811518324608,0.23852714896202087,0.4252142996216814,0.8795811518324608
0.24972650408744812,0.27470833125213784,0.8952879581151832,0.3404182493686676,0.2685905446608861,0.8900523560209425,0.30439522862434387,0.3619683086872101,0.837696335078534,0.24380218982696533,0.40220751613378525,0.8795811518324608,0.27945035696029663,0.48484220790366334,0.8691099476439791
0.10660327970981598,0.30866504833102226,0.900523560209424,0.16471752524375916,0.2824329050878684,0.8900523560209425,0.1122807189822197,0.4362581806878249,0.837696335078534,0.19809408485889435,0.4740494638681412,0.8429319371727748,0.2196720838546753,0.4663267309466998,0.837696335078534
0.02164698950946331,0.3412380280594031,0.8952879581151832,0.21155931055545807,0.2954690394302209,0.8900523560209425,0.31818726658821106,0.3724721825371186,0.8534031413612565,0.4323042035102844,0.5102318823337555,0.8219895287958116,0.21311157941818237,0.4528536355743806,0.8534031413612565
0.36781570315361023,0.31540735190113384,0.8795811518324608,0.3088296055793762,0.2818906723211209,0.900523560209424,0.3708195686340332,0.45183591544628143,0.7801047120418848,0.2757047116756439,0.42061856885751087,0.8638743455497382,0.28244078159332275,0.4277076938500007,0.8638743455497382
0.28571221232414246,0.3159242918093999,0.8795811518324608,0.43099504709243774,0.31995265123744804,0.8795811518324608,0.23824633657932281,0.3647226306299369,0.8219895287958116,0.22302748262882233,0.4734482541680336,0.8638743455497382,0.2475729137659073,0.4224733654409647,0.8952879581151832
0.5681571960449219,0.2892648347963889,0.900523560209424,0.37909063696861267,0.29225883322457474,0.900523560209424,0.5473359823226929,0.3763507145146529,0.8324607329842932,0.05454964190721512,0.41072942937413853,0.8743455497382199,0.04199477285146713,0.40866919979453087,0.8900523560209425
0.16353049874305725,0.3128004902973771,0.8795811518324608,0.408990740776062,0.27237568081667024,0.9109947643979057,0.06414297968149185,0.5219420293966929,0.7905759162303665,0.25328269600868225,0.39577128489812213,0.8743455497382199,0.3152146339416504,0.47837748502691585,0.8952879581151832
0.014735998585820198,0.2895357021285842,0.900523560209424,0.3399979770183563,0.30465897793571156,0.8848167539267016,0.14976611733436584,0.4387494772672653,0.8010471204188482,0.30179375410079956,0.400863374893864,0.8848167539267016,0.11452938616275787,0.40392247090737027,0.8900523560209425
0.16027548909187317,0.2875674543902278,0.8900523560209425,0.1671750843524933,0.27466845357169706,0.8848167539267016,0.10865817964076996,0.38627325122555095,0.8167539267015707,0.04926992207765579,0.43939573255678016,0.8638743455497382,0.2514314353466034,0.467906073667109,0.8534031413612565
0.30878686904907227,0.2935142149993529,0.9057591623036649,0.09292098134756088,0.29257532705863315,0.8848167539267016,0.2046264261007309,0.37817159046729404,0.8324607329842932,0.046451669186353683,0.45330099016427994,0.8534031413612565,0.06751267611980438,0.4538687790433566,0.8795811518324608
0.2664848268032074,0.3296394733091195,0.8795811518324608,0.11144062131643295,0.3764900627235572,0.8638743455497382,0.2283065766096115,0.37253821330765885,0.8534031413612565,0.20742475986480713,0.41773925845821697,0.8638743455497382,0.17429228127002716,0.5076889044915637,0.8848167539267016
0.4775770306587219,0.29560407251119614,0.900523560209424,0.05794842913746834,0.3465129571656386,0.8691099476439791,0.13221044838428497,0.3918286332239707,0.8429319371727748,0.06812413036823273,0.4457134852806727,0.8534031413612565,0.206199511885643,0.4677854096516967,0.8691099476439791
0.16865159571170807,0.30554730414102477,0.900523560209424,0.2302936315536499,0.37670578248798847,0.8743455497382199,0.2453552931547165,0.3752213412274917,0.837696335078534,0.23245801031589508,0.4054478071630001,0.8691099476439791,0.21978232264518738,0.4661317591865857,0.8795811518324608
0.021464364603161812,0.30321260293324787,0.9057591623036649,0.10058377683162689,0.3394206731269757,0.8743455497382199,0.39331457018852234,0.4241338887562354,0.837696335078534,0.5152643918991089,0.4217016426846385,0.8795811518324608,0.2032926380634308,0.4651464105894168,0.8743455497382199
0.20065121352672577,0.30360611776510876,0.8900523560209425,0.2627702057361603,0.2870367967213194,0.8743455497382199,0.0354284793138504,0.34801118200023967,0.8272251308900523,0.041761357337236404,0.42477244790643454,0.8691099476439791,0.20616626739501953,0.503154007717967,0.8481675392670157
0.4566120207309723,0.3160755581532915,0.8900523560209425,0.21575956046581268,0.34173601151754457,0.8743455497382199,0.16755446791648865,0.4156888810296853,0.8272251308900523,0.10794317722320557,0.4323418115576108,0.8795811518324608,0.21700161695480347,0.4409293755888939,0.8848167539267016
0.14443697035312653,0.33715709298849106,0.8848167539267016,0.34020495414733887,0.31714115229745704,0.900523560209424,0.07512426376342773,0.381064693753918,0.8586387434554974,0.1911592036485672,0.4308281062791745,0.8691099476439791,0.2195158153772354,0.4635596964508295,0.8952879581151832
0.2689569294452667,0.30058858916163445,0.8952879581151832,0.10868332535028458,0.3177497684955597,0.8743455497382199,0.07330384105443954,0.4163445867598057,0.8115183246073299,0.12824110686779022,0.45975049026310444,0.8638743455497382,0.0432283990085125,0.41817450275023776,0.8900523560209425
0.17814558744430542,0.36869024485349655,0.8848167539267016,0.3986297845840454,0.3879531928493331,0.8638743455497382,0.30856549739837646,0.37899906436602276,0.8219895287958116,0.09405885636806488,0.4150740783661604,0.8795811518324608,0.2268499881029129,0.4782175198197365,0.8743455497382199
0.20629532635211945,0.39552377350628376,0.9057591623036649,0.1367442011833191,0.32312895605961484,0.8952879581151832,0.18799316883087158,0.3866412478188674,0.8429319371727748,0.061474744230508804,0.525194324242572,0.8429319371727748,0.18144848942756653,0.48314059153199196,0.8848167539267016
0.30850106477737427,0.3064555615807573,0.900523560209424,0.15664419531822205,0.30426223839943606,0.8952879581151832,0.19209988415241241,0.4381398695210616,0.8429319371727748,0.6597186326980591,0.44620724736402434,0.8586387434554974,0.14405721426010132,0.45039701896409196,0.900523560209424
0.20887093245983124,0.3672803683827321,0.8691099476439791,0.07141649723052979,0.326491327645878,0.8952879581151832,0.07321993261575699,0.40910574110845727,0.8429319371727748,0.12073032557964325,0.4175936314277351,0.8638743455497382,0.17390623688697815,0.6954908656577269,0.806282722513089
