train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.5503823161125183,0.559761904446142,0.7972972972972973,0.4221263825893402,0.539855036352362,0.7927927927927928,0.2112773358821869,0.60036508419684,0.7927927927927928,0.44356483221054077,0.7191276358706611,0.7657657657657657,0.5296497344970703,0.5579609487737928,0.8130630630630631
0.13230367004871368,0.5696392796401467,0.8063063063063063,0.782871663570404,0.5355618995215211,0.7792792792792793,0.15058626234531403,0.622013525239059,0.7927927927927928,0.4119342267513275,0.6479229682258197,0.7747747747747747,0.21397463977336884,0.5827936439641884,0.8108108108108109
0.1582922339439392,0.5159145145277891,0.8220720720720721,0.7432336211204529,0.5511253156832286,0.7927927927927928,0.2145056277513504,0.7574840113520622,0.7207207207207207,0.3114325702190399,0.7019657061568328,0.7815315315315315,0.13311797380447388,0.5808133466967514,0.8040540540540541
0.10640629380941391,0.5350861112986293,0.8018018018018018,0.4755490720272064,0.5912635656339782,0.7657657657657657,0.6247216463088989,0.6456739498036248,0.7725225225225225,0.3183022737503052,0.6619792431592941,0.7635135135135135,0.2397848218679428,0.5579265526362828,0.8040540540540541
0.2351379096508026,0.4897191814546074,0.8220720720720721,0.2712749242782593,0.5556202836866889,0.8063063063063063,0.40869712829589844,0.5966954880527088,0.7657657657657657,0.8122561573982239,0.6065576741737979,0.777027027027027,0.0982685536146164,0.5949090921453067,0.8063063063063063
0.21022064983844757,0.500381104115929,0.8265765765765766,0.31796321272850037,0.5069262284253325,0.8108108108108109,0.14697250723838806,0.6829903535544872,0.759009009009009,0.73122638463974,0.6879015926803861,0.7747747747747747,0.25247153639793396,0.5558746542249408,0.8198198198198198
0.19224338233470917,0.5199137859578643,0.8265765765765766,0.4553815722465515,0.5643392497939723,0.7680180180180181,0.4750153422355652,0.5654375811240503,0.8040540540540541,0.4058508574962616,0.6931978368333408,0.7657657657657657,0.2150515913963318,0.5882191189697811,0.7905405405405406
0.208689346909523,0.6490536318825824,0.7995495495495496,0.2979578673839569,0.5181300533669335,0.7972972972972973,0.3986858129501343,0.6042343857032912,0.7995495495495496,0.5270294547080994,0.6588331822838102,0.777027027027027,0.6319365501403809,0.5503962840884924,0.8198198198198198
0.10385675728321075,0.6524501772863525,0.8063063063063063,0.24665436148643494,0.5329727229795286,0.8018018018018018,0.333480566740036,0.6621359694483024,0.7702702702702703,0.589263916015625,0.6721488652484757,0.7657657657657657,0.5217577815055847,0.5540013129689864,0.8265765765765766
0.15586215257644653,0.5452102026236909,0.7927927927927928,0.11224877089262009,0.5255088518772807,0.8108108108108109,0.37508371472358704,0.6920366739588124,0.759009009009009,0.41016942262649536,0.7438328298074859,0.7635135135135135,0.14180231094360352,0.595478929579258,0.8108108108108109
0.16500480473041534,0.4967791797327144,0.8175675675675675,0.7207508683204651,0.5566614706601415,0.7882882882882883,0.30237331986427307,0.6235067962801882,0.7792792792792793,0.5120483040809631,0.6756172398371356,0.7882882882882883,0.10794263333082199,0.578990105140422,0.8040540540540541
0.0838330090045929,0.49054540746978353,0.8265765765765766,0.18749822676181793,0.5664023291319609,0.777027027027027,0.029559452086687088,0.7369690212820258,0.7477477477477478,0.1532444953918457,0.7586055770516396,0.759009009009009,0.20710381865501404,0.5913911387324333,0.8085585585585585
0.18192918598651886,0.5306076875754765,0.795045045045045,0.26788169145584106,0.5137070135346481,0.7972972972972973,0.45700833201408386,0.6197400659854923,0.7837837837837838,0.36053404211997986,0.6942046540124076,0.7837837837837838,0.17947405576705933,0.623746404956494,0.8130630630630631
0.05865364521741867,0.544209461659193,0.8243243243243243,0.12445171177387238,0.5367461826120105,0.7815315315315315,0.25139304995536804,0.7163263245352677,0.7702702702702703,0.27067410945892334,0.6526813863643578,0.8040540540540541,0.1957067996263504,0.6334948310894626,0.8018018018018018
0.30942580103874207,0.5226547666160124,0.8265765765765766,0.4324614405632019,0.6401565572513002,0.7612612612612613,0.559081494808197,0.7713338094098228,0.740990990990991,0.21161627769470215,0.6594473208699908,0.7837837837837838,0.21320421993732452,0.5643679877477032,0.8288288288288288
0.06699472665786743,0.5105862460498299,0.8355855855855856,0.2811122238636017,0.5412541324538844,0.8063063063063063,0.0844908058643341,0.6064135602542332,0.795045045045045,0.4121287763118744,0.6070561728307179,0.8018018018018018,0.3616548776626587,0.6511222129421574,0.8018018018018018
0.23661819100379944,0.5134827197928514,0.8288288288288288,0.4386219382286072,0.4946286589173334,0.8153153153153153,0.2914789915084839,0.7335853023188454,0.7657657657657657,0.21539339423179626,0.6531671530434063,0.795045045045045,0.1366368681192398,0.6579570874039616,0.7882882882882883
0.1787365823984146,0.5496654489210674,0.8108108108108109,0.1923842430114746,0.6011423484555313,0.7927927927927928,0.16220571100711823,0.6554166025349072,0.7837837837837838,0.10736185312271118,0.6476050748356751,0.8063063063063063,0.05314740538597107,0.5663249980924385,0.8423423423423423
0.3652096092700958,0.5934650583990982,0.8063063063063063,0.19316239655017853,0.5276184534387929,0.795045045045045,0.5742549300193787,0.5861235117273671,0.8085585585585585,0.2860181927680969,0.6705830373934337,0.7995495495495496,0.18874841928482056,0.6454254513872522,0.7972972972972973
0.12534941732883453,0.4857178165444306,0.831081081081081,0.3469426929950714,0.5034534659768853,0.8153153153153153,0.0330033078789711,0.6475133039057255,0.7792792792792793,0.6435135006904602,0.7323181150215012,0.7905405405405406,0.23110979795455933,0.6431934777647257,0.8085585585585585
0.4011938273906708,0.5368150145347629,0.8198198198198198,0.316322922706604,0.49313197497810635,0.8130630630630631,0.06793074309825897,0.7544846976441997,0.777027027027027,0.5586126446723938,0.731428894081286,0.7837837837837838,0.0548747219145298,0.5454950979245561,0.8333333333333334
0.10831739008426666,0.5217278876474926,0.8265765765765766,0.4501186013221741,0.5774345546960831,0.7882882882882883,0.2191784530878067,0.6996776624582708,0.7747747747747747,1.052851676940918,0.7626062636928899,0.7702702702702703,0.38889196515083313,0.6881525372820241,0.7882882882882883
0.026589607819914818,0.5236591201807771,0.831081081081081,0.1282671093940735,0.5011778684066874,0.8153153153153153,0.3312613070011139,0.6009256765246391,0.8130630630630631,0.16720642149448395,0.7187505616540355,0.795045045045045,0.5658150911331177,0.5582064547176872,0.8378378378378378
0.3305317759513855,0.6198190998818193,0.7972972972972973,0.43288910388946533,0.5130963777857167,0.7972972972972973,0.3689875900745392,0.6356632478002991,0.7972972972972973,0.3125172257423401,0.6582437833505017,0.7882882882882883,0.16684120893478394,0.5681429116853646,0.8378378378378378
0.12403462827205658,0.4902981604848589,0.8445945945945946,0.13516651093959808,0.5833548706557069,0.8040540540540541,0.15437063574790955,0.6685354390314647,0.7657657657657657,0.19185756146907806,0.6716028050120387,0.7927927927927928,0.052298322319984436,0.5774229945881026,0.8333333333333334
0.026801545172929764,0.5823207912700517,0.8153153153153153,0.3379504084587097,0.5009258756680148,0.8198198198198198,0.02176065370440483,0.7589780395584447,0.7815315315315315,0.4494275450706482,0.7631508660103593,0.777027027027027,0.21377916634082794,0.5862128708644637,0.8288288288288288
0.17164906859397888,0.4933523144240358,0.8288288288288288,0.3727101981639862,0.48177512362599373,0.8265765765765766,0.20468494296073914,0.7330815712256091,0.7635135135135135,0.028461916372179985,0.7097626078341689,0.8040540540540541,0.32395708560943604,0.6148578077554703,0.8220720720720721
0.03526945784687996,0.5193661453335413,0.831081081081081,0.3983781039714813,0.49620942931090084,0.8130630630630631,0.21588841080665588,0.7487868299441678,0.759009009009009,0.4096033275127411,0.6683221917067256,0.8085585585585585,0.09750254452228546,0.6253679498497929,0.8085585585585585
0.04407554119825363,0.5959629906075341,0.8243243243243243,0.26542115211486816,0.5326527516756739,0.8108108108108109,0.06716294586658478,0.6047750482601779,0.7747747747747747,0.10579629242420197,0.6291968588318143,0.7927927927927928,0.10000874102115631,0.5390980562993458,0.8400900900900901
0.06456715613603592,0.5649245296205793,0.8288288288288288,0.18085619807243347,0.4998430290392467,0.8198198198198198,0.193985715508461,0.641684889793396,0.795045045045045,0.42037293314933777,0.7581542959170682,0.777027027027027,0.05454670637845993,0.6109235611345086,0.8333333333333334
0.2950425446033478,0.4990804772824049,0.8333333333333334,0.26645201444625854,0.6449952583227839,0.7905405405405406,0.18550996482372284,0.684819970279932,0.7702702702702703,0.23515482246875763,0.6868228412100247,0.8063063063063063,0.13811200857162476,0.6107216610440186,0.8265765765765766
0.374799907207489,0.5866768988115447,0.8063063063063063,0.11222587525844574,0.5303499480443341,0.8063063063063063,0.27942484617233276,0.6301801981670516,0.8018018018018018,0.0903974398970604,0.6474589306328978,0.7995495495495496,0.21457034349441528,0.8021839652210474,0.7747747747747747
0.3869327902793884,0.5771291326465351,0.8243243243243243,0.37366193532943726,0.49190561792680193,0.8220720720720721,0.3805181682109833,0.773203618824482,0.786036036036036,0.6212814450263977,0.6598042010196618,0.7972972972972973,0.2905083894729614,0.6254559092755828,0.8265765765765766
0.018439829349517822,0.540303581128163,0.8265765765765766,0.028178999200463295,0.578187566782747,0.7792792792792793,0.09921320527791977,0.6728709856314319,0.7882882882882883,0.25716134905815125,0.7679057331489665,0.8040540540540541,0.23024167120456696,0.5623487875397716,0.8198198198198198
0.22995087504386902,0.5827606531924435,0.8243243243243243,0.4001035988330841,0.6669875819768224,0.7837837837837838,0.38396158814430237,0.8368647094549877,0.7702702702702703,0.45437395572662354,0.6455842421523162,0.7927927927927928,0.16281990706920624,0.6539596295250314,0.8040540540540541
0.20083749294281006,0.6492351469184671,0.8130630630630631,0.18502308428287506,0.49304827502263443,0.8445945945945946,0.1688379943370819,0.6778209794844899,0.7995495495495496,0.13054262101650238,0.6024498028148498,0.8198198198198198,0.08054689317941666,0.5901867795203414,0.831081081081081
0.13139604032039642,0.6576108464172908,0.8153153153153153,0.2745402753353119,0.5709861266825881,0.8130630630630631,0.06672314554452896,0.7406570086521762,0.777027027027027,0.45947515964508057,0.7292448010827813,0.8063063063063063,0.3301040232181549,0.5388753823935986,0.8536036036036037
0.8083686232566833,0.5751239186418908,0.8288288288288288,0.3644143342971802,0.5643285270780325,0.8018018018018018,0.11128167808055878,0.6773146774087634,0.7882882882882883,0.1924961805343628,0.6453164789293494,0.8040540540540541,0.21835333108901978,0.6023339078362498,0.8243243243243243
0.2468988001346588,0.5122100434798215,0.8333333333333334,0.21571706235408783,0.5586725361645222,0.8288288288288288,0.0821545422077179,0.6855390154357467,0.7972972972972973,0.02627239003777504,0.7283133063465357,0.7972972972972973,0.36778509616851807,0.6072095643196788,0.8265765765765766
0.1440495103597641,0.4740290918520519,0.8468468468468469,0.08954957872629166,0.5181615645331996,0.831081081081081,0.043944425880908966,0.6240915355405637,0.8018018018018018,0.2958029806613922,0.8800809904932976,0.7815315315315315,0.028743041679263115,0.6284133061500532,0.8536036036036037
0.09475220739841461,0.4701195667896952,0.8603603603603603,0.2492218315601349,0.6085479179663318,0.8063063063063063,0.08042600005865097,0.7463661111625177,0.7927927927927928,0.10108785331249237,0.7767960844295365,0.795045045045045,0.21986381709575653,0.6124284669224705,0.8400900900900901
0.08430858701467514,0.5690164439646261,0.8333333333333334,0.23018859326839447,0.5003912190773657,0.8243243243243243,0.17071738839149475,0.8162260662232127,0.7747747747747747,0.5247019529342651,0.8507921575967755,0.7680180180180181,0.13464468717575073,0.7131409386971167,0.7995495495495496
0.17752882838249207,0.5671445631555149,0.8265765765765766,0.2147689014673233,0.5342691668442318,0.8288288288288288,0.1781747192144394,0.7149439709527152,0.777027027027027,0.17220427095890045,0.7387150792138917,0.8085585585585585,0.038574256002902985,0.6044667320592063,0.8198198198198198
0.04998034983873367,0.5987097128693547,0.831081081081081,0.19184355437755585,0.5740028446806329,0.8108108108108109,0.023365285247564316,0.6713935895157712,0.7927927927927928,0.35263028740882874,0.6606238590819495,0.8153153153153153,0.06483546644449234,0.6222204108323369,0.8288288288288288
0.048810772597789764,0.5324454650815044,0.8378378378378378,0.10496204346418381,0.5141561653997216,0.8355855855855856,0.09752468019723892,0.7497070985180991,0.7837837837837838,0.4220289885997772,0.7286573691027505,0.7972972972972973,0.08847697079181671,0.627395288752658,0.8243243243243243
0.008874085731804371,0.6494509468653372,0.8220720720720721,0.23052437603473663,0.581802738564355,0.8063063063063063,0.16418832540512085,0.6846090725490025,0.7792792792792793,0.11882586032152176,0.6869872313524995,0.8198198198198198,0.3100765347480774,0.7431215867400169,0.8085585585585585
0.21417351067066193,0.572204631886312,0.8355855855855856,0.18362495303153992,0.5637622794934681,0.8243243243243243,0.33831048011779785,0.6457675900310278,0.7995495495495496,0.07848649471998215,0.7044551053217479,0.786036036036036,0.024428078904747963,0.6888046775545392,0.8243243243243243
0.3375576138496399,0.5792877913585731,0.8468468468468469,0.10706643760204315,0.5165862403810024,0.8400900900900901,0.14276906847953796,0.685725395434669,0.7792792792792793,0.2244093418121338,0.7248631396463939,0.7995495495495496,0.26816031336784363,0.68577454851142,0.8445945945945946
0.11437816172838211,0.5614349295584751,0.8513513513513513,0.33973661065101624,0.6082825511693954,0.8265765765765766,0.18867702782154083,0.6900411189666816,0.777027027027027,0.032673392444849014,0.7412668115326336,0.8130630630630631,0.13423146307468414,0.5743270173136678,0.8445945945945946
0.05247797071933746,0.6129264275410345,0.8243243243243243,0.23776079714298248,0.6143064152981553,0.8063063063063063,0.08582401275634766,0.6637255836810384,0.8018018018018018,0.14527234435081482,0.7452739823077407,0.8018018018018018,0.27432045340538025,0.583602183365396,0.8423423423423423
0.03537736088037491,0.690127996395209,0.8063063063063063,0.06603413820266724,0.5578358811991555,0.8243243243243243,0.519580066204071,0.6362102802044579,0.8063063063063063,0.10301099717617035,0.6552927483405385,0.8130630630630631,0.13678497076034546,0.5990858631474631,0.8378378378378378
0.18600282073020935,0.6613383168088538,0.8378378378378378,0.0869470089673996,0.4778174103370735,0.8400900900900901,0.12070239335298538,0.6690490932336876,0.8018018018018018,0.1168224960565567,0.6867272138063397,0.8085585585585585,0.233668252825737,0.6989774288210485,0.8378378378378378
0.10698141902685165,0.6459036597183773,0.8130630630630631,0.6561796069145203,0.6256780194650803,0.8175675675675675,0.07892070710659027,0.7148755847343377,0.7837837837837838,0.12722976505756378,0.6801413685482528,0.7972972972972973,0.23983760178089142,0.7216502095439604,0.8288288288288288
0.30875495076179504,0.6486078708299569,0.8378378378378378,0.05184317007660866,0.644824266699808,0.8108108108108109,0.025864435359835625,0.7133427682731833,0.7837837837837838,0.10994823276996613,0.6642851238804204,0.8130630630630631,0.030272968113422394,0.7310966663062572,0.8333333333333334
0.26123249530792236,0.5831406445109418,0.8423423423423423,0.021898409351706505,0.5479025256686977,0.8265765765765766,0.1451670527458191,0.7175649763750178,0.795045045045045,0.08871513605117798,0.7298381884715387,0.8085585585585585,0.0505995973944664,0.7060208049203668,0.8333333333333334
0.14877371490001678,0.6333580064986434,0.777027027027027,0.24508608877658844,0.5563059004821947,0.8288288288288288,0.30527588725090027,0.8374745095414775,0.7612612612612613,0.105573870241642,0.6417371276766062,0.8153153153153153,0.03408517315983772,0.5880000154886927,0.831081081081081
0.08912865817546844,0.4974956310221127,0.8513513513513513,0.2961631119251251,0.5654225708650691,0.8265765765765766,0.15620136260986328,0.6567332914897374,0.7927927927927928,0.21846242249011993,0.7017369435301849,0.8198198198198198,0.03631270304322243,0.6700742734330041,0.8063063063063063
0.11717062443494797,0.5528072987550071,0.8355855855855856,0.23446916043758392,0.5482993397329535,0.8288288288288288,0.25234687328338623,0.8739995408271041,0.777027027027027,0.08848406374454498,0.7324374032739017,0.795045045045045,0.203483447432518,0.5945555481261441,0.8378378378378378
0.04955228790640831,0.6072597177699208,0.8243243243243243,0.050939880311489105,0.5382202533738953,0.8265765765765766,0.03473716601729393,0.7583902456930706,0.786036036036036,0.3278518319129944,0.7925933014069285,0.7882882882882883,0.04769570380449295,0.6672937142263565,0.8445945945945946
0.20773333311080933,0.5804199861096484,0.8445945945945946,0.1267402470111847,0.5204789919246521,0.8378378378378378,0.009646061807870865,0.7316780521401337,0.7905405405405406,0.038718659430742264,0.7056391382856029,0.8175675675675675,0.13077044486999512,0.719980883079448,0.831081081081081
0.05505596473813057,0.5428401506838522,0.8558558558558559,0.024200255051255226,0.595705617751394,0.795045045045045,0.040171608328819275,0.8164701302136693,0.7837837837837838,0.13454116880893707,0.6464806411947522,0.8130630630630631,0.15406480431556702,0.6643116979726723,0.8378378378378378
0.2065223902463913,0.5628807193466595,0.8468468468468469,0.051794085651636124,0.5620580568377461,0.8243243243243243,0.14133842289447784,0.7653242790007165,0.8063063063063063,0.21373490989208221,0.791054781260235,0.7927927927927928,0.009174274280667305,0.743743238438453,0.8243243243243243
0.03363954275846481,0.5799411670970065,0.8490990990990991,0.12052412331104279,0.5530866171632495,0.8288288288288288,0.07300768792629242,0.7598466026995864,0.7815315315315315,0.34262946248054504,0.6882651637175253,0.8063063063063063,0.03263971582055092,0.6974586812513215,0.8378378378378378
0.03339923545718193,0.6629013640007803,0.8265765765765766,0.15868672728538513,0.6894110911525786,0.7995495495495496,0.11409138888120651,0.7289153960134301,0.8108108108108109,0.03535470739006996,0.7677024999367339,0.8040540540540541,0.015913225710392,0.7240881793467062,0.8288288288288288
0.4603630304336548,0.5627176253391164,0.8355855855855856,0.14436043798923492,0.5759348083686616,0.8288288288288288,0.04176551103591919,0.9696879221924714,0.7635135135135135,0.15577107667922974,0.784019503077226,0.8175675675675675,0.1884685456752777,0.8653353841177055,0.7905405405405406
0.03725377842783928,0.6077158327347466,0.8536036036036037,0.08869245648384094,0.6226697146360364,0.8153153153153153,0.23688125610351562,0.7065888180264405,0.7927927927927928,0.08792991191148758,0.7120492248130696,0.8243243243243243,0.1584007441997528,0.6647135097466942,0.8400900900900901
0.24900120496749878,0.7126190917832511,0.8040540540540541,0.1495252549648285,0.6457158965723855,0.8108108108108109,0.120873361825943,0.7235191777082426,0.8018018018018018,0.1585637927055359,0.7380467786320618,0.8198198198198198,0.013047990389168262,0.8355042253221784,0.8198198198198198
0.18173420429229736,0.6342197539550918,0.8355855855855856,0.14906296133995056,0.6596210922247597,0.8153153153153153,0.024177975952625275,0.6862150129995176,0.8130630630630631,0.074319988489151,0.6960599145718983,0.8108108108108109,0.09805026650428772,0.647852020870362,0.8243243243243243
0.17348206043243408,0.6897346121924264,0.8265765765765766,0.11897291243076324,0.6322092387293067,0.8108108108108109,0.14291641116142273,0.7935723524008479,0.7882882882882883,0.088725745677948,0.6934347629014935,0.8175675675675675,0.020070578902959824,0.7228868632976498,0.831081081081081
0.04885818809270859,0.659060001373291,0.8355855855855856,0.07341588288545609,0.6018777157046965,0.8243243243243243,0.09731102734804153,0.7152892477211675,0.8108108108108109,0.24770087003707886,0.7037953247449228,0.8153153153153153,0.2323075383901596,0.6556616035689201,0.8220720720720721
0.12838667631149292,0.6044405605643988,0.8355855855855856,0.21762114763259888,0.6563693503183978,0.8423423423423423,0.09538031369447708,0.8788992829088654,0.8108108108108109,0.4951256811618805,0.7410835048982075,0.7995495495495496,0.2136964499950409,0.6115343887358904,0.8558558558558559
0.01153018418699503,0.6095321057364345,0.8445945945945946,0.059727754443883896,0.5689560523522752,0.8378378378378378,0.05469268187880516,0.6691374655014702,0.8040540540540541,0.2552028000354767,0.6767573915421963,0.8288288288288288,0.37729138135910034,0.6041504026257566,0.8445945945945946
0.1112665981054306,0.6294631886162928,0.8400900900900901,0.14004772901535034,0.6387487385155899,0.8220720720720721,0.25567686557769775,0.7357091116053718,0.8018018018018018,0.3090246617794037,0.7271786260285548,0.8153153153153153,0.26845648884773254,0.711863638633596,0.8130630630630631
0.1500265747308731,0.777692724019289,0.8153153153153153,0.2882518172264099,0.5702272102768932,0.8400900900900901,0.18248769640922546,0.8019919097423553,0.7792792792792793,0.028704345226287842,0.7208281490685684,0.8175675675675675,0.030833732336759567,0.6400737747816103,0.8153153153153153
0.021147465333342552,0.6627836836768048,0.8153153153153153,0.26933297514915466,0.6786198658602578,0.8243243243243243,0.04245033115148544,0.8303227090675916,0.7995495495495496,0.18546271324157715,0.7906775337510875,0.7927927927927928,0.27539876103401184,0.7272503211029938,0.8243243243243243
0.12817250192165375,0.5943865823958602,0.8513513513513513,0.0563431978225708,0.5803239124694041,0.8265765765765766,0.13358919322490692,0.7766507121601275,0.8085585585585585,0.28960368037223816,0.7238250164581197,0.8130630630630631,0.05226701870560646,0.688754581682068,0.8536036036036037
0.059036750346422195,0.6019967820362321,0.8423423423423423,0.0515216663479805,0.6605498788080045,0.831081081081081,0.42589041590690613,0.8112725387992603,0.8040540540540541,0.018815165385603905,0.8125367715422597,0.8175675675675675,0.06164834648370743,0.7345424315759114,0.8333333333333334
0.004555171821266413,0.6049842235765287,0.8581081081081081,0.05162082239985466,0.5697380213865212,0.8400900900900901,0.07727469503879547,0.8335717341729573,0.7882882882882883,0.28742459416389465,0.7764087105835122,0.8130630630630631,0.2623480260372162,0.7292356719928128,0.8490990990990991
0.04078415408730507,0.6012583464117986,0.8400900900900901,0.02601728029549122,0.5201340383583946,0.8468468468468469,0.11333960294723511,0.7046084691371236,0.8040540540540541,0.16434834897518158,0.7833467637454825,0.8108108108108109,0.26839321851730347,0.742092948041058,0.8220720720720721
0.3738602101802826,0.6236503622494638,0.8288288288288288,0.12183220684528351,0.6119810936174223,0.8333333333333334,0.14377284049987793,0.7952235316458557,0.7882882882882883,0.05649830773472786,0.7125884289188045,0.8108108108108109,0.011427970603108406,0.7365190243082387,0.8445945945945946
0.020130807533860207,0.6603317033233387,0.8468468468468469,0.09801308810710907,0.5895528137417776,0.8333333333333334,0.1670929193496704,0.7476133230541434,0.8085585585585585,0.3790326416492462,0.825753102345126,0.8018018018018018,0.04438122361898422,0.6965179640267577,0.8400900900900901
0.16247592866420746,0.7033864292316139,0.8175675675675675,0.01778317242860794,0.5944845379729357,0.8490990990990991,0.21118155121803284,0.7973812664193767,0.8018018018018018,0.16336876153945923,0.702628485060164,0.8265765765765766,0.2393370419740677,0.7923774202686867,0.8378378378378378
0.06524099409580231,0.6742051716095635,0.8355855855855856,0.014074391685426235,0.7263492242033992,0.8243243243243243,0.025611553341150284,0.6495659428515604,0.8018018018018018,0.10930048674345016,0.7543944982545716,0.8355855855855856,0.3069165050983429,0.7099315353802272,0.8490990990990991
0.11244907975196838,0.6495551678152489,0.8490990990990991,0.3146912157535553,0.6035619803837368,0.831081081081081,0.10586775094270706,0.638570100069046,0.8130630630630631,0.2967628240585327,0.6661990315520337,0.8265765765765766,0.06851375848054886,0.7047894905720439,0.8220720720720721
0.11551917344331741,0.6146747791873557,0.8536036036036037,0.06833502650260925,0.69391290870096,0.8378378378378378,0.2788339853286743,0.704438141164636,0.8220720720720721,0.1493666023015976,0.7404136599174568,0.8265765765765766,0.07370591908693314,0.8219763935111197,0.8198198198198198
0.00972813181579113,0.7329308918810317,0.8198198198198198,0.08015183359384537,0.7430124724549907,0.8040540540540541,0.09938590973615646,0.7386512386479548,0.7995495495495496,0.04440932720899582,0.7200880497694016,0.8333333333333334,0.006173012778162956,0.7202691334698882,0.8513513513513513
0.003971247933804989,0.6309949391122375,0.8558558558558559,0.1552235633134842,0.8494055977623377,0.7837837837837838,0.04724407196044922,0.6285153361303466,0.8265765765765766,0.3972390592098236,0.686034587344953,0.8423423423423423,0.0057668318040668964,0.7673462928006691,0.8378378378378378
0.04074191674590111,0.7569009326398373,0.8355855855855856,0.06270575523376465,0.6073256433010101,0.8220720720720721,0.08886242657899857,0.6986221825437886,0.8063063063063063,0.07501204311847687,0.7778340463659593,0.8198198198198198,0.006404639687389135,0.7800376907689497,0.8423423423423423
0.01163023617118597,0.6678808139903205,0.8423423423423423,0.16297870874404907,0.5843229735536235,0.8378378378378378,0.059778567403554916,0.797031098444547,0.795045045045045,0.015279404819011688,0.8276997660286725,0.8243243243243243,0.0587947741150856,0.7103841208985874,0.8581081081081081
0.13513918220996857,0.6971491757514221,0.8513513513513513,0.08749206364154816,0.6052087148917573,0.8288288288288288,0.024492695927619934,0.7551904163722482,0.7995495495495496,1.0249298810958862,0.7946978502108583,0.8243243243243243,0.08746504038572311,0.7384859243673938,0.8423423423423423
0.07910376787185669,0.6610123483198029,0.8400900900900901,0.24894705414772034,0.6492734953228917,0.8378378378378378,0.023650895804166794,0.7395983867546809,0.8153153153153153,0.07105456292629242,0.9517241774925164,0.7725225225225225,0.032584790140390396,0.779321478347161,0.8445945945945946
0.11128752678632736,0.7359284444911671,0.8288288288288288,0.047519028186798096,0.6578682001147952,0.8333333333333334,0.012319965288043022,0.8698954493073481,0.7995495495495496,0.1137796938419342,0.8715557684855801,0.7927927927927928,0.043963976204395294,0.8665097688457796,0.8468468468468469
0.017931757494807243,0.6494074985384941,0.8400900900900901,0.15536203980445862,0.6190996814984828,0.8400900900900901,0.0496697872877121,0.7271073002900396,0.8108108108108109,0.15781356394290924,0.7380504219659737,0.8220720720720721,0.25605252385139465,0.7404042825302375,0.8513513513513513
0.12888292968273163,0.6866220967578036,0.8378378378378378,0.03505312278866768,0.6092662363911846,0.8468468468468469,0.012010136619210243,0.8005419080810887,0.8153153153153153,0.02608133852481842,0.8148980497249535,0.8243243243243243,0.006768717430531979,0.7412004784813949,0.8445945945945946
0.006884862668812275,0.7259485344069877,0.8400900900900901,0.02127370983362198,0.6104661608114839,0.8355855855855856,0.018561165779829025,0.8531397006341389,0.7995495495495496,0.07989277690649033,0.8217283338308334,0.8265765765765766,0.0036813539918512106,0.7721227619663945,0.8355855855855856
0.13064560294151306,0.7927223366818258,0.8288288288288288,0.01065883506089449,0.6255862444605944,0.8445945945945946,0.1165267676115036,0.7643615741814885,0.8153153153153153,0.03948092460632324,0.796635703848941,0.8220720720720721,0.08822301775217056,0.8925879299640656,0.8175675675675675
0.016209527850151062,0.6201777418277094,0.8288288288288288,0.20356622338294983,0.6570950690989515,0.8468468468468469,0.07216201722621918,0.7320824395865202,0.8085585585585585,0.01276225596666336,0.7520248163491488,0.8243243243243243,0.26428818702697754,0.7643070008073535,0.8536036036036037
0.07548340409994125,0.7221998506491738,0.8243243243243243,0.12328138947486877,0.7179091343922275,0.8400900900900901,0.15689654648303986,0.751521941939635,0.8175675675675675,0.028716320171952248,0.8177790633801904,0.8355855855855856,0.8796436786651611,1.0301497536046165,0.8130630630630631
0.20166629552841187,0.7535335815378598,0.8198198198198198,0.024026425555348396,0.74044365595494,0.8220720720720721,0.009933831170201302,0.9386353690975479,0.7882882882882883,0.10213824361562729,0.8155103913907494,0.831081081081081,0.009240185841917992,0.7664999653186116,0.8333333333333334
0.015240145847201347,0.5546629705599376,0.8536036036036037,0.04660550504922867,0.6666765373998454,0.8378378378378378,0.01776205003261566,0.7147052176296711,0.8220720720720721,0.1752188801765442,0.8226086931037051,0.8288288288288288,0.19342035055160522,0.6474247157041516,0.8198198198198198
0.014528430998325348,0.6368017408198544,0.8423423423423423,0.02579420432448387,0.6320481702153172,0.8423423423423423,0.11718147993087769,0.8818860639418874,0.7927927927927928,0.21854262053966522,1.046514982091529,0.7905405405405406,0.02706926316022873,0.7570237323109593,0.831081081081081
0.0065065487287938595,0.5998850960417518,0.8603603603603603,0.1777794361114502,0.6442072328978351,0.8378378378378378,0.06448163837194443,0.7150600510815691,0.8288288288288288,0.4435502588748932,0.6803547392732331,0.8265765765765766,0.01940852403640747,0.6432925072897758,0.8558558558558559
0.07534711062908173,0.5996740427466908,0.8603603603603603,0.010655968450009823,0.7355013006765928,0.831081081081081,0.42054688930511475,0.8425763873383403,0.8220720720720721,0.5045034885406494,0.6680772993713617,0.8265765765765766,0.10260031372308731,0.6846160164901188,0.8513513513513513
