train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.13734857738018036,2.506156693611826,0.5337837837837838,0.49768611788749695,2.4434885936123982,0.5315315315315315,0.2741379737854004,3.590215338127954,0.5382882882882883,0.00515113677829504,3.117515261684145,0.5292792792792793,0.37623366713523865,1.6671481685979026,0.5585585585585585
0.5698657035827637,2.8062970212527683,0.509009009009009,0.08565352857112885,2.8884298375674655,0.5382882882882883,0.13805630803108215,3.608430120561804,0.5315315315315315,0.07863257825374603,2.926111949341638,0.5135135135135135,0.3311307728290558,1.7695283591747284,0.5720720720720721
0.06056513637304306,2.7800130673817227,0.5135135135135135,0.22168298065662384,2.5604984206812724,0.5337837837837838,0.014004014432430267,3.4812521083014354,0.5337837837837838,0.0136305782943964,3.125685295888356,0.5563063063063063,0.4184309244155884,1.8613286316394806,0.5495495495495496
0.4738213121891022,2.6570295010294234,0.48873873873873874,0.16990424692630768,2.6570315999644145,0.536036036036036,0.24110093712806702,3.3178226756198064,0.5247747747747747,0.02752842754125595,3.164266952446529,0.536036036036036,0.2673914134502411,1.899187907576561,0.5540540540540541
0.18608960509300232,2.438278764486313,0.536036036036036,0.26375719904899597,2.9839657630239214,0.5135135135135135,0.12457635253667831,3.260609988655363,0.5315315315315315,0.05362611263990402,3.5609071723052432,0.5337837837837838,0.6954205632209778,1.8164252425943102,0.5472972972972973
0.11317763477563858,2.3807298498494283,0.5225225225225225,0.04718649387359619,3.0170484951564243,0.5112612612612613,0.017034394666552544,3.6207444752965654,0.536036036036036,0.1549316942691803,3.664511752980096,0.545045045045045,0.22030514478683472,1.9526679047516413,0.5337837837837838
0.04773029685020447,2.6860350583280836,0.5,0.33110079169273376,3.0441707926137105,0.5045045045045045,0.31928956508636475,3.047354676893779,0.5202702702702703,0.36972784996032715,3.7469231209584644,0.5292792792792793,0.27983102202415466,2.0845923679215566,0.5518018018018018
0.3296438753604889,2.1315009083066667,0.5,0.09247250109910965,2.977055847644806,0.5225225225225225,0.022166471928358078,3.146385985825743,0.5225225225225225,0.21951919794082642,3.5398192831448148,0.5067567567567568,0.22940385341644287,1.9301138541528158,0.5675675675675675
0.11281418800354004,2.4092520603111813,0.49099099099099097,0.036498770117759705,3.048174683536802,0.509009009009009,0.09751615673303604,3.5656100000653947,0.5405405405405406,0.13188521564006805,3.101183350597109,0.5382882882882883,0.1167847067117691,2.1764993454728807,0.5427927927927928
0.08415647596120834,2.427728492234434,0.5518018018018018,0.0098921749740839,3.041413132633482,0.5247747747747747,0.01993289403617382,3.6197769386427745,0.5292792792792793,0.07176682353019714,3.2639181656496867,0.5337837837837838,0.16331283748149872,2.121038183569908,0.5427927927927928
0.015254225581884384,2.5597292142254964,0.5585585585585585,0.5827011466026306,2.931774916393416,0.5292792792792793,0.1502542346715927,3.2007645443081856,0.5022522522522522,0.21632078289985657,3.3632633132593974,0.545045045045045,0.05174253135919571,2.2149626474295343,0.5653153153153153
0.1040104478597641,2.7988423172916685,0.5247747747747747,0.25456804037094116,2.5784535546387946,0.5292792792792793,0.018967395648360252,3.2702501799379076,0.5495495495495496,0.2748863697052002,2.555921439613615,0.5382882882882883,0.17353878915309906,2.241215386560985,0.5720720720720721
0.04313795268535614,2.92977351801736,0.5382882882882883,0.06753203272819519,2.6321802522454942,0.5382882882882883,0.20382501184940338,3.31314588870321,0.5202702702702703,0.03743560612201691,3.021892104830061,0.536036036036036,0.1451866626739502,2.409312135406903,0.5518018018018018
0.004848690703511238,3.1617009213992526,0.536036036036036,0.04118662327528,2.8360216362135753,0.5337837837837838,0.08643975853919983,3.1887717800480977,0.545045045045045,0.04504946991801262,3.308610554252352,0.5180180180180181,0.4613187313079834,2.0202536455222537,0.5585585585585585
0.007824202999472618,3.3946216787610735,0.5315315315315315,0.4405387043952942,3.0104672483035495,0.5405405405405406,0.016510792076587677,3.407736652663776,0.5563063063063063,0.06215184926986694,3.2874781723533357,0.5495495495495496,0.19020360708236694,2.4657030446188792,0.5405405405405406
0.04649727791547775,3.479955869061606,0.5337837837837838,0.23319664597511292,3.1495669100965773,0.527027027027027,0.09029311686754227,3.747395079050745,0.5630630630630631,0.19337254762649536,3.3030749218804494,0.5720720720720721,0.047422751784324646,2.225686890738351,0.5608108108108109
0.04415860399603844,3.319607504776546,0.5585585585585585,0.6596898436546326,3.4496427348681857,0.5157657657657657,0.006209441460669041,3.727130425827844,0.5518018018018018,0.10386907309293747,3.6687007546424866,0.49324324324324326,0.13517718017101288,2.4713195860385895,0.5608108108108109
0.09393791109323502,3.7735791419233595,0.5472972972972973,0.15463420748710632,3.372804139341627,0.5337837837837838,0.03291947767138481,3.8383457234927585,0.5608108108108109,0.42699864506721497,3.365685837609427,0.545045045045045,0.4014773964881897,2.6008704198258266,0.5743243243243243
0.04204629361629486,3.4449973021234785,0.5495495495495496,0.5014434456825256,3.505252318722861,0.5518018018018018,0.0019666480366140604,3.8552941445793425,0.5833333333333334,0.12460305541753769,3.326936560017722,0.5180180180180181,0.615713894367218,2.559314864022391,0.536036036036036
0.0018439673585817218,3.68603162254606,0.5427927927927928,0.02996479533612728,3.689115937267031,0.5135135135135135,0.025798717513680458,3.840700422014509,0.5743243243243243,0.06430187821388245,3.3937738367489407,0.5247747747747747,0.012163341045379639,2.5249317394835606,0.5495495495495496
0.037875041365623474,3.826603557382311,0.5225225225225225,0.09862986952066422,3.301936447620392,0.5180180180180181,0.1050160750746727,4.126847714185715,0.5743243243243243,0.027725156396627426,3.659475605402674,0.527027027027027,0.03438922390341759,2.66506632736751,0.5518018018018018
0.013034315779805183,3.640134177037648,0.5180180180180181,0.12564042210578918,3.1589088141918182,0.5022522522522522,0.09043427556753159,4.328588943396296,0.5743243243243243,0.07379470020532608,3.4901458961623057,0.536036036036036,0.07863540202379227,2.919564183269228,0.5563063063063063
0.13069140911102295,3.527193542037691,0.5292792792792793,0.25820112228393555,3.0063897924763814,0.49774774774774777,0.022766215726733208,4.200092592409679,0.5518018018018018,0.013200384564697742,3.4567894424710954,0.5405405405405406,0.1402759552001953,2.9659105794770375,0.5337837837837838
0.10367612540721893,3.1598545014858246,0.49099099099099097,0.06879700720310211,3.2100870183535983,0.5202702702702703,0.0007083663367666304,4.345191989626203,0.545045045045045,0.09576503932476044,3.574675285390445,0.5382882882882883,0.03993503004312515,2.9067096625055586,0.5540540540540541
0.19453230500221252,3.261197132723672,0.4954954954954955,0.005871370434761047,3.676687002182007,0.5292792792792793,0.017625104635953903,3.9406709372997284,0.5405405405405406,0.1434522420167923,3.8110111696379527,0.5315315315315315,0.08633990585803986,2.9673783034086227,0.5495495495495496
0.03147153556346893,3.251917008842741,0.5247747747747747,0.006292914040386677,3.467397032039506,0.5292792792792793,0.016410188749432564,4.129407708666155,0.5315315315315315,0.04754970222711563,3.8583966153008595,0.5337837837837838,0.12516622245311737,3.2326270767620633,0.5698198198198198
0.4441487193107605,3.243265292474202,0.5563063063063063,0.06666048616170883,3.3487921484879086,0.5337837837837838,0.17559963464736938,4.1245856913072725,0.5518018018018018,0.0003047828213311732,3.901676731450217,0.536036036036036,0.04191696271300316,2.7084163767950877,0.5225225225225225
0.31756582856178284,3.1057179740497043,0.5225225225225225,0.13593637943267822,3.0412640614168986,0.536036036036036,0.16663743555545807,4.192458684955325,0.5608108108108109,0.012502340599894524,4.128921053239277,0.536036036036036,0.1628423035144806,3.0348912945815494,0.5585585585585585
0.047672148793935776,3.141704261302948,0.5225225225225225,0.06812182813882828,3.501030240740095,0.509009009009009,0.0029265915509313345,4.332795428378241,0.5630630630630631,0.008381889201700687,4.051740884780884,0.5382882882882883,0.12031170725822449,2.783137219292777,0.5563063063063063
0.23075740039348602,2.9373317105429515,0.5202702702702703,0.2158932089805603,3.4992313299860274,0.5337837837837838,0.005579931661486626,4.388550824352673,0.5608108108108109,0.005131663288921118,4.147849440574646,0.5405405405405406,0.8630142211914062,2.9294822365045547,0.5247747747747747
0.08897346258163452,3.0013296625443866,0.5315315315315315,0.0036099532153457403,3.536536463669368,0.5292792792792793,0.06318975985050201,3.9647352397441864,0.545045045045045,0.00021538638975471258,4.22625459092004,0.536036036036036,0.21305613219738007,1.9318802590881075,0.5585585585585585
0.14103278517723083,3.133979686668941,0.5472972972972973,0.004970061592757702,3.6187489458492825,0.5180180180180181,0.1539756804704666,4.1973758935928345,0.48423423423423423,0.01995214633643627,4.295348691088813,0.536036036036036,0.15185700356960297,2.4581904453890666,0.5427927927927928
0.10340872406959534,3.393356380718095,0.5405405405405406,0.007213770877569914,3.7114714043481007,0.5247747747747747,0.06256972253322601,3.295868477651051,0.5563063063063063,0.22642819583415985,4.364991119929722,0.5540540540540541,0.045736584812402725,2.3030408940144946,0.5698198198198198
0.13919050991535187,3.3434326265539442,0.5472972972972973,0.008690557442605495,4.190197493348803,0.527027027027027,0.07003692537546158,3.502822723771845,0.5563063063063063,0.12600600719451904,4.3558202130453925,0.5292792792792793,0.044853903353214264,2.4663951822689603,0.5563063063063063
0.0014242089819163084,3.6889105098588124,0.5292792792792793,0.3012075126171112,4.786742474351611,0.481981981981982,0.014026837423443794,3.776140340736934,0.5608108108108109,0.03567555919289589,3.995810640709741,0.5698198198198198,0.08179287612438202,2.675927685839789,0.5585585585585585
0.007380910217761993,3.9173897164208547,0.5518018018018018,0.32284846901893616,3.1171604565211704,0.5427927927927928,0.0014835637994110584,4.077935599855015,0.5698198198198198,0.014204851351678371,3.5695233025721143,0.5292792792792793,0.0032101620454341173,2.8824933426720754,0.5405405405405406
0.02766002155840397,3.7453312405518124,0.5675675675675675,0.36843034625053406,3.4684387360300337,0.5157657657657657,0.0019689169712364674,4.210677530084338,0.5765765765765766,0.07353561371564865,3.418075529592378,0.5382882882882883,0.007029373664408922,2.9323413712637767,0.5675675675675675
0.03997492045164108,3.889892286487988,0.5157657657657657,0.06919857859611511,3.565076925924846,0.5022522522522522,0.004358465783298016,4.261497433696475,0.5788288288288288,0.06577605754137039,3.2985290246350423,0.5608108108108109,0.002422214252874255,3.12862397304603,0.5472972972972973
0.11912035942077637,4.202185073069164,0.49324324324324326,0.05668376013636589,3.633838960102626,0.5180180180180181,0.0011354167945683002,4.562955009085791,0.581081081081081,0.03278312087059021,3.585960022040776,0.5382882882882883,0.013692795298993587,3.1845084258488248,0.5608108108108109
0.18293119966983795,3.4753666860716685,0.5045045045045045,0.0017294685821980238,3.86577308177948,0.5247747747747747,0.0005259469617158175,4.3543955726282935,0.5833333333333334,0.28947293758392334,3.646968343428203,0.5315315315315315,0.001816064235754311,3.037200008119856,0.5472972972972973
0.05227313190698624,3.0742738832320486,0.5427927927927928,0.07362647354602814,3.838678675038474,0.509009009009009,0.00162156717851758,4.481498462813241,0.5585585585585585,0.04197114706039429,3.630890741944313,0.5540540540540541,0.017601823434233665,3.0191432535648346,0.5472972972972973
0.006438305135816336,3.1828985512256622,0.5563063063063063,0.05944695696234703,3.904585369995662,0.5112612612612613,0.001190716284327209,4.448749606098447,0.5585585585585585,0.006680029444396496,3.8346433682101115,0.5427927927927928,0.0014512676279991865,3.1759616434574127,0.5540540540540541
0.0002453383058309555,3.3451658146721974,0.5405405405405406,0.07170970737934113,3.9302198588848114,0.5202702702702703,0.22140079736709595,4.2908346227237155,0.5540540540540541,0.01222703605890274,3.8115727646010265,0.5405405405405406,0.034666940569877625,3.3408258812768117,0.5427927927927928
0.09796254336833954,3.209375879594258,0.5630630630630631,0.04154364392161369,4.136287651956081,0.48873873873873874,0.1974819004535675,3.993288061448506,0.5518018018018018,0.0012677168706431985,3.8631786150591716,0.5382882882882883,0.017561405897140503,3.520228032554899,0.5585585585585585
0.001836418523453176,3.5590035234178816,0.5382882882882883,0.01788223907351494,4.127537322895868,0.5135135135135135,0.055084750056266785,3.9578283173697337,0.5427927927927928,0.0014725527726113796,4.025896974972317,0.5405405405405406,0.08691596239805222,3.10227484362466,0.545045045045045
0.003382370574399829,3.649928859301976,0.5382882882882883,0.0074147675186395645,4.041155210563114,0.5225225225225225,0.052526552230119705,4.137547207730157,0.5495495495495496,0.001693433616310358,4.219743950026376,0.5382882882882883,0.5537645816802979,2.9753905747617995,0.5225225225225225
0.052439313381910324,3.6491151664938246,0.5518018018018018,0.008189154788851738,4.488349101373127,0.509009009009009,0.012194297276437283,4.725105106830597,0.5540540540540541,0.00037837892887182534,4.343338493789945,0.536036036036036,0.10980294644832611,2.6444130667618344,0.5518018018018018
0.01419968344271183,3.9061279680047716,0.5495495495495496,0.11866408586502075,4.39287143094199,0.5045045045045045,0.10522446781396866,4.73744056054524,0.527027027027027,0.0006125291693024337,4.300264460699899,0.545045045045045,0.027791252359747887,3.0283485310418263,0.5405405405405406
0.00493651581928134,3.6531482956239154,0.5518018018018018,0.17302818596363068,3.8276473539216176,0.5292792792792793,0.1489255577325821,4.048459612897465,0.545045045045045,0.010336462408304214,4.340680509805679,0.5472972972972973,0.0808480754494667,2.9722240013735637,0.536036036036036
0.009008760564029217,3.7306518959147588,0.5608108108108109,0.10700679570436478,3.9205231070518494,0.5180180180180181,0.08005085587501526,4.305054736988885,0.5427927927927928,0.00038465618854388595,4.613759180530906,0.5382882882882883,0.14353032410144806,2.9213715621403287,0.5608108108108109
0.0005247900844551623,3.9537631400993893,0.5585585585585585,0.2062743753194809,2.988875351846218,0.5157657657657657,0.00522269494831562,4.612210150275912,0.5315315315315315,0.00013964159006718546,4.534134387969971,0.5563063063063063,0.003146515693515539,3.0464468470641544,0.5608108108108109
0.00018047571938950568,4.003224687916892,0.5608108108108109,0.018318036571145058,3.7131444918257848,0.4954954954954955,0.003921660594642162,4.00417931165014,0.5540540540540541,0.0001056807377608493,4.631333036082132,0.5382882882882883,0.1169566884636879,3.136647479874747,0.5653153153153153
0.3092527389526367,3.967774150627,0.5630630630630631,0.3511824309825897,3.0585551176752364,0.5067567567567568,0.00036691181594505906,4.37201942716326,0.5743243243243243,0.0018344051204621792,4.532882532903126,0.5292792792792793,0.012878568843007088,3.1596793106624057,0.5585585585585585
0.08595576882362366,4.078809621078627,0.5382882882882883,0.009290412999689579,3.1149490028619766,0.5247747747747747,0.0014657569117844105,4.639190214020865,0.5630630630630631,0.003581319935619831,4.780111372470856,0.5382882882882883,0.005874459631741047,3.2505202889442444,0.5608108108108109
0.004297337494790554,4.190710152898516,0.536036036036036,0.010197576135396957,3.255133535180773,0.5337837837837838,0.0006590852863155305,4.801812550851277,0.5608108108108109,0.06741752475500107,4.851997954504831,0.5292792792792793,0.0805216133594513,3.3801684379577637,0.5653153153153153
0.007013067603111267,4.403481551579067,0.5495495495495496,0.03162853419780731,3.279227335538183,0.5337837837837838,0.0032137110829353333,4.843772057976041,0.5540540540540541,0.30170565843582153,4.624139300414494,0.481981981981982,0.0007395435823127627,3.4961938091686795,0.5698198198198198
0.007928251288831234,4.004198231867382,0.5608108108108109,0.054921068251132965,3.4678326163973128,0.5225225225225225,0.00013300342834554613,4.86280321436269,0.5540540540540541,0.21390493214130402,3.8963226548263004,0.509009009009009,0.0026142895221710205,3.5608766973018646,0.5698198198198198
0.028707362711429596,4.216344586440495,0.5518018018018018,0.0022903841454535723,3.6073611080646515,0.5225225225225225,0.0001309094368480146,4.961013002055032,0.5540540540540541,0.2830060124397278,3.4754578982080733,0.47297297297297297,0.0031542142387479544,3.6783642215388164,0.5585585585585585
0.11650238931179047,4.356721899339131,0.5427927927927928,0.0029788606334477663,3.9141906116689955,0.5180180180180181,0.00019598541257437319,5.069715333836419,0.5675675675675675,0.07456689327955246,3.4195132787738527,0.5135135135135135,0.0027423540595918894,3.698277690580913,0.5563063063063063
0.2813491225242615,3.8240799648421153,0.5292792792792793,0.05103951320052147,3.755044711487634,0.5337837837837838,3.4565549867693335e-05,5.170335446085248,0.545045045045045,0.004044888541102409,3.3979150482586453,0.5427927927927928,0.0015741599490866065,3.766536623239517,0.5630630630630631
0.07667605578899384,3.577936142683029,0.49774774774774777,0.013010443188250065,3.6153977044991086,0.5225225225225225,0.0003570488188415766,5.123479924031666,0.5472972972972973,0.04345231503248215,3.87224172268595,0.5427927927927928,0.0011389510473236442,3.825551348073142,0.5608108108108109
0.1844264715909958,2.9681986357484544,0.49774774774774777,0.00837976485490799,3.8215194642543793,0.5225225225225225,0.0018219799967482686,4.930328989667552,0.5653153153153153,0.0343482568860054,3.271602609327861,0.5405405405405406,0.0004671773931477219,3.9200738838740756,0.5563063063063063
0.08645755052566528,2.9033867503915514,0.5315315315315315,0.011921965517103672,3.7858075201511383,0.5405405405405406,0.061495572328567505,4.673589412655149,0.5337837837837838,0.023761026561260223,3.5563650003501346,0.5563063063063063,0.0004630355688277632,3.9299562871456146,0.5585585585585585
0.8392099738121033,2.967531067984445,0.5495495495495496,0.000249327888013795,3.9813306076186046,0.5292792792792793,0.0019273563520982862,5.013756645577295,0.5337837837837838,0.0330808088183403,3.567544264452798,0.545045045045045,0.0032782042399048805,4.012427510959761,0.5585585585585585
0.038837920874357224,3.1661753399031505,0.5585585585585585,0.0067989518865942955,4.091509137834821,0.5292792792792793,0.06875068694353104,4.053037196397781,0.5045045045045045,0.25216761231422424,3.7578421405383517,0.5427927927927928,0.000581792090088129,4.072965881654194,0.5585585585585585
0.0014981002314016223,3.2302522446428026,0.5585585585585585,0.000147608297993429,4.0800745742661615,0.5225225225225225,0.06421158462762833,3.5514151326247623,0.5720720720720721,0.05505138263106346,3.5153493114880154,0.5495495495495496,0.0001787717774277553,4.122427561453411,0.5608108108108109
0.1945216953754425,3.315264459167208,0.5585585585585585,0.0007901037461124361,4.237381864871297,0.5315315315315315,0.008002644404768944,3.8469656663281575,0.5540540540540541,0.08456968516111374,3.512787789106369,0.5225225225225225,0.0007378263399004936,4.175790177924292,0.5585585585585585
0.007837786339223385,3.628358427967344,0.5337837837837838,0.00578098651021719,4.257390567234585,0.536036036036036,0.008219346404075623,3.8033077887126376,0.5405405405405406,0.11374247074127197,3.3548825681209564,0.5247747747747747,0.00048297696048393846,4.233026376792362,0.5563063063063063
0.002926197135820985,3.172734946012497,0.5518018018018018,0.04521613568067551,4.205506835665021,0.5337837837837838,0.007446239702403545,4.506408546652112,0.5337837837837838,0.0008521119598299265,3.220132529735565,0.5495495495495496,0.00016410932585131377,4.268197408744267,0.5608108108108109
0.048085056245326996,3.435300043651036,0.5382882882882883,0.0006371894269250333,4.468954418386732,0.5315315315315315,0.0031407340429723263,4.080301629645484,0.5315315315315315,0.003915539011359215,3.511866386447634,0.545045045045045,1.031128613249166e-05,4.3247658269745965,0.5608108108108109
0.0007258838159032166,3.7295387514999936,0.5585585585585585,0.00039796801866032183,4.559191512210028,0.5337837837837838,0.4591602087020874,4.218554607459477,0.5202702702702703,0.0015350115718320012,3.7923598417213986,0.545045045045045,0.00010507732804398984,4.331371077469417,0.5608108108108109
0.0016015053261071444,3.921289937836783,0.5495495495495496,0.04929715394973755,4.361497678927013,0.536036036036036,0.004754751920700073,4.070639567715781,0.5518018018018018,0.009489848278462887,3.764406838587352,0.5585585585585585,0.0002881368272937834,4.399211325815746,0.5585585585585585
0.04944714903831482,3.7253139785357883,0.5405405405405406,0.09066559374332428,4.6513170174189975,0.536036036036036,0.0023366925306618214,4.44824307518346,0.5180180180180181,0.0010667787864804268,3.934049440281732,0.5382882882882883,0.0001010593114187941,4.411187103816441,0.5608108108108109
0.0005076966481283307,4.015051004077707,0.545045045045045,0.347810834646225,4.6203020215034485,0.5067567567567568,0.3374655246734619,4.5409301434244425,0.5112612612612613,0.016031261533498764,4.015692502260208,0.5585585585585585,0.00010732347436714917,4.487530712570463,0.5630630630630631
0.0023020843509584665,4.144468929086413,0.5292792792792793,0.2797721028327942,3.346301568405969,0.5112612612612613,0.0019187042489647865,3.877607047557831,0.536036036036036,0.004280958790332079,3.916438332625798,0.5405405405405406,0.00014461895625572652,4.51426607796124,0.5608108108108109
0.0006243938696570694,3.9270132524626598,0.5427927927927928,0.09318201243877411,3.41900591978005,0.5180180180180181,0.01621941849589348,4.1649657274995535,0.5653153153153153,0.0012559733586385846,4.088773427265031,0.5653153153153153,1.633095416764263e-05,4.594595662185124,0.5608108108108109
0.1756284534931183,4.025786719151905,0.5112612612612613,0.00533323734998703,3.3941706823451177,0.5405405405405406,0.0001595265930518508,4.349076156105314,0.5608108108108109,0.00915173813700676,4.219961191926684,0.5518018018018018,0.0002675789874047041,4.633476746933801,0.5585585585585585
0.2823486626148224,4.608300966875894,0.5135135135135135,0.18807365000247955,3.7665601628167287,0.5382882882882883,0.0008025162969715893,4.51086688893182,0.5608108108108109,0.04435666650533676,4.413220103297915,0.527027027027027,0.00022088979312684387,4.678187378815243,0.5585585585585585
0.09827367961406708,3.3371612642492567,0.5,0.17879217863082886,3.898100284593446,0.5045045045045045,0.0002489587350282818,4.651098123618534,0.5540540540540541,0.010372267104685307,4.21192684343883,0.5157657657657657,6.291725730989128e-05,4.684161522558758,0.5585585585585585
0.2354426383972168,2.7467321697622538,0.5067567567567568,0.08956731110811234,3.6344048040253774,0.5225225225225225,0.0016962537774816155,4.785801640578678,0.5540540540540541,0.008769538253545761,4.053341320582798,0.536036036036036,0.0001075692125596106,4.723228131021772,0.5653153153153153
0.03622383251786232,2.6401649585791995,0.5540540540540541,0.007168160751461983,3.6330839650971547,0.5247747747747747,0.019317639991641045,4.8271671911435465,0.5540540540540541,0.001588416169397533,3.7261688709259033,0.5405405405405406,5.690442048944533e-05,4.733586460351944,0.5608108108108109
0.028230953961610794,2.7372661658695767,0.5180180180180181,0.024381013587117195,3.857465088367462,0.49099099099099097,0.0014283640775829554,4.986604984317507,0.5563063063063063,0.03545946627855301,3.6301252586500987,0.5202702702702703,0.000121861114166677,4.790065518447331,0.5608108108108109
0.013504988513886929,3.3688512487070903,0.5292792792792793,0.010012893006205559,3.6888372898101807,0.5157657657657657,0.0018459989223629236,4.934429743460247,0.5608108108108109,0.030288157984614372,4.055148859109197,0.5382882882882883,6.057190148567315e-06,4.808706313371658,0.5585585585585585
0.007180391810834408,3.1940102747508456,0.5292792792792793,0.031351447105407715,3.8060204216412137,0.5112612612612613,0.00023626683105248958,5.086917996406555,0.545045045045045,0.6777357459068298,3.8579316373382295,0.5315315315315315,5.7414217735640705e-05,4.828025417668479,0.5563063063063063
0.005787028931081295,3.490176498889923,0.527027027027027,0.06581734865903854,3.7492999051298415,0.5202702702702703,0.0005083621945232153,4.993454707520349,0.5653153153153153,0.010748469270765781,3.4842012184006825,0.5382882882882883,0.00036273826844990253,4.884431140763419,0.5630630630630631
0.001344719436019659,3.463550146136965,0.5518018018018018,0.0006074545090086758,3.899092442223004,0.5382882882882883,1.6725394743843935e-05,5.129171311855316,0.5698198198198198,0.0006954364362172782,3.8811981422560557,0.5540540540540541,0.0005877879448235035,4.975564075367791,0.5563063063063063
0.0010759193683043122,3.577452668121883,0.536036036036036,0.0021981564350426197,3.9775817543268204,0.5180180180180181,9.702960960566998e-05,5.281343536717551,0.5653153153153153,0.003573151770979166,4.087771539177213,0.5315315315315315,7.353676483035088e-05,4.930571690201759,0.5608108108108109
0.01061498187482357,3.625374206474849,0.5382882882882883,0.1293632835149765,4.146966363702502,0.5022522522522522,0.00020657415734604,5.306421518325806,0.5540540540540541,0.019254576414823532,4.139397553035191,0.5022522522522522,8.003586845006794e-05,4.9629877379962375,0.5585585585585585
0.05610715597867966,3.720272515501295,0.5472972972972973,0.13117769360542297,4.221162438392639,0.5112612612612613,0.0003223995736334473,5.381738058158329,0.5608108108108109,0.038182325661182404,4.074801193816321,0.5337837837837838,0.00027393782511353493,4.999608065400805,0.5585585585585585
0.0006062534521333873,3.9426697322300504,0.5337837837837838,0.07367540895938873,3.855940499476024,0.5202702702702703,2.3711918402113952e-05,5.556588319795472,0.5563063063063063,0.0011496447259560227,3.9894840525729314,0.5427927927927928,9.336382936453447e-05,5.047794567687171,0.5608108108108109
0.004595586564391851,3.844299499477659,0.536036036036036,0.015170213766396046,4.136028511183603,0.5135135135135135,3.145900336676277e-05,5.6549834949629645,0.5563063063063063,0.0020302780903875828,3.97979205421039,0.5540540540540541,4.296912447898649e-05,5.076332913977759,0.5585585585585585
0.00357663631439209,3.864168643951416,0.536036036036036,0.0022249766625463963,3.970104400600706,0.49774774774774777,1.3082523764751386e-05,5.68455678650311,0.5630630630630631,0.00044356679427437484,4.233921655586788,0.5563063063063063,0.0002041499101324007,5.061306204114642,0.5608108108108109
0.002568888710811734,4.037957327706473,0.5337837837837838,0.0627225786447525,4.241362303495407,0.48873873873873874,5.1164941396564245e-05,5.75606980068343,0.5630630630630631,0.0001314664987148717,4.3515428347246985,0.5518018018018018,0.0005685747019015253,5.133912639958518,0.5630630630630631
0.18028508126735687,4.106070897408894,0.5405405405405406,0.03758198022842407,3.663594731262752,0.527027027027027,1.9415154383750632e-05,5.869139739445278,0.5630630630630631,0.0001154242709162645,4.509571586336408,0.5608108108108109,4.895041638519615e-05,5.1239805434431345,0.5585585585585585
0.00017225609917659312,3.9113142660685947,0.5382882882882883,0.10486820340156555,4.149898213999612,0.536036036036036,1.7210672922374215e-06,5.863229061876025,0.5653153153153153,0.0005493176868185401,4.638248571327755,0.5563063063063063,0.00020702627080027014,5.181719141347068,0.5585585585585585
0.007525848690420389,3.94422408086913,0.5405405405405406,0.06318118423223495,3.7851592174598148,0.5135135135135135,4.924682343698805e-06,5.9718904835837225,0.5608108108108109,0.00015020329738035798,4.8134529164859226,0.5495495495495496,7.944152457639575e-05,5.194637758391244,0.5608108108108109
0.0017563558649271727,4.113826172692435,0.5405405405405406,0.05047481507062912,4.071083294493811,0.527027027027027,3.800685954047367e-05,6.005699830395835,0.5585585585585585,0.00024646782549098134,4.872195550373623,0.5653153153153153,7.046285463729873e-05,5.198964936392648,0.5630630630630631
0.0002498358953744173,4.221941526447024,0.536036036036036,0.003608990926295519,3.8440856678145274,0.5247747747747747,5.608723949990235e-05,6.096972559179578,0.5585585585585585,0.00041460213833488524,5.063121995755604,0.5518018018018018,8.681523468112573e-05,5.248765229114464,0.5630630630630631
0.001517110737040639,4.279950754983084,0.5405405405405406,0.002254973165690899,4.117708474397659,0.527027027027027,2.0315359506639652e-05,6.181400916406086,0.5653153153153153,6.861634756205603e-05,5.160404137202671,0.5630630630630631,6.034468242432922e-05,5.313022068568638,0.5630630630630631
0.033688608556985855,4.204781600407192,0.5540540540540541,0.010550422593951225,4.39066327895437,0.5247747747747747,0.0006539426394738257,6.2335806999887735,0.5608108108108109,2.325770037714392e-05,5.281084362949644,0.5585585585585585,9.955148561857641e-05,5.317074911934989,0.5630630630630631
0.004780943039804697,4.268758739743914,0.5337837837837838,0.0008842870010994375,4.657541687999453,0.5135135135135135,1.3902264981879853e-05,6.193110427686146,0.5630630630630631,0.0010668892646208405,5.3825002908706665,0.5563063063063063,6.418681005015969e-05,5.324781196457999,0.5630630630630631
3.535424912115559e-05,4.421079299279621,0.545045045045045,0.00033219787292182446,4.342278152704239,0.5337837837837838,2.9280622584337834e-06,6.263412177562714,0.5653153153153153,0.00046280177775770426,5.574517581079688,0.5337837837837838,1.2531409083749168e-05,5.356158631188529,0.5630630630630631
0.012439899146556854,3.6701799077647075,0.527027027027027,0.001251035020686686,4.368216957364764,0.5292792792792793,1.586901635164395e-05,6.333398801939828,0.5608108108108109,0.0032149036414921284,4.850385836192539,0.5045045045045045,6.145683437353e-05,5.3387724714619775,0.5608108108108109
0.008129823952913284,3.018664368561336,0.5225225225225225,0.0010634007630869746,4.234288326331547,0.536036036036036,1.445266116206767e-05,6.424467051667826,0.5630630630630631,0.10528858006000519,4.296229673283441,0.5540540540540541,5.3466035751625896e-05,5.385422834328243,0.5630630630630631
