train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.4969276189804077,0.6850032763821738,0.7319819819819819,0.7890732884407043,0.6415446762527738,0.7567567567567568,0.8764606714248657,0.9391366136925561,0.6396396396396397,0.6127390265464783,0.7638884133526257,0.704954954954955,0.49641233682632446,0.7208946049213409,0.7319819819819819
0.6050755977630615,0.7678439063685281,0.7117117117117117,0.7606333494186401,0.683090338749545,0.7297297297297297,0.9647116661071777,0.8166941297905785,0.7117117117117117,0.697773814201355,0.7020575648971966,0.7364864864864865,0.7319676280021667,0.7310022860765457,0.7094594594594594
0.7835595011711121,0.7359098813363484,0.7184684684684685,0.5237151980400085,0.6733290984162262,0.7274774774774775,0.6813294887542725,0.6910587187324252,0.7522522522522522,0.783721387386322,0.7467681339808873,0.7117117117117117,0.4634849727153778,0.9782671305750098,0.6418918918918919
0.6228137612342834,0.7214640261871474,0.7319819819819819,0.8019139170646667,0.5883388508643422,0.7680180180180181,0.35592153668403625,0.7007704111082214,0.75,0.6607956886291504,0.7362352077450071,0.7184684684684685,0.8636597394943237,0.7438355662993023,0.7297297297297297
0.6280775666236877,0.6990695361580167,0.722972972972973,0.5433111190795898,0.6579919734171459,0.7184684684684685,0.8828061819076538,0.7727363226669175,0.75,0.5181223750114441,0.6481003165245056,0.7319819819819819,0.7912089228630066,0.6876445465854236,0.7522522522522522
0.31018197536468506,0.7447728344372341,0.7094594594594594,0.5560362935066223,0.7284934808100972,0.6824324324324325,0.5138561725616455,0.7272748085004943,0.7319819819819819,0.8993862867355347,0.6309117610965457,0.7567567567567568,0.7986509799957275,0.7394343188830784,0.75
0.2853204011917114,0.6850195048110825,0.7387387387387387,0.379541277885437,0.6532432814793927,0.7680180180180181,0.8836396336555481,0.9157048208372933,0.6846846846846847,0.4659106731414795,0.6229363557483468,0.7477477477477478,0.38371896743774414,0.6503144593111106,0.7680180180180181
0.4978709816932678,0.6711993994457381,0.7454954954954955,0.3680779039859772,0.6679907797702721,0.75,0.484005331993103,0.7534913207803454,0.7274774774774775,0.5902346968650818,0.6695652497666222,0.7274774774774775,0.3844218850135803,0.6430260288928237,0.75
0.6094454526901245,0.6822893896273204,0.7364864864864865,0.6567797064781189,0.6250880243522781,0.7702702702702703,0.46869808435440063,0.704109246709517,0.7612612612612613,0.4090161919593811,0.6264074184000492,0.7454954954954955,0.3859138488769531,0.664705502135413,0.7545045045045045
0.3885493576526642,0.6586700124400002,0.7477477477477478,0.7274724841117859,0.5715183541178703,0.7747747747747747,0.6624507308006287,0.7952050167535033,0.740990990990991,0.678558886051178,0.6202526316046715,0.7545045045045045,0.6298564672470093,0.6911410380687032,0.75
0.428387314081192,0.7368614631039756,0.7252252252252253,0.7747076749801636,0.6889660550015313,0.7342342342342343,1.2286179065704346,0.7614167588097709,0.7454954954954955,0.4657907783985138,0.6294227098780019,0.7342342342342343,1.0666218996047974,0.6436380557715893,0.7657657657657657
0.8441281914710999,0.6561590912086623,0.7477477477477478,0.9925605058670044,0.6402465860758509,0.75,0.6261624097824097,0.7715552039444447,0.7252252252252253,0.579494297504425,0.76839643823249,0.722972972972973,0.37441524863243103,0.7144968403237206,0.7432432432432432
0.6931248307228088,0.6960248244660241,0.7207207207207207,0.2981482446193695,0.5522780280028071,0.7747747747747747,0.44379231333732605,0.8113346887486321,0.7387387387387387,0.42020130157470703,0.6108550860413483,0.7657657657657657,0.4883953332901001,0.6110232387270246,0.759009009009009
1.0264620780944824,0.6259833207087857,0.7545045045045045,0.7079965472221375,0.5815784963113921,0.7837837837837838,0.5745803713798523,0.7977700818862233,0.7004504504504504,0.4223426282405853,0.6517318455236298,0.75,0.6743899583816528,0.662096660052027,0.7522522522522522
0.4529426693916321,0.6619404224412782,0.7342342342342343,0.4936652183532715,0.6354549064167908,0.786036036036036,0.3236977159976959,0.7578032261558941,0.7387387387387387,0.5524058938026428,0.6669812825109277,0.7432432432432432,0.6120072603225708,0.6410456363643918,0.7747747747747747
0.5062531232833862,0.6422642810004098,0.759009009009009,0.6580148935317993,0.5656255659248147,0.7815315315315315,0.4560931622982025,0.7798116920249802,0.7184684684684685,0.9782717823982239,0.6196219878537315,0.7680180180180181,0.45583516359329224,0.6177473579134259,0.7545045045045045
1.1052321195602417,0.683180958032608,0.7117117117117117,0.4405277967453003,0.6724963464907238,0.7635135135135135,0.4768453538417816,0.6924714573792049,0.7522522522522522,0.4975717067718506,0.7065675875970295,0.7274774774774775,0.6488370299339294,0.672041943030698,0.7612612612612613
0.42026519775390625,0.6667218336037227,0.7522522522522522,0.6260095834732056,0.5308736291314874,0.7905405405405406,0.5652726292610168,0.703237595302718,0.759009009009009,0.6590439081192017,0.5944180680172784,0.7837837837837838,0.6682636737823486,0.6488683308873858,0.7657657657657657
0.46821045875549316,0.6023829978491578,0.7657657657657657,0.3399477005004883,0.6112906837037632,0.7612612612612613,0.2532826364040375,0.6578068328755242,0.777027027027027,0.8837345838546753,0.5512181286300931,0.7680180180180181,0.5884031653404236,0.5799701368170125,0.7927927927927928
0.9947614073753357,0.6453092864581517,0.740990990990991,0.3557620644569397,0.57516412543399,0.7882882882882883,0.290651798248291,0.6630755513906479,0.777027027027027,0.5240792036056519,0.5775078556367329,0.7545045045045045,0.5994067788124084,0.6071592228753226,0.7545045045045045
0.3084779679775238,0.611196124127933,0.777027027027027,1.087841510772705,0.5571610555052757,0.7995495495495496,0.5205996036529541,0.6476418642061097,0.7747747747747747,0.494285523891449,0.5935984216630459,0.7680180180180181,0.26108235120773315,0.6443472600408963,0.7454954954954955
0.9662285447120667,0.6595322801066297,0.759009009009009,0.5788469910621643,0.5391646581036704,0.7837837837837838,0.40536418557167053,0.7449782985661711,0.7477477477477478,0.8570732474327087,0.6179144701787403,0.7702702702702703,0.8847378492355347,0.6869242201958384,0.7342342342342343
0.6093703508377075,0.6297806682331222,0.7702702702702703,0.4306151568889618,0.5935033354908228,0.7882882882882883,0.5562306046485901,0.660694097833974,0.7725225225225225,0.42204275727272034,0.6578614993819168,0.7274774774774775,0.35015058517456055,0.5934720230954034,0.7837837837837838
0.33442896604537964,0.6421319597533771,0.7657657657657657,0.48090529441833496,0.5750508899135249,0.795045045045045,0.5888752341270447,0.6455175706318447,0.7702702702702703,0.7838841080665588,0.5676680324333054,0.7657657657657657,0.5039092302322388,0.6067567318677902,0.777027027027027
0.5729290246963501,0.6352803111076355,0.7680180180180181,0.42903536558151245,0.5610126602862563,0.7972972972972973,0.48824527859687805,0.6704860957605498,0.7815315315315315,0.7567386627197266,0.583036505218063,0.7747747747747747,0.7396266460418701,0.6016755396766322,0.7927927927927928
0.7209314703941345,0.6202032193541527,0.759009009009009,0.4137647747993469,0.5493440463074616,0.7792792792792793,1.069475769996643,0.750555938908032,0.7454954954954955,0.5788569450378418,0.6543242942009654,0.7432432432432432,0.36257806420326233,0.5987177203808512,0.7972972972972973
0.4582442045211792,0.6236347737056869,0.7680180180180181,0.35803982615470886,0.5100095016615731,0.8040540540540541,0.3548656105995178,0.6854835008936269,0.7680180180180181,0.5192005634307861,0.5936432204076222,0.7612612612612613,0.27374565601348877,0.5764489775257451,0.8018018018018018
0.5222602486610413,0.6236916237643787,0.7635135135135135,0.930604875087738,0.5364629003618445,0.7972972972972973,0.375414103269577,0.6774584070912429,0.7815315315315315,0.5153260231018066,0.5575074510914939,0.7792792792792793,0.2664990723133087,0.6096450494868415,0.8018018018018018
0.6341227889060974,0.6062035118894917,0.7815315315315315,0.4067079424858093,0.5009014047682285,0.8175675675675675,0.313159704208374,0.6491589673927852,0.7702702702702703,0.32274019718170166,0.6464534737169743,0.7454954954954955,0.4358309507369995,0.8280151513006005,0.7364864864864865
0.23155418038368225,0.5750976838171482,0.7905405405405406,0.625902533531189,0.49854094348847866,0.8085585585585585,0.7204692363739014,0.6610973988260541,0.7635135135135135,0.706828236579895,0.566114926976817,0.7747747747747747,0.673055112361908,0.5920455285481044,0.7882882882882883
0.21774064004421234,0.6295800932816097,0.7657657657657657,0.20084096491336823,0.5627970370863166,0.7747747747747747,0.4486869275569916,0.6170148982533387,0.777027027027027,0.6887738108634949,0.6043936376060758,0.7567567567567568,0.5625676512718201,0.5788509217756135,0.7972972972972973
0.278364896774292,0.6204473397561482,0.759009009009009,0.057352855801582336,0.528275186994246,0.8175675675675675,0.25786107778549194,0.6420379956918103,0.7882882882882883,0.9851235151290894,0.7680275025112289,0.7117117117117117,0.43175020813941956,0.7176892129438264,0.7364864864864865
0.5656698942184448,0.5889695531555584,0.7657657657657657,0.6464415788650513,0.5769868195056915,0.795045045045045,0.38791418075561523,0.6750124277813094,0.7792792792792793,0.6002448797225952,0.5992211326956749,0.7680180180180181,0.24445171654224396,0.6001757558967385,0.7905405405405406
0.6472739577293396,0.560980419495276,0.8063063063063063,0.37699949741363525,0.5028180674250636,0.8198198198198198,0.6176884174346924,0.6375156390879836,0.7837837837837838,0.3065420091152191,0.5202999460910048,0.777027027027027,0.3047639727592468,0.588097735707249,0.8063063063063063
0.2662854492664337,0.59328814383064,0.7635135135135135,0.17287270724773407,0.5231805656637464,0.8220720720720721,0.7552897334098816,0.6962985933891365,0.75,0.3977033197879791,0.4996223407132285,0.7837837837837838,0.38657331466674805,0.8485830431537968,0.7162162162162162
0.23736856877803802,0.5395081170967647,0.7815315315315315,0.7192728519439697,0.5315756175134864,0.8063063063063063,0.2865050137042999,0.593866407339062,0.7927927927927928,0.4398173689842224,0.5300761817821434,0.7905405405405406,0.3720910847187042,0.5335558424038547,0.8153153153153153
0.30368149280548096,0.6369637272187642,0.7725225225225225,0.6366623044013977,0.49640305606382235,0.8288288288288288,0.4919813871383667,0.7488878433193479,0.7725225225225225,0.41621163487434387,0.6583025998302868,0.740990990990991,0.48491403460502625,0.5976016239396164,0.7995495495495496
0.8879184722900391,0.5747654411409583,0.7837837837837838,0.07793145626783371,0.5848899936037404,0.7747747747747747,0.14957575500011444,0.6852226949163845,0.7702702702702703,0.46891340613365173,0.5497801782829421,0.7612612612612613,0.47915735840797424,0.5491907080369336,0.8085585585585585
0.5257119536399841,0.6554278199161802,0.759009009009009,0.560706615447998,0.5644130323614392,0.7905405405405406,0.615403950214386,0.6133789393518653,0.7725225225225225,0.5824662446975708,0.5543204785457679,0.777027027027027,0.22632575035095215,0.5653234922460147,0.8198198198198198
0.6676005125045776,0.6210785284638405,0.7680180180180181,0.32795000076293945,0.49532255423920496,0.8220720720720721,0.6230747103691101,0.659338789326804,0.7545045045045045,0.3329995274543762,0.5185680953519685,0.7882882882882883,0.32095691561698914,0.5554200566506812,0.8085585585585585
0.9260179400444031,0.5564007865531104,0.7882882882882883,0.13193397223949432,0.5869805764939103,0.795045045045045,0.46736976504325867,0.6549832871449845,0.7882882882882883,0.18906579911708832,0.6007894596883229,0.7635135135135135,0.24275876581668854,0.550935127905437,0.8063063063063063
0.4557468891143799,0.6674574847732272,0.7702702702702703,0.09674827009439468,0.5188528834176915,0.8153153153153153,0.7234073877334595,0.6273266678409917,0.7927927927927928,0.28279224038124084,0.5541297138801643,0.7882882882882883,0.09167712926864624,0.556709997355938,0.8063063063063063
0.5694742202758789,0.6685409141438348,0.7837837837837838,0.2820534110069275,0.5292853920587471,0.8085585585585585,0.25026068091392517,0.591791421175003,0.8085585585585585,0.2433178722858429,0.5208799264260701,0.7905405405405406,0.693126380443573,0.5148979821907622,0.8198198198198198
0.3007340431213379,0.5887728836387396,0.7702702702702703,0.1416337490081787,0.6205668774034295,0.7792792792792793,0.39215001463890076,0.6504238093537944,0.7927927927927928,0.709423303604126,0.6213997240577426,0.740990990990991,0.39206427335739136,0.5074764261288303,0.8288288288288288
0.20941483974456787,0.5504348150321415,0.8018018018018018,0.4473203718662262,0.5351572326783623,0.8130630630630631,0.42195045948028564,0.655010210616248,0.7815315315315315,0.7768494486808777,0.6077527776360512,0.7927927927927928,0.3136330246925354,0.5120869326804366,0.8153153153153153
0.3239392340183258,0.6323719365921404,0.777027027027027,0.4407048225402832,0.4771645228777613,0.831081081081081,0.7405421137809753,0.6414382361939975,0.786036036036036,0.288246750831604,0.5402363842087132,0.777027027027027,0.3891303539276123,0.48320666221635683,0.8423423423423423
0.7350466847419739,0.5710198543965816,0.7927927927927928,0.22633424401283264,0.5365273143563952,0.8175675675675675,0.291612446308136,0.6377386652997562,0.7927927927927928,0.49227404594421387,0.5042673493070262,0.8153153153153153,0.21820946037769318,0.5619804752724511,0.8018018018018018
0.25534939765930176,0.5477817058563232,0.8040540540540541,0.3240668773651123,0.6426829142229897,0.7927927927927928,0.409551203250885,0.647596857377461,0.7905405405405406,0.5303638577461243,0.5639923643320799,0.7702702702702703,0.7268758416175842,0.5551478266716003,0.7995495495495496
0.1611676663160324,0.6108739863016776,0.7927927927927928,0.7679702043533325,0.4843905570783785,0.8198198198198198,0.1894674301147461,0.5960296019911766,0.7995495495495496,0.3792882263660431,0.5429731373276029,0.777027027027027,0.5598196387290955,0.5449972482664245,0.8265765765765766
0.14100226759910583,0.5153948505009923,0.8108108108108109,0.396198034286499,0.493463006402765,0.8108108108108109,0.2700957655906677,0.5739359501749277,0.8063063063063063,0.5056735873222351,0.5090466854827744,0.8108108108108109,0.5661025047302246,0.5055055118032864,0.8400900900900901
0.5562958717346191,0.5146012258316789,0.8265765765765766,0.25480568408966064,0.7081835184778486,0.7702702702702703,0.427807480096817,0.6446672433188984,0.7747747747747747,0.4586145281791687,0.503865698086364,0.8108108108108109,0.485054612159729,0.5373486349625247,0.8040540540540541
0.30734583735466003,0.6098835795585599,0.7927927927927928,0.4810044765472412,0.5101961344480515,0.8378378378378378,0.39211905002593994,0.5769871489277908,0.8040540540540541,0.4123120605945587,0.6074216727699552,0.759009009009009,0.060395725071430206,0.5305353355194841,0.8175675675675675
0.5297659039497375,0.5726850288254874,0.7972972972972973,0.5564228892326355,0.4714044337826116,0.8513513513513513,0.3404676616191864,0.634121263133628,0.7927927927927928,0.24958530068397522,0.538745468216283,0.7882882882882883,0.6051326394081116,0.5118397005966732,0.8513513513513513
0.4984738230705261,0.5814890520913261,0.795045045045045,0.0951164960861206,0.49844773832176414,0.8288288288288288,0.11138847470283508,0.6310662765588079,0.8040540540540541,0.561844527721405,0.47636349286351887,0.8018018018018018,0.4328194558620453,0.5316251920802253,0.8220720720720721
0.6512303352355957,0.5569519517677171,0.8153153153153153,0.2974769175052643,0.49409932057772366,0.8198198198198198,0.03474011272192001,0.6001302230038813,0.8063063063063063,0.6123326420783997,0.46435502597263884,0.8265765765765766,0.3265374004840851,0.5393055052097354,0.8400900900900901
0.3759917616844177,0.5118184898580823,0.8265765765765766,0.22824585437774658,0.4716915324596422,0.831081081081081,0.1569553017616272,0.5701935679784843,0.8175675675675675,0.520534336566925,0.4628093476806368,0.8063063063063063,0.36904600262641907,0.5764872913381883,0.795045045045045
0.4613178074359894,0.5686771417302745,0.8153153153153153,0.20607556402683258,0.45755396304386003,0.8288288288288288,0.2620086371898651,0.6309932880103588,0.7882882882882883,0.11284804344177246,0.4812957724290235,0.8063063063063063,0.7694553732872009,0.5232609419950417,0.8108108108108109
0.14730212092399597,0.5323392967028278,0.8040540540540541,0.2928030490875244,0.5026326267314809,0.8423423423423423,0.11525414139032364,0.6201389197792325,0.7995495495495496,0.21767333149909973,0.4762677646109036,0.8153153153153153,0.3704812824726105,0.44908800774386953,0.8536036036036037
0.18066121637821198,0.6004386613411563,0.7972972972972973,0.27310284972190857,0.5645615942776203,0.8108108108108109,0.5850518345832825,0.6365544992898192,0.795045045045045,0.43536457419395447,0.46097245892243727,0.8265765765765766,0.3965352773666382,0.4940125032195023,0.8445945945945946
0.3363259732723236,0.5599844987903323,0.8130630630630631,0.40311697125434875,0.4947145889912333,0.8288288288288288,0.34214359521865845,0.6121058067572969,0.8063063063063063,0.39404451847076416,0.4710774895335947,0.8220720720720721,0.21334032714366913,0.5142067878374031,0.8445945945945946
0.6854231357574463,0.6892573200166225,0.8040540540540541,0.15996263921260834,0.539030434563756,0.8220720720720721,0.17440888285636902,0.6762622163764068,0.7927927927927928,0.38825416564941406,0.4916105403431824,0.8130630630630631,0.1452607363462448,0.4935606679479991,0.8423423423423423
0.30351826548576355,0.5747141135590417,0.8018018018018018,0.4374171197414398,0.4728931747376919,0.8445945945945946,0.4533311128616333,0.6076033424053874,0.8018018018018018,0.5616661310195923,0.5194700035665717,0.8063063063063063,0.20950350165367126,0.5034671920750823,0.8445945945945946
0.19695647060871124,0.5453785828181675,0.8063063063063063,0.029523834586143494,0.4718202500204955,0.8423423423423423,0.2564587891101837,0.7888338730803558,0.759009009009009,0.1881510466337204,0.4859762782497065,0.8108108108108109,0.26680904626846313,0.5580751832042422,0.8288288288288288
0.06033668667078018,0.5364158097654581,0.8198198198198198,0.2976544201374054,0.5488510413893631,0.831081081081081,0.8699156045913696,0.5417773071676493,0.8108108108108109,0.41951340436935425,0.47876349996243206,0.8108108108108109,0.6041785478591919,0.5081606661634785,0.8243243243243243
0.5672061443328857,0.6522890717855522,0.795045045045045,0.1928377002477646,0.5232286251017025,0.8333333333333334,0.24181175231933594,0.6450487199638572,0.8063063063063063,0.21179728209972382,0.44931986049882006,0.8085585585585585,0.2981046736240387,0.48799509022917065,0.8536036036036037
0.1955627202987671,0.5288305969110557,0.8175675675675675,0.370967298746109,0.5044731876945922,0.8355855855855856,0.49505123496055603,0.6985300973589931,0.8018018018018018,0.31054672598838806,0.434148265847138,0.8445945945945946,0.13117140531539917,0.5118440586541381,0.8378378378378378
0.45472297072410583,0.4841750024684838,0.8265765765765766,0.26518356800079346,0.4829577510910375,0.8333333333333334,0.10330555588006973,0.5914934783109597,0.8153153153153153,0.6056826114654541,0.4573558749897139,0.8153153153153153,0.1831950545310974,0.5267727412283421,0.8536036036036037
0.10943087935447693,0.44970964746815817,0.8445945945945946,0.28662654757499695,0.6372026676045996,0.7972972972972973,0.27871641516685486,0.6092312607382026,0.8063063063063063,0.11025875061750412,0.4268170627100127,0.8536036036036037,0.2823689579963684,0.5252499194549662,0.8288288288288288
0.172112375497818,0.47356784663030077,0.8378378378378378,0.4397868812084198,0.4958346149485026,0.8355855855855856,0.10681673139333725,0.6707473530301026,0.7905405405405406,0.40139704942703247,0.5019748735108546,0.8085585585585585,0.17956675589084625,0.5401242114603519,0.8130630630630631
0.24300849437713623,0.6040648876556328,0.8085585585585585,0.20402458310127258,0.5502022305237395,0.8220720720720721,0.311553031206131,0.8346315579754966,0.7725225225225225,0.45265260338783264,0.4928754578743662,0.8018018018018018,0.09926439076662064,0.4951827009873731,0.8333333333333334
0.23016442358493805,0.5691759969506945,0.8085585585585585,0.06514496356248856,1.0023553344820226,0.7612612612612613,0.2604793906211853,0.6308605245181492,0.786036036036036,0.8130179047584534,0.4753521042210715,0.8175675675675675,0.0979212075471878,0.4486878290772438,0.8581081081081081
0.5390594005584717,0.5313627121171781,0.8063063063063063,0.5327585935592651,0.4999269161905561,0.8558558558558559,0.5364054441452026,0.6317549321268286,0.8040540540540541,0.40395480394363403,0.4201135326709066,0.8468468468468469,0.5740261673927307,0.49452470562287737,0.8445945945945946
0.5251874923706055,0.5124707684985229,0.8085585585585585,0.22488339245319366,0.4631819629243442,0.8265765765765766,0.17524270713329315,0.5851412788033485,0.8153153153153153,0.16882240772247314,0.4784255969737257,0.8220720720720721,0.1583457887172699,0.5101201656673636,0.831081081081081
0.10426850616931915,0.517460309235113,0.8220720720720721,0.5111711621284485,0.5321977618815643,0.831081081081081,0.790865421295166,0.5713912581226656,0.8153153153153153,0.4092758595943451,0.4433171882161072,0.8490990990990991,0.29508641362190247,0.489897164649197,0.8468468468468469
0.2500753402709961,0.5734342514936414,0.8288288288288288,0.11651036888360977,0.5132639780640602,0.8468468468468469,0.344472199678421,0.6814303536500249,0.7837837837837838,0.43852338194847107,0.5047367058162179,0.7972972972972973,0.21802660822868347,0.4470383059233427,0.8423423423423423
0.4979638159275055,0.4961377879870789,0.8355855855855856,0.11242454499006271,0.46599011469100204,0.8468468468468469,0.6251020431518555,0.6080911948478648,0.8085585585585585,0.2397313416004181,0.45936414546200205,0.8220720720720721,0.2217123955488205,0.5311088492827756,0.8445945945945946
0.21206356585025787,0.4764683885233743,0.8198198198198198,0.2440635859966278,0.5542286041059664,0.8355855855855856,0.21893587708473206,0.6157412960061005,0.8130630630630631,0.4359550178050995,0.44672531741006033,0.8445945945945946,0.1616857349872589,0.4355858038844807,0.8648648648648649
0.20200467109680176,0.5644275790878704,0.8153153153153153,0.19521848857402802,0.5486888361296484,0.8400900900900901,0.28155845403671265,0.6365227515676192,0.8108108108108109,0.16161540150642395,0.4588510090751307,0.8265765765765766,0.4497756361961365,0.5025799988902041,0.8288288288288288
0.3082398474216461,0.49335592998457806,0.8333333333333334,0.23925648629665375,0.4765726386436394,0.8558558558558559,0.23367837071418762,0.6713872807366508,0.8130630630630631,0.456156462430954,0.5022790075412819,0.8153153153153153,0.5025253891944885,0.4457447451672384,0.8581081081081081
0.21957123279571533,0.4924609582605107,0.8355855855855856,0.249735489487648,0.5106454438396862,0.8490990990990991,0.20642198622226715,0.5202822810305017,0.8265765765765766,0.24045729637145996,0.4348201272743089,0.8468468468468469,0.32357057929039,0.4691841024905443,0.8423423423423423
0.1314345896244049,0.5109430516936949,0.8333333333333334,0.20151789486408234,0.5081918396587882,0.8490990990990991,0.8033820390701294,0.6263679744941848,0.795045045045045,0.802146852016449,0.5040666729743991,0.8288288288288288,0.1018708199262619,0.536213933889355,0.8333333333333334
0.26349690556526184,0.539771530777216,0.8153153153153153,0.16552966833114624,0.5344816337206534,0.831081081081081,0.23269927501678467,0.5736436644302947,0.8265765765765766,0.231112539768219,0.4567518138459751,0.8220720720720721,0.2788557708263397,0.5000349895230362,0.8378378378378378
