train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.8236501812934875,0.8499320915767125,0.6509009009009009,0.9427852630615234,0.8280340390545982,0.6554054054054054,0.784412682056427,0.9384604330573764,0.6531531531531531,0.8831713795661926,0.8755527479307992,0.6283783783783784,1.0061545372009277,0.9990287582789149,0.5968468468468469
0.7072916030883789,0.790396719106606,0.6824324324324325,0.5022035241127014,0.8321312580789838,0.6869369369369369,1.2443897724151611,0.8837729351861137,0.668918918918919,0.9276144504547119,0.9466604260461671,0.6463963963963963,0.6361649632453918,0.90434772840568,0.6396396396396397
0.754358172416687,0.7478787845798901,0.7274774774774775,1.079774022102356,0.850215600005218,0.6599099099099099,1.1421927213668823,0.8083287551999092,0.7297297297297297,0.5034561157226562,0.9150824291365487,0.6351351351351351,0.7805187106132507,0.9075361277375903,0.6373873873873874
0.927020788192749,0.7672479578426906,0.6891891891891891,0.8143255114555359,0.7770345487764904,0.7184684684684685,0.5928412675857544,0.8379637652209827,0.704954954954955,0.6064887642860413,0.8477515855005809,0.668918918918919,0.5371291637420654,0.9038912228175572,0.6486486486486487
0.6487549543380737,0.73605579244239,0.7072072072072072,1.4768532514572144,0.7935242695467812,0.7004504504504504,0.7736280560493469,0.7761130556464195,0.7364864864864865,0.947760283946991,0.9221702579941068,0.6373873873873874,0.9156979918479919,0.927702716418675,0.6486486486486487
1.1125826835632324,0.7767758848411697,0.7094594594594594,0.6912795305252075,0.879807927778789,0.6599099099099099,0.535137414932251,0.8233270432267871,0.6779279279279279,1.167158842086792,0.8756909136261258,0.6486486486486487,0.9662154316902161,0.8485109806060791,0.6531531531531531
0.3702576160430908,0.6962159265364919,0.713963963963964,0.4641893208026886,0.7794769161513874,0.6936936936936937,0.7531890273094177,0.7989715050373759,0.7072072072072072,1.0291814804077148,0.7878749349287578,0.6936936936936937,0.6687074899673462,0.8744125611015728,0.6509009009009009
0.6571008563041687,0.7001750000885555,0.7184684684684685,1.2336256504058838,0.8217774278351239,0.6531531531531531,0.370493084192276,0.7584144781742778,0.75,1.0321589708328247,0.7885509473936898,0.6869369369369369,0.9921283721923828,1.0585940118346895,0.5585585585585585
0.8778772354125977,0.7272778408867973,0.7297297297297297,1.0249313116073608,0.7647607571312359,0.7072072072072072,0.8317278027534485,0.7703038017664637,0.7252252252252253,0.6561947464942932,0.7761483533041817,0.6959459459459459,1.1620206832885742,0.877279917044299,0.6486486486486487
0.6956284642219543,0.6747572677476066,0.7522522522522522,1.3375505208969116,0.7435476343546595,0.6981981981981982,0.3928324282169342,0.8067034184932709,0.7252252252252253,0.45559564232826233,0.7973572249923434,0.7094594594594594,0.8000134229660034,0.8871553380574498,0.6463963963963963
0.7121462225914001,0.6740804740360805,0.7297297297297297,1.1523401737213135,0.7842334966574397,0.6801801801801802,0.5442423224449158,0.7312749762620244,0.7207207207207207,0.6430575251579285,0.7400637215801648,0.704954954954955,0.6299760937690735,0.7972859431590352,0.6981981981981982
0.5687206983566284,0.6358000487089157,0.7657657657657657,1.0344749689102173,0.736953674682549,0.704954954954955,0.5752604603767395,0.768285663000175,0.7274774774774775,0.48527392745018005,0.7279107948499066,0.7207207207207207,0.6282299160957336,0.8463475235870906,0.6666666666666666
0.5355695486068726,0.6440261559826987,0.7184684684684685,0.6828774213790894,0.7198586740664074,0.722972972972973,0.4561830163002014,0.769447917916945,0.740990990990991,0.4657817482948303,0.7944555101650101,0.6914414414414415,0.7273415327072144,0.8579612640397889,0.6486486486486487
0.2980968952178955,0.6842704425965037,0.7252252252252253,0.4515237510204315,0.7798247784376144,0.6914414414414415,0.31313222646713257,0.7572017599429403,0.7297297297297297,0.5448722839355469,0.7119498731834548,0.75,0.5047294497489929,0.8605293855071068,0.6711711711711712
0.3703670799732208,0.7009740258966174,0.7117117117117117,0.7661694884300232,0.6891185183610234,0.7387387387387387,0.5955966711044312,0.7221712693572044,0.759009009009009,0.38836783170700073,0.8096649827701705,0.6846846846846847,0.8130925893783569,0.835775151848793,0.6711711711711712
0.5014780759811401,0.6800950818828174,0.7454954954954955,0.44920605421066284,0.6871417037078312,0.7319819819819819,1.1555379629135132,0.7505391093769244,0.7657657657657657,0.9076430797576904,0.7391161471605301,0.7207207207207207,1.0000125169754028,0.8030194640159607,0.704954954954955
0.9877766370773315,0.7146041936108044,0.740990990990991,0.5497215390205383,0.7150208918111665,0.7432432432432432,0.7846417427062988,0.8288783122386251,0.704954954954955,0.7365947365760803,0.7002684005669185,0.7274774774774775,0.7230081558227539,0.7746478861996106,0.7072072072072072
0.3980666399002075,0.660344415477344,0.7567567567567568,0.2127288579940796,0.7008888008339065,0.7342342342342343,0.37052029371261597,0.7353466898202896,0.7522522522522522,0.7239416241645813,0.6927495513643537,0.7319819819819819,0.46773606538772583,0.7617931185024125,0.7072072072072072
0.6323246955871582,0.6662723943591118,0.7477477477477478,0.9860208630561829,0.8393326912607465,0.6801801801801802,0.7408371567726135,0.8039532963718686,0.7094594594594594,0.7446020841598511,0.6817606490637574,0.722972972972973,0.6096404194831848,0.75594391141619,0.6959459459459459
1.1464967727661133,0.7036293957914624,0.7274774774774775,0.5834627151489258,0.6547818386128971,0.7477477477477478,0.2906865179538727,0.6483494894845145,0.7837837837837838,0.7821206450462341,0.6568188784377915,0.7545045045045045,0.4612616002559662,0.7623635471931526,0.6936936936936937
0.3129401206970215,0.6307610922626087,0.75,0.24809260666370392,0.7277937190873283,0.7387387387387387,0.3569902181625366,0.7029379425304276,0.7567567567567568,0.8779599070549011,0.7276160514780453,0.7072072072072072,0.65379399061203,0.8684695448194232,0.6711711711711712
0.8496872782707214,0.619676544197968,0.7522522522522522,0.49254634976387024,0.6586296914943627,0.7432432432432432,0.8646122217178345,0.6954484422292028,0.7297297297297297,0.6413796544075012,0.6907861030527523,0.759009009009009,0.44632840156555176,0.6962635570338794,0.7364864864864865
0.3083520233631134,0.6193070385072913,0.7747747747747747,0.6105749011039734,0.6950463407805988,0.740990990990991,0.3176048994064331,0.6994132655007499,0.7545045045045045,0.3352176249027252,0.6170436127909592,0.7792792792792793,0.7760774493217468,0.7476644164749554,0.713963963963964
0.5268211364746094,0.6445495773638997,0.7635135135135135,0.597672164440155,0.6772141754627228,0.7477477477477478,0.6091815829277039,0.689527899559055,0.75,0.5187456011772156,0.701858652489526,0.7319819819819819,0.4360446631908417,0.7178281982030187,0.7207207207207207
0.41018176078796387,0.5848722351448876,0.7837837837837838,0.9429699182510376,0.6361482324344772,0.7432432432432432,0.5041587352752686,0.7256102338433266,0.7612612612612613,0.9691511392593384,0.6537224096911294,0.7522522522522522,0.5297878384590149,0.8806872005973544,0.6734234234234234
0.4999723434448242,0.5957174625779901,0.7725225225225225,0.6378291249275208,0.6659073787076133,0.7612612612612613,0.46091851592063904,0.8310250639915466,0.6914414414414415,0.35570228099823,0.7372835012418884,0.75,0.6870921850204468,0.7766478093607085,0.7252252252252253
0.4353457987308502,0.5905359206455094,0.795045045045045,0.5734400153160095,0.71192809513637,0.7297297297297297,0.39508065581321716,0.7589518917458398,0.7545045045045045,0.4529898166656494,0.6922044732740947,0.7252252252252253,0.576950192451477,0.7221666638340268,0.7387387387387387
0.38388514518737793,0.5790938921272755,0.7567567567567568,0.833153247833252,0.6606914103031158,0.7680180180180181,0.5953173637390137,0.8381459074360984,0.7387387387387387,0.7140381336212158,0.6186751467841012,0.7747747747747747,0.38967767357826233,0.6801458501390049,0.7567567567567568
0.42689529061317444,0.5787501659776483,0.786036036036036,0.3813242018222809,0.6117289348372391,0.7567567567567568,0.5226234793663025,0.6256232841738633,0.7972972972972973,0.3218913972377777,0.6237069921834129,0.75,0.3130342960357666,0.7539981614266124,0.7162162162162162
0.518333911895752,0.5540825304176126,0.7747747747747747,0.32739076018333435,0.6130588554910251,0.7680180180180181,0.5736351609230042,0.6219258712870734,0.7702702702702703,0.45951271057128906,0.6335099956818989,0.7725225225225225,0.5124022364616394,0.6808713759694781,0.7364864864864865
0.6470786929130554,0.5843814286802497,0.795045045045045,0.1473712921142578,0.609697907098702,0.7792792792792793,0.29733848571777344,0.6404602059296199,0.7702702702702703,0.741005003452301,0.5758512642766748,0.777027027027027,0.3640652596950531,0.7122642387236867,0.7387387387387387
0.43710723519325256,0.6011730107877936,0.7702702702702703,0.842028021812439,0.7132582329213619,0.7567567567567568,0.6327176690101624,0.6420557493610042,0.795045045045045,0.836389422416687,0.746738364653928,0.7364864864864865,0.5041112899780273,0.6890527712447303,0.7545045045045045
0.3033721148967743,0.7085733871374812,0.7432432432432432,0.34846991300582886,0.6045907278146062,0.7747747747747747,0.6364238858222961,0.6957113295793533,0.7657657657657657,0.6739904880523682,0.7492862029799393,0.7612612612612613,0.45446377992630005,0.7417322301438877,0.7454954954954955
0.2732705771923065,0.5933747254312038,0.786036036036036,0.48913347721099854,0.5883303875369685,0.7882882882882883,0.41032910346984863,0.6636229130838599,0.7815315315315315,0.47732028365135193,0.5781145489641598,0.7725225225225225,0.5964470505714417,0.6383110809006861,0.777027027027027
0.5470847487449646,0.6406654827296734,0.7522522522522522,0.48853614926338196,0.6797381660767964,0.7657657657657657,0.4401296377182007,0.6701872306210654,0.7657657657657657,0.245923712849617,0.6099519655108452,0.7905405405405406,0.17798541486263275,0.7534944510885647,0.75
0.3900621235370636,0.566728233226708,0.7972972972972973,0.7974032759666443,0.5903190491454942,0.7657657657657657,0.5012367963790894,0.736086619751794,0.7657657657657657,0.37390732765197754,0.7049703853470939,0.7612612612612613,0.5508694052696228,0.6593133844435215,0.7702702702702703
0.3759545087814331,0.5540549776383809,0.8018018018018018,0.5086719989776611,0.5824879961354392,0.7995495495495496,0.4839826822280884,0.6305340602993965,0.795045045045045,0.35725557804107666,0.5799324102699757,0.7995495495495496,0.3633091449737549,0.6903994663485459,0.7680180180180181
0.47255373001098633,0.6115565853459495,0.7680180180180181,0.6290267109870911,0.6303395447986466,0.7545045045045045,0.4239058196544647,0.841156759432384,0.7364864864864865,0.46021485328674316,0.5884488544293812,0.7882882882882883,0.5963742733001709,0.7892408445477486,0.7004504504504504
0.5086420774459839,0.5606890091938632,0.7612612612612613,0.4111836850643158,0.6517888190490859,0.7612612612612613,0.24577488005161285,0.6356560864618847,0.8040540540540541,0.20004965364933014,0.5934891493192741,0.8018018018018018,0.6054432988166809,0.6369495397167546,0.7522522522522522
0.3581758141517639,0.6009860879608563,0.7747747747747747,0.35698601603507996,0.5688066179198878,0.7927927927927928,0.17590965330600739,0.6791617125272751,0.777027027027027,0.3517927825450897,0.6215711651103837,0.7725225225225225,0.5796465873718262,0.6734426809208733,0.7545045045045045
0.41991111636161804,0.6063640660473278,0.7905405405405406,0.2982596158981323,0.5777515183602061,0.7882882882882883,0.7721848487854004,0.5971305963716337,0.777027027027027,0.20630034804344177,0.5767863988876343,0.7972972972972973,0.35229092836380005,0.7070154898933002,0.7432432432432432
0.25198981165885925,0.5379076961960111,0.8040540540540541,0.4497916102409363,0.6022177950612136,0.8018018018018018,0.46120157837867737,0.6192699048135962,0.8175675675675675,0.8121635317802429,0.5627235818122115,0.7972972972972973,0.09848658740520477,0.6541089021733829,0.7680180180180181
0.4448883533477783,0.5666178877332381,0.7972972972972973,0.45006558299064636,0.5218440507139478,0.7995495495495496,0.452740877866745,0.6905031044568334,0.7567567567567568,0.26320725679397583,0.6054922927703176,0.7972972972972973,0.26540136337280273,0.6530534742133958,0.7545045045045045
0.5168231725692749,0.6015151606074401,0.7882882882882883,0.350236713886261,0.6455133818089962,0.7837837837837838,0.3335387408733368,0.6668071789400918,0.7747747747747747,0.22454334795475006,0.613068088889122,0.7927927927927928,0.5825153589248657,0.6848739614444119,0.7545045045045045
0.6667329668998718,0.5100816701139722,0.7882882882882883,0.8362277746200562,0.6108375774430377,0.7657657657657657,0.30987659096717834,0.6707373969256878,0.7972972972972973,0.26257526874542236,0.7073546403220722,0.7725225225225225,0.44760438799858093,0.6192512836839471,0.7702702702702703
0.26539289951324463,0.537736431828567,0.777027027027027,0.3889055550098419,0.5386111331837518,0.8175675675675675,0.30172616243362427,0.6180345434695482,0.8130630630630631,0.6458144187927246,0.5987853687256575,0.7927927927927928,0.32077717781066895,0.6400643661618233,0.759009009009009
0.8379512429237366,0.6324224982942853,0.7747747747747747,0.20061038434505463,0.6117441968194076,0.7815315315315315,0.23907147347927094,0.6696851563506893,0.8040540540540541,0.17587172985076904,0.5725648616041455,0.7995495495495496,0.4691246747970581,0.7233769318887165,0.7387387387387387
0.5394660234451294,0.4852172466261046,0.8153153153153153,0.15449921786785126,0.5214959301852754,0.8085585585585585,0.07778483629226685,0.6300669030419418,0.8018018018018018,0.446076899766922,0.7129083616392953,0.8018018018018018,0.11895568668842316,0.6700313027415957,0.786036036036036
0.2630994915962219,0.5607472945536885,0.8130630630630631,0.16322726011276245,0.5439952862049852,0.7995495495495496,0.19447635114192963,0.6243221437824624,0.7927927927927928,0.5581009387969971,0.6166736893355846,0.7972972972972973,0.2123790979385376,0.6845977136066982,0.7635135135135135
0.3960016071796417,0.6591470893472433,0.7657657657657657,0.51108318567276,0.5663446557841131,0.777027027027027,0.07847103476524353,0.6323587332985231,0.7995495495495496,0.445159375667572,0.5660759740109954,0.8130630630630631,0.38673675060272217,0.6133903041481972,0.7995495495495496
0.755338191986084,0.5230712651142052,0.8130630630630631,0.5296902060508728,0.6345274645302977,0.7815315315315315,0.40000686049461365,0.6513632791382926,0.7837837837837838,0.14690762758255005,0.5493920525269849,0.8265765765765766,0.553210973739624,0.6655208207666874,0.7792792792792793
0.5387277007102966,0.526795565017632,0.8085585585585585,0.5287194848060608,0.5450615473091602,0.7792792792792793,0.6933382153511047,0.5937151312828064,0.8198198198198198,0.18073754012584686,0.5830684046127966,0.8063063063063063,0.1617148369550705,0.675216019153595,0.7725225225225225
0.4402523636817932,0.5430564060807228,0.7837837837837838,0.3293416500091553,0.5682258616600718,0.795045045045045,0.367705374956131,0.6090919896960258,0.7972972972972973,0.18493866920471191,0.6146138845277684,0.8085585585585585,0.30123862624168396,0.659743916775499,0.786036036036036
0.27844545245170593,0.5041749684938363,0.8265765765765766,0.4666162431240082,0.6026223147554057,0.7995495495495496,0.1978537142276764,0.6565336994826794,0.7882882882882883,0.3485570251941681,0.5600201346512351,0.8220720720720721,0.49029573798179626,0.6474392094782421,0.7905405405405406
0.3255000114440918,0.5376055876591376,0.8243243243243243,1.1344562768936157,0.5349314207477229,0.8085585585585585,0.356467068195343,0.6677490331764732,0.8018018018018018,0.22925807535648346,0.6166107441697802,0.8085585585585585,0.12653310596942902,0.6459315318082061,0.7702702702702703
0.5029767751693726,0.6558263849999223,0.7657657657657657,0.33474332094192505,0.5434857576287219,0.8198198198198198,0.3479546904563904,0.6837480658931392,0.7972972972972973,0.4172317683696747,0.6988959791404861,0.795045045045045,0.2318904548883438,0.6299482509493828,0.7927927927927928
0.422385573387146,0.5704411204372134,0.8040540540540541,0.5913760662078857,0.5067391938396862,0.8175675675675675,0.31047573685646057,0.6119355233386159,0.8265765765765766,0.46427756547927856,0.6116546786257199,0.7995495495495496,0.5672019720077515,0.7214131988584995,0.759009009009009
0.050198957324028015,0.5185292304626533,0.8085585585585585,0.3657529652118683,0.5749454966613224,0.8108108108108109,0.09543890506029129,0.6993351868752923,0.8175675675675675,0.18707159161567688,0.6330215843128306,0.7905405405405406,0.23225033283233643,0.6376389573727336,0.7792792792792793
0.4751017093658447,0.5677044492747102,0.8130630630630631,0.28067874908447266,0.5165219126003129,0.8243243243243243,0.13450957834720612,0.6450513643877847,0.8018018018018018,0.2611650824546814,0.5980165010052068,0.8153153153153153,0.15603598952293396,0.7348071687987873,0.7680180180180181
0.5583888292312622,0.5665515730423587,0.8063063063063063,0.23355117440223694,0.5139555178050484,0.8198198198198198,0.21826858818531036,0.7307118682989052,0.7837837837837838,0.2921607792377472,0.5429083654390914,0.831081081081081,0.1636776626110077,0.6421094153608594,0.7792792792792793
0.40192222595214844,0.5571455769240856,0.786036036036036,0.2642658054828644,0.6637980820877212,0.7995495495495496,0.27895256876945496,0.6452995256653854,0.7927927927927928,0.27470579743385315,0.622542638863836,0.8085585585585585,0.5030738115310669,0.6165105713797467,0.7927927927927928
0.13695091009140015,0.6598759266946997,0.7680180180180181,0.3437185287475586,0.5459871212286609,0.8265765765765766,0.7767289876937866,0.6357515451631376,0.8153153153153153,0.6127685308456421,0.6321425698697567,0.8265765765765766,0.5698072910308838,0.6259832148041043,0.7837837837837838
0.24923889338970184,0.5171709789761475,0.8130630630630631,0.2832489311695099,0.5922132698552949,0.8198198198198198,0.10039522498846054,0.682150203202452,0.777027027027027,0.318956583738327,0.6031385923602751,0.7995495495495496,0.6268592476844788,0.7005217133888176,0.7815315315315315
0.21957558393478394,0.5218245424330235,0.8288288288288288,0.7292364835739136,0.6342131351786,0.795045045045045,0.32203900814056396,0.5979863838957888,0.8243243243243243,0.22155258059501648,0.5974421565021787,0.8085585585585585,0.16972790658473969,0.6528283014361348,0.8018018018018018
0.37682396173477173,0.4985921968306814,0.8018018018018018,0.07336774468421936,0.6970314356897559,0.777027027027027,0.26984354853630066,0.7523924883987222,0.7635135135135135,0.32259753346443176,0.7714889759996107,0.7792792792792793,0.2818284034729004,0.7593418556664672,0.8040540540540541
0.10339875519275665,0.5921369791030884,0.7995495495495496,0.25282716751098633,0.6188813251044069,0.8108108108108109,0.20605817437171936,0.6424324310251645,0.8108108108108109,0.12796488404273987,0.5691005933497634,0.8130630630630631,0.08227300643920898,0.5812296148921762,0.8153153153153153
0.263542503118515,0.5253526698797941,0.8355855855855856,0.19349366426467896,0.5333560843552861,0.8490990990990991,0.1510980874300003,0.7431775057422263,0.7882882882882883,0.5151202082633972,0.6380924821964332,0.8333333333333334,0.6304227709770203,0.7011348477431706,0.7635135135135135
0.26276499032974243,0.5422589813492128,0.795045045045045,0.27805155515670776,0.48866721242666245,0.8153153153153153,0.2995409667491913,0.5572246150778872,0.8153153153153153,0.5563649535179138,0.6970494751419339,0.8355855855855856,0.3788098394870758,0.6837382412382534,0.7905405405405406
0.21259641647338867,0.5790585029338088,0.8175675675675675,0.16576163470745087,0.6580643440995898,0.7972972972972973,0.06782969832420349,0.5901318177514311,0.8153153153153153,0.45788973569869995,0.6161825244448015,0.8108108108108109,0.24845625460147858,0.688600287639669,0.8108108108108109
0.3530521094799042,0.5053043120673725,0.8288288288288288,0.18032142519950867,0.5030800668256623,0.8288288288288288,0.44829484820365906,0.6043471850986991,0.7995495495495496,0.22999544441699982,0.6286259549004691,0.8220720720720721,0.3103860020637512,0.6227820385247469,0.8063063063063063
0.04075900837779045,0.5337668061256409,0.8063063063063063,0.10135210305452347,0.6168437959360225,0.8175675675675675,0.06347525864839554,0.6137582018439259,0.8175675675675675,0.15521110594272614,0.6520274089915412,0.8018018018018018,0.5278618335723877,0.7419428090298814,0.7905405405405406
0.27384740114212036,0.47680044466895716,0.8153153153153153,0.3166234791278839,0.513707567804626,0.8243243243243243,0.05275367945432663,0.595180990706597,0.8198198198198198,0.8107455968856812,0.6450226346829108,0.8198198198198198,0.10908307880163193,0.6069144148911748,0.7972972972972973
0.28657639026641846,0.5796893824424062,0.8085585585585585,0.31722697615623474,0.5217708494248134,0.8265765765765766,0.3674245774745941,0.7567398916663868,0.7927927927927928,0.22815370559692383,0.6693833986563342,0.8018018018018018,0.03177749738097191,0.6325385575847966,0.8130630630630631
0.4996696710586548,0.7471809376563344,0.7635135135135135,0.3609120845794678,0.7044842480016607,0.8175675675675675,0.48420441150665283,0.6496436832738774,0.8085585585585585,0.2577110230922699,0.6738338175096682,0.8243243243243243,0.16724954545497894,0.7635963261127472,0.7657657657657657
0.37659746408462524,0.48427069772567066,0.8400900900900901,0.34747952222824097,0.5149865227618388,0.8288288288288288,0.03761151432991028,0.6122877946389573,0.8355855855855856,0.3713182806968689,0.7048191976334367,0.8220720720720721,0.17860738933086395,0.5931846640471902,0.8153153153153153
0.30575042963027954,0.5322318180863347,0.8108108108108109,0.9472693800926208,0.5754427683672735,0.8243243243243243,0.27557113766670227,0.5792560444346496,0.8198198198198198,0.3725645840167999,0.5952652152627707,0.8333333333333334,0.19032931327819824,0.6390571918870721,0.8085585585585585
0.44046109914779663,0.5336204562336206,0.8175675675675675,0.08039981126785278,0.5732725832079139,0.8423423423423423,0.02996588870882988,0.6227232914950166,0.8198198198198198,0.3686649799346924,0.7311440456126418,0.8130630630630631,0.3104434907436371,0.6266087924263307,0.8018018018018018
0.36289575695991516,0.6927938754005092,0.786036036036036,0.18133151531219482,0.6613126298678773,0.8108108108108109,0.2649209499359131,0.6763720028102398,0.7972972972972973,0.23574839532375336,0.6953678756420102,0.8153153153153153,0.1390615701675415,0.6970846660967384,0.7882882882882883
0.13097229599952698,0.5665359922817775,0.795045045045045,0.12276755273342133,0.5232548410339015,0.8265765765765766,0.12819814682006836,0.6174969598650932,0.8243243243243243,0.17703543603420258,0.718876204852547,0.7815315315315315,0.3406241834163666,0.6788776194942849,0.7995495495495496
0.04170633479952812,0.7663987816444465,0.8063063063063063,0.08831354975700378,0.6307780664148075,0.8130630630630631,0.7237078547477722,0.695607776088374,0.7905405405405406,0.31255677342414856,0.7406004723161459,0.8243243243243243,0.14942902326583862,0.6252565840259194,0.8063063063063063
0.36768221855163574,0.5137729101947376,0.8085585585585585,0.0777062475681305,0.5425009170014944,0.8423423423423423,0.1857760101556778,0.6286647809403283,0.8288288288288288,0.5693832635879517,0.7905438031469073,0.8198198198198198,0.1744246780872345,0.6861845120521528,0.8175675675675675
0.15441538393497467,0.5481134038751146,0.8198198198198198,0.10607779026031494,0.8268120102584362,0.7995495495495496,0.1010403037071228,0.571870189958385,0.8355855855855856,0.14708442986011505,0.6835097082491431,0.8265765765765766,0.0783403143286705,0.6876859315005797,0.8063063063063063
0.1153944730758667,0.5593652948737144,0.8288288288288288,0.37496963143348694,0.5778931996652058,0.8175675675675675,0.27210408449172974,0.551497972969498,0.831081081081081,0.4471815824508667,0.6144084648362228,0.8243243243243243,0.5183265209197998,0.7063084244728088,0.795045045045045
0.05091121792793274,0.6134358165519578,0.8040540540540541,0.2602726221084595,0.530456878510969,0.8423423423423423,0.4396020174026489,0.6515403695936713,0.8063063063063063,0.06079963967204094,0.5665231796779803,0.8243243243243243,0.1363176852464676,0.6290777054881411,0.8108108108108109
0.38868826627731323,0.6052391503804496,0.8265765765765766,0.20002174377441406,0.5782896314880678,0.8265765765765766,0.07664120197296143,0.6752227209508419,0.8108108108108109,0.36385995149612427,0.7180996925703117,0.8085585585585585,0.14088758826255798,0.7570442722312042,0.8018018018018018
0.47535616159439087,0.5418124507247869,0.8243243243243243,0.24212495982646942,0.8294202903551715,0.8018018018018018,0.11506649851799011,0.612035196274519,0.8333333333333334,0.1278926581144333,0.6422554525945868,0.8536036036036037,0.12168693542480469,0.691316708656294,0.8018018018018018
