train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.05261308699846268,0.5770583037020904,0.8423423423423423,0.007730099838227034,0.6936564138824386,0.8355855855855856,0.061831288039684296,0.8926998818559306,0.7972972972972973,0.05845263600349426,0.7556502574256488,0.8063063063063063,0.054613906890153885,0.6567452962377242,0.8671171171171171
0.2906961441040039,0.6968276862587247,0.8288288288288288,0.02421019971370697,0.8518843757254737,0.8265765765765766,0.0041527352295815945,0.5499397311359644,0.8265765765765766,0.07159538567066193,0.8134278146816152,0.7972972972972973,0.1109069213271141,0.6123231976692166,0.8513513513513513
0.24170531332492828,0.8112902548164129,0.7972972972972973,0.27825191617012024,0.7340860803212438,0.8198198198198198,0.30059415102005005,0.5469054593704641,0.8626126126126126,0.059822894632816315,0.8013319617935589,0.8040540540540541,0.00045237678568810225,0.6682550928089768,0.8536036036036037
0.01401123870164156,0.6355126465537718,0.8265765765765766,0.020999867469072342,0.6811711498137031,0.8153153153153153,0.00979931466281414,0.6393729219479221,0.8265765765765766,0.04899616166949272,0.7062266264110804,0.8040540540540541,0.0003956502478104085,1.1225671069696546,0.7995495495495496
0.027776498347520828,0.6793667237673487,0.8108108108108109,0.08080936223268509,0.7082377205203686,0.831081081081081,0.10322489589452744,0.6294176432171038,0.8378378378378378,0.038834694772958755,0.7694941968989691,0.7995495495495496,0.14162413775920868,0.6796230301260948,0.8445945945945946
0.2560448944568634,0.6321036675944924,0.8175675675675675,0.029124585911631584,0.7695809371237244,0.8333333333333334,0.5685752630233765,0.7454627813505275,0.8220720720720721,0.04776935651898384,0.7482142306065985,0.8018018018018018,0.14284709095954895,0.4979079860661711,0.8581081081081081
0.013300851918756962,0.6142036670020649,0.8355855855855856,0.13918747007846832,0.7451244262712342,0.8288288288288288,0.5925602316856384,0.8533186871292335,0.8243243243243243,0.014282665215432644,0.7125720998405346,0.8175675675675675,0.04183994233608246,0.6697464643844536,0.8513513513513513
0.1027037724852562,0.6728735970599311,0.8220720720720721,0.18631501495838165,0.633273766243032,0.8220720720720721,0.05413002520799637,0.6434611248384629,0.8490990990990991,0.004903431981801987,0.792347954053964,0.8220720720720721,0.03934097662568092,0.6508177645238382,0.8626126126126126
0.044505342841148376,0.6201637570879289,0.8423423423423423,0.0817110612988472,0.8580154739320278,0.8108108108108109,0.0689902976155281,0.6331978740802567,0.8648648648648649,0.1133263111114502,0.7116690196895173,0.8400900900900901,0.07988205552101135,0.6458325910248927,0.8400900900900901
0.16706354916095734,0.6126228778489998,0.8333333333333334,0.123647041618824,0.8442846522001284,0.7995495495495496,0.005728485994040966,0.6675712945205825,0.8355855855855856,0.12118515372276306,0.703410272619554,0.8243243243243243,0.096041738986969,0.8302811309695244,0.8536036036036037
0.139000803232193,0.6088272857346705,0.831081081081081,0.04008571431040764,0.7345697548506516,0.8153153153153153,0.013048816472291946,0.7497357961567884,0.8536036036036037,0.0792432576417923,0.7527730192190835,0.8153153153153153,0.03138386830687523,0.6162617595068046,0.8378378378378378
0.06399939954280853,0.6278627972517695,0.8400900900900901,0.002091648057103157,0.7430239152163267,0.8153153153153153,0.15043474733829498,0.6921876579955486,0.8581081081081081,0.11974461376667023,0.7322161860897073,0.8153153153153153,0.00921530183404684,0.564498561833586,0.8626126126126126
0.005668132100254297,0.7046320845506021,0.8288288288288288,0.04376400634646416,0.7646024173258671,0.831081081081081,0.028422722592949867,0.7667628484112876,0.8378378378378378,0.04411132261157036,0.7339470194918769,0.8333333333333334,0.3233224153518677,0.8020921365490982,0.8198198198198198
0.08381814509630203,0.7193550338436451,0.8243243243243243,0.011026442050933838,0.7064601347914764,0.8333333333333334,0.007414977066218853,0.7187735249421426,0.8603603603603603,0.006251226179301739,0.8075458290321487,0.8243243243243243,0.13197390735149384,0.6987006350287369,0.8400900900900901
0.09368960559368134,0.6206260829099587,0.8468468468468469,0.02811388112604618,0.7762284752513681,0.8198198198198198,0.1214430183172226,0.6493699933136148,0.8513513513513513,0.15811534225940704,0.7564455853509051,0.8220720720720721,0.00847899541258812,0.6879813444933721,0.8423423423423423
0.01794440671801567,0.7084269038002405,0.8468468468468469,0.18198120594024658,0.7354420291126839,0.8355855855855856,0.07994858175516129,0.6519858816505543,0.8626126126126126,0.1498851478099823,0.8104131294946585,0.8265765765765766,0.03764926269650459,0.6782916989177465,0.8490990990990991
0.028618160635232925,0.713092528283596,0.8445945945945946,0.0174469705671072,0.765789023141094,0.8333333333333334,0.00762832909822464,0.6672700185860906,0.8693693693693694,0.04732067510485649,0.9118950345686504,0.8153153153153153,0.24845300614833832,0.5423165638265866,0.8738738738738738
0.03547109290957451,0.7479380800255707,0.8243243243243243,0.059999074786901474,0.7777061818965844,0.8288288288288288,0.0114987688139081,0.6628744032766137,0.8558558558558559,0.04472654312849045,0.8194833117470678,0.8198198198198198,0.002803244860842824,0.5985475195172641,0.8693693693693694
0.0017204794567078352,0.7215668008263622,0.8423423423423423,0.4493495225906372,0.7723307151879583,0.8130630630630631,0.00621173856779933,0.6787374586066497,0.8603603603603603,0.09147223085165024,0.8296119812210756,0.8288288288288288,0.03420814126729965,0.6264055291456836,0.8558558558558559
0.0717056393623352,0.7866077049735135,0.8355855855855856,0.041235923767089844,0.7747103862431166,0.831081081081081,0.0006003108574077487,0.7686281528856073,0.8468468468468469,0.23831355571746826,0.8837777362870318,0.831081081081081,0.014646118506789207,0.6219950968931828,0.8581081081081081
0.07748299092054367,0.7625296388619712,0.8423423423423423,0.0041527519933879375,0.84760909194925,0.8288288288288288,0.08720599859952927,0.7100599099482808,0.8558558558558559,0.26202157139778137,0.9093474730325397,0.8198198198198198,0.06281821429729462,0.6289121702845607,0.8626126126126126
0.007727147080004215,0.9050445336948282,0.831081081081081,0.002172423293814063,0.8944906352886132,0.8378378378378378,0.006369108334183693,0.7195564765217048,0.8558558558558559,0.7879530191421509,0.7171862563118339,0.8085585585585585,0.08958102762699127,0.6436565958761743,0.8806306306306306
0.04618704319000244,0.6735246309045968,0.8378378378378378,0.015418017283082008,0.8560830003448895,0.8333333333333334,0.06360313296318054,0.7207527452015451,0.8603603603603603,0.09081833809614182,0.7228032383801681,0.8153153153153153,0.03820464760065079,0.6440457091001528,0.8806306306306306
2.6552597773843445e-05,0.765997086185962,0.8220720720720721,0.01456510554999113,0.9251853339207757,0.8333333333333334,0.25345686078071594,0.7120551192866904,0.8761261261261262,0.24101601541042328,0.7048149566565242,0.8243243243243243,6.03383632551413e-05,0.6818051030194121,0.8581081081081081
0.018587328493595123,0.76916246935746,0.8288288288288288,0.008225648663938046,0.869641047370221,0.831081081081081,0.00278931250795722,0.7273945437877306,0.8536036036036037,0.029372919350862503,0.7509292216439333,0.8175675675675675,0.07625884562730789,0.6442808265398655,0.8693693693693694
0.360641211271286,0.774338873103261,0.8063063063063063,0.00723874568939209,0.8864481969669994,0.8220720720720721,0.21685992181301117,0.7716843419558634,0.8536036036036037,0.08789169788360596,0.7094896204237428,0.8063063063063063,0.040851324796676636,0.6640898228756019,0.8716216216216216
0.0550440289080143,0.614831136639363,0.8243243243243243,0.013878261670470238,0.7930802733504346,0.8108108108108109,0.03313891962170601,0.7302098286537719,0.8761261261261262,0.16543933749198914,0.7822057110856154,0.8220720720720721,0.007114351727068424,0.6311855127236673,0.8738738738738738
0.2622908353805542,0.7323962335607835,0.8288288288288288,0.001704532653093338,0.8595439987922353,0.8288288288288288,0.050176218152046204,0.72388635043587,0.8738738738738738,0.13509492576122284,0.7451025753148964,0.8265765765765766,0.07831498235464096,0.6983652182721666,0.8671171171171171
0.2302786111831665,0.6606039263840232,0.8288288288288288,0.001816165866330266,0.8719891804669585,0.8333333333333334,0.03336184471845627,0.75546216512365,0.8648648648648649,0.10364530980587006,1.024619904147195,0.831081081081081,0.04817742109298706,0.6763405426006232,0.8716216216216216
0.20529209077358246,0.6364563879157815,0.8175675675675675,0.00019620981765910983,0.8915858022103619,0.8243243243243243,0.00016981782391667366,0.7705916658742353,0.8693693693693694,0.09287150204181671,0.813956198415586,0.7995495495495496,0.009410218335688114,0.6512335759720632,0.8738738738738738
0.08945843577384949,0.6275111315605629,0.8333333333333334,0.0003624131204560399,0.8881398966935065,0.8445945945945946,0.005428370088338852,0.7966463211679573,0.8626126126126126,0.01695539429783821,0.7454591574247128,0.8108108108108109,0.0034454360138624907,0.715707623266748,0.8603603603603603
0.014669341966509819,0.6542700960167817,0.8423423423423423,0.22470623254776,0.9731590340379626,0.8265765765765766,0.07817777991294861,0.8314072754500168,0.8513513513513513,0.012702743522822857,0.81627983114283,0.8198198198198198,0.0035988232120871544,0.6563933499689613,0.8783783783783784
0.005511992610991001,0.692701255902648,0.8378378378378378,0.036448925733566284,0.8708014688787183,0.831081081081081,0.0004708620544988662,0.9201307428468551,0.8536036036036037,0.0246240496635437,0.807100596172469,0.8175675675675675,0.018033932894468307,0.718692316740219,0.8671171171171171
0.0398733951151371,0.6789294323617858,0.8333333333333334,0.027947379276156425,0.8572957950777241,0.8288288288288288,0.13178478181362152,0.7993748943055314,0.8648648648648649,0.0019341097213327885,0.8110531215622488,0.8243243243243243,0.18472719192504883,0.7257936041403029,0.8738738738738738
0.060944899916648865,0.6952195348484176,0.831081081081081,0.008090145885944366,0.9189328098935741,0.8265765765765766,0.026792403310537338,0.7619398518997643,0.8671171171171171,0.09524354338645935,0.832565833681396,0.8220720720720721,0.0005254775169305503,0.7869301729037294,0.8536036036036037
0.0020924650598317385,0.6987523500408445,0.8468468468468469,0.02320929244160652,0.9105525433800982,0.8220720720720721,0.02097362093627453,0.8663088173738548,0.8400900900900901,0.0019433287670835853,0.8599134682777471,0.8265765765765766,0.03198838606476784,0.8266632036039872,0.8626126126126126
0.06394152343273163,0.6899471884992506,0.8445945945945946,0.003865622915327549,0.955024165400703,0.8333333333333334,0.004839360248297453,0.8127313960077507,0.8198198198198198,0.02957162633538246,0.8636779375374317,0.8243243243243243,0.09840195626020432,0.8470906411696758,0.8198198198198198
0.00010583810217212886,0.7668231619255883,0.8400900900900901,0.09956427663564682,1.0043366999702161,0.8243243243243243,0.18153944611549377,0.8147287727998835,0.786036036036036,0.018791895359754562,0.8767614029347897,0.8220720720720721,0.004529069177806377,0.7444222782006753,0.8445945945945946
0.12408851087093353,0.757990683162851,0.8355855855855856,0.00016464164946228266,0.9621164151134768,0.8198198198198198,0.010177792981266975,0.5837428218552044,0.8693693693693694,0.0005731405108235776,0.9367076653454985,0.8288288288288288,0.11265794187784195,0.7570682336476499,0.8558558558558559
0.0006462683668360114,0.7380257227591106,0.8423423423423423,0.003368166508153081,0.9595154573450729,0.8445945945945946,0.05092504248023033,0.720840578449757,0.8490990990990991,0.2356702834367752,0.8714592710270413,0.8243243243243243,0.47534215450286865,0.8957697742485574,0.8265765765765766
0.009396915324032307,0.732600535149686,0.8423423423423423,0.008079719729721546,0.993241281115583,0.8220720720720721,0.11450306326150894,0.6675770680553147,0.8581081081081081,0.0013039074838161469,0.8874988755477327,0.8198198198198198,0.09294712543487549,0.8833733916814838,0.8040540540540541
0.011092495173215866,0.7125152438280306,0.8468468468468469,0.004147314466536045,0.9674172177910805,0.831081081081081,0.07798825204372406,0.6840591414698532,0.8581081081081081,0.026486583054065704,0.8894162816328129,0.8243243243243243,0.08914816379547119,0.5471438570613307,0.8603603603603603
0.01248031947761774,0.7965170270098108,0.8423423423423423,0.1936144232749939,0.9961617902985641,0.831081081081081,0.29550719261169434,0.6605128281683262,0.8761261261261262,0.0009794272482395172,0.8904431956554097,0.8265765765765766,0.042282287031412125,0.7998249336544957,0.8288288288288288
0.002905472181737423,0.8768497242459229,0.8333333333333334,3.184788511134684e-05,1.0760538434177371,0.8265765765765766,0.09081536531448364,0.6727599601560671,0.8693693693693694,0.06787705421447754,0.9461843632161617,0.8175675675675675,0.021939042955636978,0.612510099740965,0.8468468468468469
0.17159254848957062,0.7043323116376996,0.8378378378378378,0.00040705801802687347,0.9826084929805542,0.8333333333333334,0.0540182963013649,0.7045441071843795,0.8738738738738738,0.0018770929891616106,0.9214995719625482,0.8288288288288288,0.0018622302450239658,0.6649236427952668,0.8626126126126126
0.024024222046136856,0.7458859162205564,0.8423423423423423,0.30380773544311523,1.0824452266097069,0.8265765765765766,0.009027871303260326,0.694460362794676,0.8693693693693694,0.00035116050275973976,0.9250601467543415,0.8220720720720721,0.2592535614967346,0.6426777427550405,0.8671171171171171
0.15305930376052856,0.7219598120344537,0.8378378378378378,0.08697730302810669,1.0416717416207706,0.8265765765765766,0.056588202714920044,0.7348349606618285,0.8626126126126126,0.0001871252025011927,0.9791178481204302,0.8198198198198198,0.20859259366989136,0.684221572084685,0.8536036036036037
0.02760579250752926,0.8173057099536111,0.831081081081081,1.450572472094791e-05,1.0388920772820711,0.8265765765765766,8.65221445565112e-05,0.7311187562299892,0.8671171171171171,0.03365025296807289,1.0579450440792633,0.8220720720720721,0.0011067569721490145,0.6887575360015035,0.8558558558558559
1.6159889128175564e-05,0.9009981747949496,0.8198198198198198,0.10534542798995972,1.0446720069407351,0.831081081081081,0.0007872037822380662,0.801762572406525,0.8761261261261262,0.05137259140610695,0.9458847395144403,0.8153153153153153,0.16749805212020874,0.7089187275352222,0.8468468468468469
0.10498305410146713,0.7995906525424549,0.8378378378378378,0.7128904461860657,1.1284016791198934,0.75,0.14838874340057373,0.8370615339704922,0.8581081081081081,0.0013999015791341662,1.0550832249490278,0.8243243243243243,0.017475135624408722,0.7315518397039601,0.8648648648648649
0.01836363784968853,0.9074052407273224,0.8220720720720721,0.14593873918056488,0.617517561252628,0.8198198198198198,0.07331956923007965,0.7852688821564827,0.8558558558558559,0.13541457056999207,0.9820611295955521,0.8288288288288288,0.005464212968945503,0.6900040910778833,0.8603603603603603
0.13050611317157745,0.8587666909609523,0.8130630630630631,0.04446280002593994,0.8680356165776695,0.8085585585585585,0.05170159041881561,0.7734916619956493,0.8490990990990991,0.027220971882343292,0.9539275580484953,0.8355855855855856,0.06507091969251633,0.7393075303740001,0.8581081081081081
0.02568117529153824,0.8013249930393483,0.8265765765765766,0.04260256141424179,0.8339263966086686,0.8198198198198198,0.1017165258526802,0.7705127387972814,0.8671171171171171,0.005107845179736614,1.0436932433596147,0.8265765765765766,0.0009330641478300095,0.7198312059486592,0.8581081081081081
0.10317351669073105,0.8177694728864091,0.8018018018018018,0.16443103551864624,0.793630828548755,0.8333333333333334,0.0467907190322876,0.859586544434673,0.8378378378378378,0.002662420039996505,1.0844834321843726,0.8175675675675675,0.0838639885187149,0.7358020599869113,0.8558558558558559
0.01913893036544323,0.6835707175778225,0.8288288288288288,0.02832886576652527,0.8064535656677825,0.8198198198198198,0.05329861864447594,0.8049762334142413,0.8468468468468469,0.00011429539881646633,1.0225409498172147,0.8220720720720721,0.0010580962989479303,0.746414956902819,0.8603603603603603
0.02980169653892517,0.6753474724079881,0.8243243243243243,0.10008437931537628,0.7627455675974488,0.8220720720720721,0.005110860336571932,0.8575426155834326,0.8445945945945946,0.015538828447461128,1.0913631406812263,0.8175675675675675,0.10651515424251556,0.7330646749365509,0.8603603603603603
0.03916878625750542,0.78195550761302,0.831081081081081,0.0016622552648186684,0.8211868504461434,0.8153153153153153,0.0012857458787038922,0.9217747759872249,0.831081081081081,0.025156378746032715,1.0793021293970273,0.8175675675675675,0.0002836257917806506,0.7574217825063637,0.8626126126126126
0.006317646708339453,0.8761939369142056,0.8063063063063063,0.006392937619239092,0.8058799810907138,0.8288288288288288,0.06942335516214371,0.777226433290967,0.8581081081081081,0.007006172090768814,1.285582142721978,0.8108108108108109,0.05780130624771118,0.8111985197423824,0.8490990990990991
0.0011310535483062267,0.7400940864879105,0.831081081081081,0.003316217800602317,0.8255149521864951,0.831081081081081,0.04689619690179825,0.7147263080946037,0.8603603603603603,0.00033627403900027275,1.0251751780243856,0.831081081081081,0.0020003588870167732,0.749804785674704,0.8513513513513513
0.06028950214385986,0.7888127476575651,0.8333333333333334,0.06373941153287888,0.8418259213545493,0.8400900900900901,0.0004619761311914772,0.7602222810341378,0.8536036036036037,0.1402885913848877,1.067836491440955,0.8085585585585585,0.0024041030555963516,0.6691218846743661,0.8513513513513513
0.1677132248878479,0.8031327565633026,0.8040540540540541,0.0007840382750146091,0.892111016387519,0.831081081081081,0.0015584169887006283,0.7706423114453044,0.8581081081081081,0.0021329247392714024,1.0110438741477472,0.8153153153153153,0.0003362468269187957,0.7121958391175472,0.8648648648648649
0.017705852165818214,0.7620277465321124,0.8220720720720721,0.039001163095235825,0.9399702234493036,0.8175675675675675,0.0010581349488347769,0.74975368581363,0.8581081081081081,0.0015800066757947206,1.1219805598791157,0.8198198198198198,0.0007230133633129299,0.6826481502503157,0.8671171171171171
0.01105480920523405,0.7919760881257909,0.8400900900900901,0.029203906655311584,0.8473265963506752,0.8355855855855856,0.0005747542600147426,0.8529507284983993,0.8536036036036037,0.0036331666633486748,1.0288022990737642,0.8175675675675675,0.04000195860862732,0.7376362921537033,0.8445945945945946
0.021442068740725517,0.8204685919403606,0.8355855855855856,0.02313726395368576,0.9150407968887261,0.8355855855855856,0.0005481661064550281,0.8761462443840823,0.8513513513513513,0.0001780051097739488,1.1060416580044798,0.8288288288288288,0.27300530672073364,0.6942910907257881,0.8490990990990991
0.03694146126508713,0.8031805166059972,0.8355855855855856,0.0954849049448967,0.8888515321803945,0.8355855855855856,0.00032043654937297106,0.8119828373725925,0.8581081081081081,0.050297871232032776,1.0829730491553033,0.8130630630630631,0.00022107410768512636,0.7291914262771441,0.8581081081081081
0.00021771586034446955,0.8053091623421226,0.8333333333333334,0.1165631115436554,0.9230902805658323,0.8333333333333334,0.10387849807739258,0.8478332253705178,0.8648648648648649,0.008001112379133701,1.1269906664965674,0.8153153153153153,0.06687860935926437,0.7123682861482459,0.8693693693693694
0.00022557421470992267,0.8064430571560349,0.8333333333333334,0.09811487048864365,0.9342822815191799,0.8288288288288288,0.030424803495407104,0.8034385505244634,0.8693693693693694,0.11112508177757263,1.1825483504882348,0.8108108108108109,0.00036585473571904004,0.7565855494301233,0.8558558558558559
0.04142232984304428,0.7878692951053381,0.8445945945945946,0.0008729058317840099,0.9772281825010266,0.8198198198198198,0.011378839612007141,0.8386819845597658,0.8671171171171171,0.02001548931002617,1.0486424203429903,0.8265765765765766,0.12553691864013672,0.7721378885741744,0.8513513513513513
0.09463359415531158,0.8128560326461282,0.8333333333333334,0.013844126835465431,0.9916962805603232,0.8265765765765766,0.0031307737808674574,0.8529188809957954,0.8693693693693694,0.004678600002080202,1.2051824823554074,0.7972972972972973,0.0004969141446053982,0.7287343151069113,0.8558558558558559
0.039655886590480804,0.8344893547307167,0.8378378378378378,9.193755431624595e-06,1.001831249200872,0.8198198198198198,0.08620317280292511,0.8437068017997912,0.8671171171171171,0.003983037546277046,1.2462052325052875,0.7364864864864865,0.0016937429318204522,0.7272830476618505,0.8648648648648649
3.710891178343445e-05,0.8568342567554542,0.8288288288288288,0.00107441411819309,0.9841617314876723,0.831081081081081,0.000883647589944303,0.9194267434437019,0.8626126126126126,0.499381422996521,0.9731112641415426,0.7680180180180181,2.526235766708851e-05,0.7961087262415926,0.8558558558558559
3.1102574666874716e-06,0.8668815740384161,0.8378378378378378,0.2629314661026001,1.021785257450704,0.8333333333333334,0.0060164304450154305,0.8691787212820989,0.8671171171171171,0.05246969684958458,0.6969690179186208,0.8153153153153153,0.06365401297807693,0.8069570954622967,0.8423423423423423
0.0435197614133358,0.8900692758699214,0.8378378378378378,0.0005353098968043923,1.04467127073024,0.8265765765765766,0.033282771706581116,0.9252163374330848,0.8626126126126126,0.18542398512363434,0.8031142646712917,0.8130630630630631,0.025578493252396584,0.7616517837824566,0.8603603603603603
0.0054823774844408035,0.914122997117894,0.8333333333333334,0.0006073412369005382,1.0660907442933032,0.8265765765765766,0.00027572165708988905,0.8698595216722295,0.8558558558558559,0.04907754436135292,0.7759325260828648,0.8153153153153153,0.004952334798872471,0.8392178545306835,0.8490990990990991
0.0015589905669912696,0.9358658935691763,0.8355855855855856,0.0007541881059296429,1.0773488258876438,0.8355855855855856,0.00020299931929912418,1.0484726037828938,0.8558558558558559,0.07994337379932404,0.8047058308230979,0.8220720720720721,0.22617068886756897,0.7507048211991787,0.8288288288288288
0.019885336980223656,0.9490842067503503,0.8400900900900901,0.000643769046291709,1.03398598394207,0.8288288288288288,0.006369691342115402,1.0675890522875957,0.8333333333333334,0.002901886822655797,0.8420226933168513,0.8243243243243243,0.00807155016809702,0.6962970811042136,0.8716216216216216
0.017343686893582344,1.0134396132613932,0.8355855855855856,0.025944288820028305,1.0588865210842673,0.8288288288288288,0.0032057296484708786,0.979950502248747,0.8468468468468469,0.000488693593069911,0.8414896479142564,0.8198198198198198,0.035329073667526245,0.8605712610962135,0.8243243243243243
0.0010489519918337464,1.006003396377699,0.8288288288288288,0.00014631492376793176,1.0390312813771223,0.831081081081081,0.056600648909807205,0.8008497504218083,0.8536036036036037,0.04158230125904083,0.8916729750926606,0.8198198198198198,0.16763325035572052,0.8384366306875434,0.8288288288288288
0.027140744030475616,0.97420767548361,0.8333333333333334,5.662432158715092e-07,1.1322778357592012,0.8198198198198198,0.009421231225132942,0.9664837592946631,0.7972972972972973,0.034429121762514114,0.876629573498836,0.8085585585585585,0.002165828365832567,0.721870895974072,0.8378378378378378
0.014118939638137817,0.9829771834359106,0.8288288288288288,3.5520912206266075e-05,1.114484322390386,0.8175675675675675,0.10330527275800705,0.6847151505893895,0.8265765765765766,0.18347734212875366,0.9304588532873562,0.8198198198198198,0.02370995283126831,0.7919736312968391,0.8648648648648649
1.8700709460972575e-06,1.010815254578899,0.8378378378378378,0.08974278718233109,1.089666458728191,0.831081081081081,0.05668964982032776,0.7490413493609854,0.8445945945945946,0.003527415217831731,0.962357992838536,0.8130630630630631,0.06001023203134537,0.7705230101876493,0.8490990990990991
4.5346776460064575e-05,1.0031349455405558,0.8288288288288288,0.02449660748243332,1.1262284594454937,0.831081081081081,0.03995412588119507,0.8482072832827855,0.8400900900900901,7.632555207237601e-05,0.9767611862293312,0.8175675675675675,0.08841603994369507,0.7752134884316807,0.8603603603603603
6.057814971427433e-05,1.0988515411736444,0.8288288288288288,0.405826598405838,1.1646929767448455,0.8153153153153153,0.022334208711981773,0.8329096056175851,0.8265765765765766,0.04574478790163994,0.9466119646094739,0.8265765765765766,0.010083851404488087,0.8179197408026084,0.8378378378378378
0.049569182097911835,1.0335496718596136,0.8378378378378378,0.42489227652549744,0.8228712068604571,0.7680180180180181,0.00115039455704391,0.85617106713471,0.8423423423423423,0.026391441002488136,0.9815177749177175,0.8153153153153153,0.02242932841181755,0.7449011415509241,0.8468468468468469
0.0004913051961921155,1.00980775966309,0.8378378378378378,0.005751828197389841,0.8060386798377814,0.8220720720720721,0.011731754057109356,0.8558901620230505,0.8175675675675675,0.00041143412818200886,0.9702457578054496,0.8198198198198198,0.03223394975066185,0.7714915575675799,0.8558558558558559
0.00021365137945394963,1.0054780667248582,0.8423423423423423,0.004361171741038561,1.0094376781157084,0.8198198198198198,0.0022522045765072107,0.8736710461920926,0.8400900900900901,0.028762172907590866,0.9785518635596547,0.8198198198198198,0.0022102787625044584,0.7970711729888406,0.8513513513513513
0.19313211739063263,1.0022857241731669,0.8400900900900901,0.11357619613409042,0.9742850118449756,0.8040540540540541,0.006317636463791132,0.7725706011655608,0.8400900900900901,0.024494804441928864,0.9974752599207152,0.8175675675675675,0.04473784565925598,0.8236580958057728,0.8400900900900901
0.05910860002040863,1.0114739851373347,0.8378378378378378,0.05695613846182823,0.8506747701072267,0.8175675675675675,0.04122566059231758,0.9021299867225545,0.8355855855855856,0.00012432056246325374,1.015036121110565,0.8220720720720721,0.027542877942323685,0.6939986343162933,0.8603603603603603
0.00038695320836268365,1.034777688660792,0.8355855855855856,0.03111477755010128,0.9054701852479151,0.8243243243243243,0.0007219330291263759,0.7610536466485688,0.8558558558558559,0.0375293530523777,1.0243738918631737,0.8198198198198198,0.12690094113349915,0.7155189418034362,0.8581081081081081
3.245933839934878e-05,1.0627194903333606,0.8400900900900901,0.0019458644092082977,0.8770593175930637,0.8400900900900901,0.02181539498269558,0.7630409183246749,0.8558558558558559,0.1398680955171585,1.074630060698837,0.8198198198198198,0.041293203830718994,0.7270347584770727,0.8558558558558559
0.016855359077453613,1.100468734478844,0.831081081081081,0.0004405493091326207,0.9327499833889306,0.8243243243243243,0.0029446855187416077,0.8248258661395604,0.8468468468468469,0.003660042304545641,1.0575701521177376,0.8198198198198198,0.24580694735050201,0.7744695532642903,0.8490990990990991
2.1606658151540614e-07,1.0527120374608785,0.8445945945945946,0.0001193864009110257,1.0699547098151274,0.8220720720720721,0.005537286400794983,0.8480239517521113,0.8513513513513513,0.027183856815099716,1.0807327971394574,0.8198198198198198,0.08780848979949951,0.7738713610659553,0.8536036036036037
0.03304183855652809,1.0557411829275745,0.8400900900900901,0.0006201037322171032,0.9753026859502175,0.8378378378378378,0.0019244602881371975,0.8170666483763073,0.8536036036036037,0.09997424483299255,1.1115411849958556,0.8175675675675675,0.0007882271311245859,0.803335791320673,0.8468468468468469
1.8692126104724593e-05,1.0986163466170962,0.8378378378378378,0.08115942776203156,1.0388411461691638,0.831081081081081,0.004190746694803238,0.9263663717678615,0.8513513513513513,0.00027905742172151804,1.045864529375519,0.8220720720720721,0.0003363570140209049,0.7380082917266658,0.8513513513513513
0.44008567929267883,1.0686090245310749,0.8445945945945946,0.02176821418106556,1.0099126161076128,0.8288288288288288,0.004410559311509132,0.8651202344449952,0.8490990990990991,0.04159325361251831,1.0328432797936589,0.8220720720720721,0.044342976063489914,0.8162336706050805,0.8558558558558559
9.573619536240585e-06,1.0776275473097996,0.8400900900900901,0.00023540275287814438,1.0449592468794435,0.8243243243243243,0.0857822373509407,0.934911597520113,0.8490990990990991,0.001376544707454741,1.0956814930520653,0.8220720720720721,0.1215067207813263,0.8105606354240861,0.8581081081081081
0.027118822559714317,1.1644949042227901,0.8378378378378378,0.05292390286922455,1.0176301990036987,0.8378378378378378,0.00016186422726605088,0.9395441768574528,0.8468468468468469,0.029182683676481247,1.0647872742265463,0.8220720720720721,0.001763167092576623,0.824244807973238,0.8558558558558559
0.026013977825641632,1.109778715655141,0.8400900900900901,0.0004262508300598711,1.1092311835049518,0.831081081081081,0.037732526659965515,0.913294813396143,0.8603603603603603,0.00040097098099067807,1.1509580714981504,0.8108108108108109,0.0005712552811019123,0.8479304321975049,0.8536036036036037
0.06773950904607773,1.1184632319656365,0.8333333333333334,0.001278495416045189,1.1273787644292628,0.8378378378378378,0.0657818540930748,0.9589437396623127,0.8581081081081081,0.03144906461238861,1.0470386769655826,0.8243243243243243,0.041397709399461746,0.9406381379480341,0.8333333333333334
0.0006980362231843174,1.1189817408365863,0.8378378378378378,0.001698829117231071,1.2254911458918027,0.8243243243243243,0.006029818672686815,0.9563352082456861,0.8581081081081081,4.2598108848324046e-05,1.1283901624181973,0.8198198198198198,0.0006998507888056338,0.8740095558854851,0.8536036036036037
0.0021573067642748356,1.1492800465784967,0.8355855855855856,6.228528036444914e-06,1.1159209475154057,0.8378378378378378,0.01592154987156391,1.0686446878411775,0.8558558558558559,3.106856638623867e-06,1.1953401366647864,0.8198198198198198,7.413014827761799e-06,0.8952661366786937,0.8558558558558559
1.1272213669144548e-05,1.1516764141353113,0.8333333333333334,2.818976281560026e-05,1.2523520314799887,0.8198198198198198,0.0024583330377936363,0.9836832419969141,0.8558558558558559,0.00020445857080630958,1.1545724788946765,0.8108108108108109,3.843135345960036e-05,0.9393500296532044,0.8513513513513513
