train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.48981067538261414,0.7621670929448945,0.6936936936936937,0.7241333723068237,0.729523628950119,0.7342342342342343,0.7748935222625732,0.9173641566719327,0.6554054054054054,0.4618973731994629,0.8140137844852039,0.6959459459459459,0.45103317499160767,0.7667863012424537,0.7184684684684685
0.5043491125106812,0.7488146701029369,0.7094594594594594,0.827741801738739,0.7897211707064083,0.7297297297297297,0.8828722834587097,0.8383589887193271,0.6779279279279279,0.7918481230735779,0.8138533926435879,0.6824324324324325,0.7037679553031921,0.782446380172457,0.740990990990991
0.8208344578742981,0.7628444113901683,0.7072072072072072,0.6056984663009644,0.7558205713118825,0.7274774774774775,0.7227485179901123,0.8631306971822467,0.6801801801801802,0.44466403126716614,0.7905041437063899,0.7027027027027027,0.3517632484436035,0.7974484435149601,0.7252252252252253
0.3781178295612335,0.8163848859923226,0.7117117117117117,0.5789114832878113,0.7489763072558812,0.7252252252252253,0.6543896794319153,0.8831281747136798,0.6441441441441441,0.7214950323104858,0.8049626190747533,0.7027027027027027,0.7706083059310913,0.8670111468860081,0.6846846846846847
0.5905882120132446,0.7459515130945614,0.7072072072072072,0.5080647468566895,0.7423785999417305,0.7319819819819819,0.3788762390613556,0.8825025175298963,0.6666666666666666,0.3987046182155609,0.8087544441223145,0.7027027027027027,0.3066253960132599,0.8078358396887779,0.6981981981981982
0.6548303365707397,0.7457635509116309,0.7252252252252253,1.0123580694198608,0.7338510400482586,0.7319819819819819,0.8311311602592468,0.8509567614112582,0.6846846846846847,1.0255643129348755,0.7856313490441867,0.6981981981981982,0.6614573001861572,0.7969601250120572,0.6959459459459459
0.6439875960350037,0.7373379532779966,0.7072072072072072,0.5274733304977417,0.783730071570192,0.722972972972973,0.5171504020690918,0.8390816982303347,0.6869369369369369,0.9497140645980835,0.7770336706723485,0.7184684684684685,0.600067138671875,0.7479542366095951,0.7342342342342343
0.78816157579422,0.8054285996726581,0.7004504504504504,0.8562407493591309,0.734407825661557,0.7432432432432432,0.9874743819236755,0.8319668833698545,0.6779279279279279,1.0183794498443604,0.7950803030814443,0.6981981981981982,0.5596883893013,0.8966608260359082,0.6959459459459459
0.9952213764190674,0.7424342632293701,0.7162162162162162,0.6247012615203857,0.7269475364259311,0.7432432432432432,0.5209971070289612,0.8434842165027346,0.6644144144144144,0.6752498149871826,0.7852622020457473,0.704954954954955,0.6603022813796997,0.777931673186166,0.7072072072072072
0.5045927166938782,0.7153245583176613,0.7117117117117117,1.083947777748108,0.7915454049195562,0.7094594594594594,0.8844370245933533,0.8935713980879102,0.6576576576576577,0.4578607380390167,0.7782760060259274,0.7072072072072072,0.7217287421226501,0.800769967692239,0.7162162162162162
0.7258136868476868,0.7286882964628083,0.7252252252252253,0.655532956123352,0.7460511369364602,0.7207207207207207,0.5934247970581055,0.8771313428878784,0.6621621621621622,0.6705014109611511,0.8405965183462415,0.668918918918919,0.9144587516784668,0.8491106522934777,0.6801801801801802
0.6582773327827454,0.7279692441225052,0.7207207207207207,0.9699584245681763,0.7629396276814597,0.722972972972973,0.7028475403785706,0.8861753961869648,0.6644144144144144,0.5112612247467041,0.7691287983741079,0.7117117117117117,1.151199221611023,0.7724547183939389,0.7274774774774775
0.5134716629981995,0.7811791875532695,0.713963963963964,0.2288360744714737,0.75484378103699,0.7297297297297297,0.6202495694160461,0.8661450860755784,0.6779279279279279,0.8806864619255066,0.7998582805906024,0.6981981981981982,0.9962682723999023,0.7713554820844105,0.7252252252252253
0.7505852580070496,0.7276311298566205,0.7207207207207207,0.3903755247592926,0.7600459328719548,0.713963963963964,0.8682098388671875,0.8414769715496472,0.7027027027027027,0.1803988665342331,0.8661740933145795,0.6801801801801802,0.5364207029342651,0.7745610390390668,0.7387387387387387
0.6754442453384399,0.7210999918835503,0.7117117117117117,0.8272653222084045,0.7508227473923138,0.7387387387387387,0.27890047430992126,0.8794467619487217,0.6869369369369369,0.7436041235923767,0.7871853762439319,0.7162162162162162,0.5786076188087463,0.7659250008208411,0.722972972972973
1.193787932395935,0.7803957824196134,0.7094594594594594,0.5722934007644653,0.781552044408662,0.7184684684684685,0.5475858449935913,0.8909935067806926,0.6801801801801802,0.5022590756416321,0.7899159501705851,0.713963963963964,0.5342996716499329,0.8237649500370026,0.6936936936936937
0.999982476234436,0.7423310907823699,0.722972972972973,0.4811471700668335,0.7485085065875735,0.7342342342342343,0.4958624541759491,0.8186448855059487,0.6914414414414415,0.49738577008247375,0.7790454583508628,0.722972972972973,0.5507267713546753,0.8327875547111034,0.7094594594594594
0.692523717880249,0.781962204192366,0.7184684684684685,0.6622897982597351,0.8939259307725089,0.6621621621621622,0.8208892941474915,0.8445582528199468,0.6644144144144144,0.6585907340049744,0.7878948875835964,0.7072072072072072,0.5344573855400085,0.7737056091427803,0.704954954954955
0.7195170521736145,0.7389913627079555,0.7117117117117117,0.6726881265640259,0.7140114903450012,0.7342342342342343,0.5721049308776855,0.8264451005629131,0.6959459459459459,0.8421381711959839,0.7635646866900581,0.7094594594594594,0.4693061411380768,0.7630783276898521,0.7117117117117117
0.6648791432380676,0.8216526433825493,0.7072072072072072,0.6732610464096069,0.6959423060928073,0.7635135135135135,0.8567305207252502,0.882112837263516,0.6509009009009009,0.501672089099884,0.7847666985222271,0.7162162162162162,0.7283946871757507,0.7689351567200252,0.7387387387387387
0.5606322288513184,0.7519276855247361,0.722972972972973,0.615419864654541,0.7457204493028777,0.7274774774774775,0.3683443069458008,0.830641858279705,0.7072072072072072,0.2550864517688751,0.8641353888171059,0.6734234234234234,0.8451471924781799,0.7687106377312115,0.7342342342342343
0.5851391553878784,0.7951542107122285,0.704954954954955,0.45220983028411865,0.7481296307274273,0.713963963963964,0.3207683563232422,0.8674030335886138,0.6734234234234234,0.44181233644485474,0.8025319427251816,0.704954954954955,0.837509036064148,0.7978299824254853,0.7274774774774775
0.6045680046081543,0.7503392238702092,0.7297297297297297,1.0564751625061035,0.7265484194670405,0.7319819819819819,0.7227531671524048,0.8174973406961986,0.704954954954955,0.40652337670326233,0.7713158790554319,0.7162162162162162,0.49992409348487854,0.7939592003822327,0.7364864864864865
0.4249837398529053,0.8234948813915253,0.6981981981981982,0.9847700595855713,0.7122244334646634,0.740990990990991,1.0426933765411377,0.9540960086243493,0.6283783783783784,1.404109239578247,0.7674066828829902,0.7162162162162162,0.2819322943687439,0.7772461974195072,0.704954954954955
0.7887319922447205,0.7657026648521423,0.7117117117117117,0.5274609923362732,0.7071279872741018,0.7454954954954955,0.6006502509117126,0.8206415506345885,0.6914414414414415,0.29142773151397705,0.7561368686812264,0.7162162162162162,0.7047078609466553,0.7655537905437606,0.7274774774774775
0.47493043541908264,0.736380550478186,0.7319819819819819,0.6187140941619873,0.7102848940661975,0.7364864864864865,0.8508398532867432,0.8166873337967056,0.6891891891891891,0.8303818106651306,0.7796989945428712,0.704954954954955,0.8369400501251221,0.7855044028588704,0.7319819819819819
0.39947935938835144,0.7612287551164627,0.713963963963964,0.49017730355262756,0.7416061748351369,0.759009009009009,0.8082727789878845,0.9287510567477771,0.6711711711711712,0.6509299874305725,0.7900504555021014,0.7094594594594594,0.5820298194885254,0.8205598986574582,0.7522522522522522
0.3914080262184143,0.7340401464274952,0.7184684684684685,1.291952133178711,0.7417746196900096,0.7117117117117117,0.3510162830352783,0.8521854728460312,0.6711711711711712,0.4469440281391144,0.7848173198955399,0.713963963963964,0.7572214603424072,0.8559564607484,0.7274774774774775
0.6765764951705933,0.7267208471894264,0.7342342342342343,0.6052484512329102,0.7263791209885052,0.7364864864864865,0.4655837416648865,0.8761546388268471,0.7072072072072072,0.6362828016281128,0.7993043544037002,0.722972972972973,0.42452648282051086,0.7495970481208393,0.7297297297297297
0.3549932539463043,0.7913209444710186,0.7027027027027027,0.35629168152809143,0.7168059891888073,0.740990990990991,0.7366700768470764,0.8478416928223201,0.7027027027027027,0.5336626768112183,0.7943374386855534,0.7184684684684685,0.7533627152442932,0.8050026254994529,0.713963963963964
0.46998682618141174,0.7370868005922863,0.7274774774774775,0.5865963697433472,0.7681130671075412,0.7162162162162162,0.6542345285415649,0.8700348293142659,0.6576576576576577,0.5997810959815979,0.8058849269790309,0.7094594594594594,0.44978654384613037,0.7564172915049961,0.7207207207207207
0.7556653022766113,0.7336303410785538,0.7207207207207207,0.5761117935180664,0.7707335267748151,0.7454954954954955,0.39912116527557373,0.8473939948848316,0.6824324324324325,0.547874391078949,0.766993102750608,0.7117117117117117,0.45789337158203125,0.7490830911057336,0.7162162162162162
0.45526012778282166,0.7268560172191688,0.722972972972973,0.5155493021011353,0.7462659669773919,0.75,0.3906276822090149,0.9258033782243729,0.6509009009009009,0.413051038980484,0.8134588982377734,0.704954954954955,0.4378219246864319,0.736079256449427,0.7387387387387387
0.5526577234268188,0.7549425879759448,0.713963963963964,0.7250463962554932,0.7102615141442844,0.7567567567567568,0.4273182153701782,0.8314967921801976,0.6981981981981982,0.5546568632125854,0.8423949001090867,0.6936936936936937,0.4043763279914856,0.7337519909654345,0.75
0.708191990852356,0.7766686401196888,0.7252252252252253,0.5514204502105713,0.7285170799919537,0.7319819819819819,0.8267183303833008,0.8670223961983409,0.6914414414414415,0.21027487516403198,0.8386174014636448,0.713963963963964,0.5802702307701111,0.7689222352845329,0.7297297297297297
0.6383703351020813,0.7327863052487373,0.7027027027027027,0.3708402216434479,0.7382140095744815,0.7162162162162162,0.6785229444503784,0.8672830590179988,0.6846846846846847,0.4017035663127899,0.7755102355565343,0.7094594594594594,0.4759311079978943,0.7804118054253715,0.7207207207207207
0.507007896900177,0.7563630661794117,0.7252252252252253,0.5227447152137756,0.7357624332819667,0.7454954954954955,1.0162417888641357,0.8362294297133174,0.6959459459459459,0.8518009781837463,0.7794576787522861,0.7252252252252253,0.8158425688743591,0.741676427423954,0.7522522522522522
0.6639385223388672,0.737543231674603,0.7184684684684685,0.4121202230453491,0.7250754673566137,0.722972972972973,0.5194956660270691,0.8205117098987103,0.6936936936936937,0.6223094463348389,0.784950461770807,0.6936936936936937,0.4327627420425415,0.7712617282356534,0.7364864864864865
0.7291197180747986,0.800977556833199,0.6891891891891891,0.48051413893699646,0.706257452922208,0.7522522522522522,0.28425779938697815,0.8252052196434566,0.6936936936936937,0.3281191885471344,0.7719298090253558,0.713963963963964,0.578352153301239,0.7843857907823154,0.7162162162162162
0.5070300698280334,0.7451556175947189,0.7297297297297297,0.2525235712528229,0.7119865992239544,0.7364864864864865,0.5861644148826599,0.8615503172789302,0.6914414414414415,0.8523058295249939,0.7754670360258648,0.7162162162162162,0.5477451682090759,0.7814828247896263,0.722972972972973
0.8819661140441895,0.766640188970736,0.7094594594594594,0.8051002025604248,0.7016114172126565,0.7477477477477478,0.6637828946113586,0.9430329522916249,0.6644144144144144,0.49140921235084534,0.7939024642109871,0.7207207207207207,0.47217467427253723,0.7468858190945217,0.7364864864864865
0.33995866775512695,0.7821213475295475,0.713963963963964,0.4519635736942291,0.7570138254335949,0.740990990990991,0.5816689729690552,0.857896300298827,0.6869369369369369,0.590471088886261,0.7521950187427657,0.7319819819819819,0.4743904173374176,0.7949274012020656,0.7184684684684685
0.38054531812667847,0.7028269288795335,0.722972972972973,0.7490893006324768,0.7275710286838668,0.7567567567567568,0.4129934310913086,0.8393553495407104,0.7117117117117117,0.45648273825645447,0.799226673586028,0.722972972972973,0.4033440053462982,0.8026770204305649,0.7184684684684685
0.603940486907959,0.775399236274617,0.7184684684684685,0.7502048015594482,0.7610296032258442,0.7454954954954955,0.6913480758666992,0.8375643811055592,0.7027027027027027,0.3725907504558563,0.7670348446284022,0.7274774774774775,0.6529269218444824,0.7927778246147292,0.722972972972973
0.9602985382080078,0.7196413587246623,0.7162162162162162,0.8042429685592651,0.7113246662276131,0.7454954954954955,0.6675944328308105,0.8330782848809447,0.7027027027027027,0.44645634293556213,0.7553075083664486,0.722972972972973,0.6970863938331604,0.791559495564018,0.7477477477477478
0.6898388862609863,0.7128720342048577,0.7342342342342343,0.3467070162296295,0.7168192964579377,0.7364864864864865,0.24078860878944397,0.8332299792340824,0.7027027027027027,0.2511294186115265,0.7558052742055484,0.7184684684684685,0.6382991075515747,0.8089665195771626,0.7004504504504504
0.9009355902671814,0.7388126615967069,0.7274774774774775,0.527184009552002,0.7170420736074448,0.7432432432432432,1.0141209363937378,0.8607676848769188,0.6779279279279279,0.4568162262439728,0.8062111479895455,0.713963963963964,0.6886410117149353,0.7718888978872981,0.7274774774774775
0.2333795577287674,0.7468208415167672,0.7387387387387387,0.7751796841621399,0.7382049560546875,0.7342342342342343,0.5885628461837769,0.8266139456204006,0.6959459459459459,0.6555037498474121,0.8567064957959312,0.6936936936936937,0.45076867938041687,0.7667974574225289,0.7387387387387387
0.6180902719497681,0.7638493797608784,0.7162162162162162,0.8363036513328552,0.6891011015645095,0.759009009009009,0.38752809166908264,0.8046297345842633,0.6891891891891891,0.5817990899085999,0.8291977633322988,0.7072072072072072,0.6044747233390808,0.7494109507117953,0.7612612612612613
0.5615805387496948,0.7620245079909053,0.7094594594594594,0.18237273395061493,0.7179757537586349,0.7454954954954955,0.6173029541969299,0.8683405635612351,0.6869369369369369,0.4011184573173523,0.7685871730957713,0.7094594594594594,0.7593212723731995,0.8146749692303794,0.713963963963964
0.23886680603027344,0.7477769191776004,0.7117117117117117,1.2567805051803589,0.7382105493119785,0.759009009009009,0.48322996497154236,0.8918602594307491,0.6959459459459459,0.5919381380081177,0.7915936602013451,0.7319819819819819,0.22655145823955536,0.7562295996717044,0.7387387387387387
0.6109586358070374,0.7749324547392982,0.7184684684684685,0.519839346408844,0.686844339594245,0.7702702702702703,0.4721370041370392,0.8675356826611927,0.6959459459459459,0.6103929281234741,0.8448865062424115,0.6959459459459459,0.5516430139541626,0.8083130546978542,0.7297297297297297
0.3356606960296631,0.7263110652565956,0.7117117117117117,0.3676215410232544,0.6974566860922745,0.7454954954954955,0.5540646314620972,0.8733899423054287,0.6869369369369369,0.6225773692131042,0.7938594621207032,0.7319819819819819,0.5966212749481201,0.7724944278597832,0.740990990990991
0.618049144744873,0.7282200668539319,0.7319819819819819,0.2717561423778534,0.7071864040834563,0.7545045045045045,0.4091724157333374,0.8993636763521603,0.6734234234234234,0.2530570924282074,0.7883223454867091,0.7274774774774775,0.5285992622375488,0.8095331979649407,0.7162162162162162
0.5888235569000244,0.7175965921155044,0.7274774774774775,0.6387386918067932,0.739136560686997,0.7477477477477478,0.6162981390953064,0.8586314980472837,0.6846846846846847,0.3149167597293854,0.7566038790558066,0.6959459459459459,1.11788809299469,0.8934493405478341,0.6981981981981982
0.7427030205726624,0.8686685455696923,0.6936936936936937,0.5978761315345764,0.6906766295433044,0.7477477477477478,0.6740427017211914,0.8314612433314323,0.6936936936936937,0.5738420486450195,0.8479444906115532,0.713963963963964,0.5487248301506042,0.8721758505063397,0.7274774774774775
0.9494374394416809,0.7693641973393304,0.7274774774774775,0.5446649193763733,0.7067675228629794,0.7477477477477478,0.33847251534461975,0.8547320451055255,0.6981981981981982,0.5789251327514648,0.8032182518924985,0.7072072072072072,0.5026389956474304,0.8043065198830196,0.740990990990991
0.7211532592773438,0.7230704980237144,0.722972972972973,0.5951759219169617,0.7158211576087135,0.7477477477477478,0.8664376735687256,0.9074032796280724,0.6599099099099099,0.40624919533729553,0.8290491519229752,0.7207207207207207,0.45591169595718384,0.8294091150164604,0.722972972972973
0.9612506628036499,0.7294251908149038,0.7274774774774775,0.5768918991088867,0.7252792865037918,0.7387387387387387,0.5831716656684875,0.8208515346050262,0.7094594594594594,0.6495229005813599,0.7727843342082841,0.7094594594594594,0.962807297706604,0.8363810490284648,0.6936936936936937
0.6633684039115906,0.7496081260698182,0.7162162162162162,0.7218835353851318,0.7869235064302172,0.7274774774774775,0.4844822287559509,0.8565223621470588,0.6801801801801802,0.8405030369758606,0.7787669875792095,0.7319819819819819,0.23556742072105408,0.762387674834047,0.7252252252252253
0.5254929065704346,0.7527614172015872,0.7184684684684685,0.5481096506118774,0.7008390873670578,0.7545045045045045,0.3930339515209198,0.8460702002048492,0.6959459459459459,0.42339396476745605,0.7692736440471241,0.7297297297297297,0.5565650463104248,0.7871847440089498,0.7252252252252253
1.0012602806091309,0.8199808352759906,0.6936936936936937,0.37213134765625,0.7053923521723066,0.7680180180180181,0.7782869338989258,0.8696124425956181,0.6891891891891891,0.6878774762153625,0.8272786970649447,0.7162162162162162,0.8303022980690002,0.8093275385243552,0.722972972972973
0.7755146622657776,0.7385765718562263,0.7364864864864865,0.790953516960144,0.7324266305991581,0.7432432432432432,0.6990201473236084,0.8671359015362603,0.6734234234234234,0.7962175011634827,0.8355631083250046,0.7252252252252253,0.44000449776649475,0.8713056530271258,0.7184684684684685
0.5848361849784851,0.7542090671403068,0.7094594594594594,0.6386415362358093,0.7990825729710715,0.722972972972973,0.5498990416526794,0.8485407861215728,0.713963963963964,0.8421371579170227,0.8255470214145524,0.7319819819819819,0.8232252597808838,0.7675949867282595,0.7364864864864865
0.6584997177124023,0.78150517812797,0.7364864864864865,0.40759769082069397,0.7323914862104824,0.7477477477477478,0.507112443447113,0.8537714672940118,0.6846846846846847,0.6799156069755554,0.7716940215655735,0.7522522522522522,0.22774513065814972,0.8022323825529644,0.722972972972973
0.5475268363952637,0.7483390473893711,0.7297297297297297,0.7171486020088196,0.7210121974349022,0.7319819819819819,0.7979514002799988,0.8731604857104165,0.6891891891891891,0.26558300852775574,0.7806693916874272,0.7184684684684685,0.45858022570610046,0.8232685636196818,0.7252252252252253
0.6854076385498047,0.7885801850685051,0.722972972972973,0.1929181069135666,0.7389645172016961,0.7252252252252253,0.44515228271484375,0.8973452683006015,0.6621621621621622,0.6090101003646851,0.8115798107215336,0.7252252252252253,0.6284136772155762,0.7786835176604134,0.7342342342342343
0.6089446544647217,0.7692355090486152,0.7297297297297297,0.22486717998981476,0.6829498984983989,0.7567567567567568,0.4045729637145996,0.8991143554449081,0.6914414414414415,0.31274765729904175,0.8309224545955658,0.7274774774774775,0.4443379044532776,0.7798663276646819,0.7342342342342343
0.4966455399990082,0.8004458275224481,0.7364864864864865,0.38409876823425293,0.6861102735357625,0.7657657657657657,0.8917177319526672,0.8535679876804352,0.6981981981981982,0.6051990985870361,0.8478568281446185,0.6914414414414415,0.24597036838531494,0.7840552117143359,0.7342342342342343
0.2839896082878113,0.7682741614324706,0.7297297297297297,0.7208213806152344,0.701864263841084,0.7545045045045045,0.8087772727012634,0.9027946905366012,0.6644144144144144,0.6395293474197388,0.779398147548948,0.7319819819819819,0.7046597003936768,0.8096660684262004,0.7432432432432432
0.5,0.7651416627424104,0.7364864864864865,0.12591955065727234,0.771768936089107,0.7117117117117117,0.35197708010673523,0.8262722651873317,0.6824324324324325,0.5563945174217224,0.7856631140623774,0.722972972972973,0.5183064937591553,0.8371029155594962,0.759009009009009
0.8812651038169861,0.739006655556815,0.7432432432432432,0.5789517164230347,0.7154452555945942,0.7432432432432432,0.38690415024757385,0.8496642453329903,0.6959459459459459,0.17282122373580933,0.7587015096630368,0.7297297297297297,0.4530714154243469,0.86273435822555,0.75
0.59259432554245,0.7934060730040073,0.740990990990991,0.2943395972251892,0.7146349815385682,0.7432432432432432,0.5180558562278748,0.8527769989201001,0.7117117117117117,0.3355576992034912,0.8464179560542107,0.7207207207207207,0.5474103093147278,0.8034036276595933,0.7364864864864865
0.13718464970588684,0.8191474090729441,0.7207207207207207,0.5604868531227112,0.720770534660135,0.75,0.26721298694610596,0.8544439769216946,0.6824324324324325,0.5294612646102905,0.8483247597302709,0.7004504504504504,0.5282159447669983,0.8781382516026497,0.722972972972973
0.36350545287132263,0.7292321079543659,0.7454954954954955,0.4449094831943512,0.6997779948370797,0.7522522522522522,0.3138648569583893,0.8333659959690911,0.6891891891891891,0.33856213092803955,0.7951979881950787,0.7319819819819819,0.24824343621730804,0.7928616441786289,0.740990990990991
0.6861830353736877,0.7966689150780439,0.7297297297297297,0.2790507674217224,0.7225163515125003,0.7432432432432432,0.4782941937446594,0.8843773944037301,0.6959459459459459,0.6328434944152832,0.8256555902106422,0.7274774774774775,0.4301672875881195,0.832434748432466,0.7094594594594594
0.28088390827178955,0.7247526113476072,0.75,0.7407534122467041,0.7015200039105756,0.7342342342342343,0.2888305187225342,0.8237312776701791,0.6936936936936937,0.35935908555984497,0.7685834978307996,0.7274774774774775,0.3507020175457001,0.8610380387731961,0.7319819819819819
0.6809174418449402,0.7516574401940618,0.7342342342342343,0.80327969789505,0.7316069038850921,0.7545045045045045,0.7984038591384888,0.8700144940188953,0.6824324324324325,0.7750207781791687,0.7961887866258621,0.7184684684684685,0.4534592628479004,0.8262417539954185,0.7252252252252253
0.633403480052948,0.7719445175358227,0.7274774774774775,0.7560833096504211,0.7469947401966367,0.7567567567567568,0.6659745573997498,0.8786748051643372,0.6846846846846847,0.4895111322402954,0.7896077622260366,0.7387387387387387,0.7165911793708801,0.8412090018391609,0.7252252252252253
0.42691633105278015,0.7545119896531105,0.7432432432432432,0.643018901348114,0.740285150706768,0.7567567567567568,0.44103729724884033,0.8601596908909934,0.6824324324324325,0.3861949145793915,0.7614288415227618,0.722972972972973,0.22024226188659668,0.8346480434494359,0.7387387387387387
0.7013459205627441,0.7549436858722142,0.75,0.3352649509906769,0.7279639574033874,0.759009009009009,0.322674959897995,0.878275931945869,0.6914414414414415,0.3830506205558777,0.7841820216604641,0.7319819819819819,0.46364492177963257,0.8403685497386115,0.722972972972973
0.588604211807251,0.7841204000370843,0.7342342342342343,0.60845547914505,0.6930594284619603,0.759009009009009,0.285861074924469,0.9138062841125897,0.6756756756756757,0.46849167346954346,0.7793585077992508,0.7297297297297297,0.6697529554367065,0.8121264108589717,0.7297297297297297
0.19772297143936157,0.7687703083668437,0.7432432432432432,0.6687696576118469,0.7229222011353288,0.7545045045045045,0.318165123462677,0.9196569467229503,0.6554054054054054,0.46690893173217773,0.8405514460589204,0.713963963963964,0.45846423506736755,0.7868142500519753,0.7162162162162162
0.3635915517807007,0.7463482352239745,0.740990990990991,0.4398636817932129,0.7514151579567364,0.7477477477477478,0.5027465224266052,0.8543889724782535,0.6959459459459459,0.4675133228302002,0.8014146291783878,0.740990990990991,0.5490806698799133,0.8431798794439861,0.7342342342342343
0.4388192296028137,0.7548882753721305,0.7522522522522522,0.6718271374702454,0.689998196704047,0.7612612612612613,0.5654889941215515,0.8784741439989635,0.6756756756756757,0.356288343667984,0.7946745859725135,0.7252252252252253,0.37222209572792053,0.8323012473327773,0.7635135135135135
0.3682630658149719,0.8118747392935413,0.7319819819819819,0.5202391743659973,0.7269811662180083,0.7364864864864865,0.7150282263755798,0.8916495431746755,0.7004504504504504,0.5233614444732666,0.8462505186242717,0.7162162162162162,0.20232389867305756,0.7890449826206479,0.75
0.6216153502464294,0.7494938426784107,0.7522522522522522,0.48662567138671875,0.7131306827068329,0.7522522522522522,0.4310477375984192,0.9397680754108089,0.6666666666666666,0.25198161602020264,0.8244508323924882,0.7027027027027027,0.3961600363254547,0.8071802364928382,0.7274774774774775
0.29389113187789917,0.7574685375605311,0.7477477477477478,0.5006188154220581,0.6807422254766736,0.7680180180180181,0.34934762120246887,0.8815818067107882,0.6891891891891891,0.510918378829956,0.8041587296341147,0.7162162162162162,0.46021533012390137,0.77687718719244,0.7454954954954955
0.32200607657432556,0.8173781335353851,0.7342342342342343,0.5420342087745667,0.6810323638575417,0.7747747747747747,0.3866361975669861,0.8506348111799785,0.704954954954955,0.2967384159564972,0.8676342070102692,0.7387387387387387,0.8190678954124451,0.8023495083408696,0.7297297297297297
0.6454034447669983,0.7412271531564849,0.7387387387387387,0.9684686064720154,0.6742790399917534,0.7567567567567568,0.5718927979469299,0.8534964578492301,0.6869369369369369,0.3386878967285156,0.8346160597034863,0.7364864864864865,0.25829198956489563,0.8011882794754845,0.7567567567567568
1.010617733001709,0.7929047271609306,0.7252252252252253,1.041712760925293,0.7125911425266948,0.759009009009009,0.25993841886520386,0.8858342649681228,0.7004504504504504,0.3871023654937744,0.8475063602839198,0.7297297297297297,0.24049852788448334,0.8261342612760407,0.7297297297297297
0.746513843536377,0.7969586104154587,0.7342342342342343,0.24377354979515076,0.716802785971335,0.7522522522522522,0.6687625646591187,0.9271417510296617,0.6531531531531531,0.36955875158309937,0.8934633157082966,0.6981981981981982,0.2825498878955841,0.8565212647829737,0.7432432432432432
0.581875741481781,0.7928817830979824,0.7319819819819819,0.4839293360710144,0.7416518745677811,0.7432432432432432,0.2880905568599701,0.8570136571569102,0.6891891891891891,0.46421682834625244,0.8272842615842819,0.7297297297297297,0.5210511088371277,0.8364806765956538,0.7252252252252253
0.663888156414032,0.7967179699667862,0.7387387387387387,0.6999363303184509,0.7081399112939835,0.7680180180180181,0.3400939702987671,0.8875916664089475,0.7072072072072072,0.680366039276123,0.8939393604440349,0.713963963963964,0.8486559391021729,0.785558416375092,0.7274774774774775
0.5145263671875,0.7733576611748764,0.7364864864864865,0.21130026876926422,0.7605706506541797,0.7319819819819819,0.47979041934013367,0.846200242638588,0.7072072072072072,0.35826218128204346,0.7952900252171925,0.7274774774774775,0.5003316402435303,0.8142377829977444,0.7432432432432432
0.45247626304626465,0.7757308887583869,0.7274774774774775,0.37285634875297546,0.7078954971262387,0.7725225225225225,0.567050576210022,0.9149798367704663,0.6599099099099099,0.49405309557914734,0.797508248261043,0.7274774774774775,0.38517090678215027,0.8214337352131095,0.7567567567567568
0.811152458190918,0.8497637105839593,0.7454954954954955,0.10456809401512146,0.7910030909946987,0.7364864864864865,0.5795350670814514,0.9074259432298797,0.6824324324324325,0.375442236661911,0.8310250607984406,0.713963963963964,0.6407079696655273,0.8859230226704052,0.6959459459459459
0.8537976741790771,0.7700970194169453,0.7545045045045045,0.8298423290252686,0.7416063014950071,0.7432432432432432,0.785589337348938,0.8259369730949402,0.7117117117117117,0.27264919877052307,0.8505905760186059,0.7364864864864865,0.2401573657989502,0.8420264433537211,0.7274774774774775
0.4890064001083374,0.7480119605149541,0.7454954954954955,0.6223592162132263,0.6995325498282909,0.7545045045045045,0.675200879573822,0.8999760778886932,0.7004504504504504,0.4449008107185364,0.7848932173635278,0.7364864864864865,0.40518850088119507,0.8516601313437734,0.7477477477477478
0.494206041097641,0.8474486544728279,0.7319819819819819,0.7115778923034668,0.7312282121607235,0.7635135135135135,0.2581111788749695,0.8195463360420295,0.6914414414414415,0.4388769865036011,0.8293677983539445,0.7522522522522522,0.7673273682594299,0.8845793173781463,0.7319819819819819
0.38126057386398315,0.7701488355440753,0.7612612612612613,0.5659497380256653,0.707331155027662,0.7567567567567568,0.4028906524181366,0.8873654210141727,0.6981981981981982,0.8530238270759583,0.8677856890218598,0.7184684684684685,0.40666356682777405,0.810165500002248,0.7274774774774775
0.3368894159793854,0.8486304341682366,0.740990990990991,0.4452720284461975,0.716584678207125,0.7567567567567568,0.5086812973022461,0.8830550195915359,0.704954954954955,0.9686397314071655,0.8723996153899601,0.7117117117117117,0.5631682276725769,0.8963057026267052,0.7184684684684685
0.7724895477294922,0.7940954938530922,0.704954954954955,0.6317366361618042,0.7584688290953636,0.7432432432432432,0.534055233001709,0.9310128518513271,0.6846846846846847,0.4113329350948334,0.8568526639470032,0.740990990990991,0.7882091999053955,0.8507670653717858,0.7477477477477478
0.5487726330757141,0.7464099090014186,0.7567567567567568,0.32463565468788147,0.7321317451340812,0.7432432432432432,0.38504040241241455,0.8705562278628349,0.6914414414414415,0.5170934200286865,0.8079661189445427,0.740990990990991,0.34868091344833374,0.8660588833902564,0.7567567567567568
