train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.4602395296096802,0.4787265055347234,0.8165680473372781,0.17232045531272888,0.49842142732813954,0.7830374753451677,0.32381728291511536,0.4386845198459923,0.8284023668639053,0.5262724757194519,0.3478839120361954,0.8757396449704142,0.18042878806591034,0.4200349198654294,0.8441814595660749
0.31745126843452454,0.5075342655181885,0.8007889546351085,0.23180639743804932,0.488325787242502,0.7988165680473372,0.38070055842399597,0.3926351477857679,0.863905325443787,0.2133173793554306,0.37767491140402853,0.8658777120315582,0.20639845728874207,0.42307173227891326,0.8402366863905325
0.12979383766651154,0.5029469090513885,0.8106508875739645,0.2890539765357971,0.48835870577022433,0.8007889546351085,0.4093632102012634,0.416361675132066,0.8481262327416174,0.2853318154811859,0.3845504985656589,0.8678500986193294,0.21221919357776642,0.45425004325807095,0.8402366863905325
0.23327744007110596,0.48321412899531424,0.8126232741617357,0.8767602443695068,0.46549283852800727,0.8106508875739645,0.28306084871292114,0.4137489041313529,0.8422090729783037,0.22667819261550903,0.35227294731885195,0.8619329388560157,0.031596336513757706,0.5017596953548491,0.8126232741617357
0.3712224066257477,0.4932088740170002,0.8086785009861933,0.14141403138637543,0.4721341351978481,0.8007889546351085,0.08293870091438293,0.3922875481657684,0.8579881656804734,0.09993919730186462,0.39912984310649335,0.8500986193293886,0.2661806643009186,0.4157845914596692,0.8402366863905325
0.15668539702892303,0.5246557351201773,0.8067061143984221,0.4672127664089203,0.5072328527458012,0.8224852071005917,0.18486657738685608,0.374288328923285,0.8619329388560157,0.20459449291229248,0.3470315474551171,0.8757396449704142,0.1539543718099594,0.457353021716699,0.8284023668639053
0.20842225849628448,0.4838509021792561,0.8047337278106509,0.2834630310535431,0.4959194422699511,0.8027613412228797,0.09602265805006027,0.39070845185779035,0.8441814595660749,0.31802505254745483,0.36746422410942614,0.8461538461538461,0.10830058157444,0.433062472846359,0.854043392504931
0.1329929679632187,0.45679213549010456,0.8264299802761341,0.3738347291946411,0.5247561251744628,0.7850098619329389,0.4664405882358551,0.3899300459306687,0.8678500986193294,0.19864226877689362,0.33983132848516107,0.863905325443787,0.3352263867855072,0.4038611762225628,0.8481262327416174
0.3899393081665039,0.4924799301661551,0.814595660749507,0.3170064389705658,0.4829842005856335,0.7928994082840237,0.25137266516685486,0.4371011620387435,0.8303747534516766,0.48429763317108154,0.4054518821067177,0.8481262327416174,0.29256951808929443,0.4345121264923364,0.8244575936883629
0.2759234309196472,0.5286266305483878,0.8047337278106509,0.377269983291626,0.4451496545225382,0.8224852071005917,0.12039756029844284,0.40493156807497144,0.8520710059171598,0.21325138211250305,0.39488202636130154,0.8481262327416174,0.15733657777309418,0.45915226312354207,0.814595660749507
0.29355698823928833,0.5533906193450093,0.7850098619329389,0.24935826659202576,0.4880825858563185,0.7988165680473372,0.5146993398666382,0.4063027002848685,0.8461538461538461,0.18400847911834717,0.43223875504918396,0.8402366863905325,0.2476414144039154,0.46275963354855776,0.8086785009861933
0.1474476456642151,0.4739469438791275,0.834319526627219,0.45602720975875854,0.49295586720108986,0.7889546351084813,0.25769224762916565,0.3754749752115458,0.8500986193293886,0.24042688310146332,0.33342526014894247,0.8717948717948718,0.09691521525382996,0.5286075903568417,0.7830374753451677
0.18789467215538025,0.4770165244117379,0.8205128205128205,0.63372403383255,0.49362026946619153,0.8086785009861933,0.07287601381540298,0.40183530608192086,0.8500986193293886,0.32049983739852905,0.3401001731399447,0.8678500986193294,0.35603219270706177,0.4143281418364495,0.8205128205128205
0.5869961380958557,0.5019384296610951,0.814595660749507,0.1543436497449875,0.45481562381610274,0.8126232741617357,0.17215971648693085,0.38085918803699315,0.8619329388560157,0.5815309286117554,0.34680374898016453,0.873767258382643,0.5771533250808716,0.38905126333702356,0.8481262327416174
0.3823600113391876,0.48805219517089427,0.814595660749507,0.23836621642112732,0.43032801686786115,0.8284023668639053,0.3291262090206146,0.38644455187022686,0.8520710059171598,0.17219427227973938,0.39564699912443757,0.8481262327416174,0.38700151443481445,0.41025853459723294,0.834319526627219
0.4940088093280792,0.48641165578737855,0.8126232741617357,0.2700645625591278,0.4535829247906804,0.8106508875739645,0.507363498210907,0.41251934645697474,0.8362919132149902,0.12869547307491302,0.37130633904598653,0.8579881656804734,0.28393420577049255,0.4800202203914523,0.8264299802761341
0.1335160732269287,0.4593588139396161,0.8362919132149902,0.256752073764801,0.4291117684915662,0.8323471400394478,0.11237480491399765,0.39743631635792553,0.8560157790927022,0.3667094111442566,0.41935547441244125,0.834319526627219,0.2124100625514984,0.40421465458348393,0.8422090729783037
0.3669250011444092,0.476026872638613,0.8165680473372781,0.8244837522506714,0.46180326864123344,0.834319526627219,0.11373725533485413,0.3886557153891772,0.8422090729783037,0.4703911244869232,0.343052587704733,0.8619329388560157,0.3558865487575531,0.41345180245116353,0.8422090729783037
0.5688210725784302,0.46590946335345507,0.814595660749507,0.7152741551399231,0.43427063897252083,0.8165680473372781,0.5922824144363403,0.42297665821388364,0.8658777120315582,0.38789597153663635,0.3953137011267245,0.8422090729783037,0.3809364438056946,0.3943127659149468,0.8441814595660749
0.3695724904537201,0.49713456141762435,0.8106508875739645,0.4675271511077881,0.4519052538089454,0.8126232741617357,0.3371030390262604,0.3940613055601716,0.8560157790927022,0.3589441776275635,0.36852548411116004,0.8560157790927022,0.5927693843841553,0.418363043339923,0.8579881656804734
0.1403869092464447,0.4693920221179724,0.8224852071005917,0.4762097895145416,0.4131439777556807,0.8284023668639053,0.16737735271453857,0.3846890670247376,0.8599605522682445,0.5772401690483093,0.33009678148664534,0.8757396449704142,0.4628708064556122,0.4384568384848535,0.8264299802761341
0.45017555356025696,0.5485736113041639,0.796844181459566,0.3982164263725281,0.4626035741530359,0.8126232741617357,0.23473981022834778,0.3819371222052723,0.8500986193293886,0.20216244459152222,0.354017537785694,0.8619329388560157,0.7837550044059753,0.37968796119093895,0.8777120315581854
0.36655622720718384,0.4808600847609341,0.8185404339250493,0.3473348617553711,0.4381941044703126,0.8244575936883629,0.5565586090087891,0.3937480088789016,0.8402366863905325,0.25057557225227356,0.38675382640212774,0.8599605522682445,0.36760812997817993,0.40415433840826154,0.8520710059171598
0.8940279483795166,0.47550228447653353,0.8086785009861933,0.18429820239543915,0.44968348974362016,0.8106508875739645,0.09039723873138428,0.40475617116317153,0.8461538461538461,0.07158967107534409,0.35293765156529844,0.8698224852071006,0.4155280888080597,0.3924847112502903,0.8500986193293886
0.6084309220314026,0.4960080962628126,0.7988165680473372,0.2200498729944229,0.44493458746001124,0.8244575936883629,0.14801934361457825,0.44419228518381715,0.8264299802761341,0.13526859879493713,0.34837169805541635,0.863905325443787,0.4050615727901459,0.38668332644738257,0.8698224852071006
0.285867840051651,0.5094046746380627,0.8185404339250493,0.2858109772205353,0.44194369902834296,0.834319526627219,0.21885481476783752,0.3996985775884241,0.8422090729783037,0.13423298299312592,0.34016497316770256,0.873767258382643,0.3020419180393219,0.3903185701929033,0.8579881656804734
0.12445276975631714,0.46895277593284845,0.8402366863905325,0.07375072687864304,0.437067958060652,0.834319526627219,0.36723029613494873,0.3913253250066191,0.8402366863905325,0.36827918887138367,0.35991292353719473,0.8658777120315582,0.11717098951339722,0.38631056412123144,0.8579881656804734
0.24721013009548187,0.4598492216318846,0.8224852071005917,0.24654175341129303,0.41686555778142065,0.8284023668639053,0.11268190294504166,0.3878216368611902,0.8441814595660749,0.2863156199455261,0.33574158675037324,0.863905325443787,0.22663895785808563,0.4230230888351798,0.8579881656804734
0.45335325598716736,0.45761678367853165,0.8264299802761341,0.30743178725242615,0.4829856501892209,0.8027613412228797,0.39393162727355957,0.3545942744240165,0.8698224852071006,0.309993177652359,0.33817904454190284,0.8698224852071006,0.6091375350952148,0.41653218725696206,0.8461538461538461
0.22951164841651917,0.46700819255784154,0.8284023668639053,0.5847455859184265,0.45899628661572933,0.8086785009861933,0.27845197916030884,0.35683941934257746,0.873767258382643,0.26834094524383545,0.3543099155649543,0.8678500986193294,0.35175496339797974,0.391272398410365,0.8461538461538461
0.29040154814720154,0.5296913511119783,0.7928994082840237,0.3568679690361023,0.4014351980295032,0.8500986193293886,0.4023287296295166,0.40992866922169924,0.8579881656804734,0.6119353771209717,0.36553712480235845,0.8560157790927022,0.18281158804893494,0.38052806816995144,0.8619329388560157
0.14257118105888367,0.46583201666362584,0.8185404339250493,0.05544167384505272,0.3965568938292563,0.8520710059171598,0.3286852240562439,0.37315173260867596,0.8658777120315582,0.5347237586975098,0.308058850816451,0.8856015779092702,0.25993794202804565,0.40401177667081356,0.8382642998027613
0.14596441388130188,0.45564313465729356,0.8067061143984221,0.35545605421066284,0.44818825693801045,0.8362919132149902,0.3785920739173889,0.368176378775388,0.8579881656804734,0.20312516391277313,0.34916903520934284,0.863905325443787,0.2188134640455246,0.38515418116003275,0.8619329388560157
0.38554421067237854,0.4667362882755697,0.8244575936883629,0.30135127902030945,0.40791475283913314,0.8599605522682445,0.1779358983039856,0.3405508508440107,0.8777120315581854,0.40160036087036133,0.3626421047374606,0.8698224852071006,0.43373894691467285,0.400223302654922,0.863905325443787
0.191732719540596,0.4469528323970735,0.8461538461538461,0.25663647055625916,0.42585911275818944,0.8323471400394478,0.2966594099998474,0.37796339159831405,0.8520710059171598,0.3804124593734741,0.3253943221643567,0.8816568047337278,0.33069467544555664,0.3938593154307455,0.8422090729783037
0.562187910079956,0.44706324860453606,0.8244575936883629,0.1322033703327179,0.43113292451016605,0.8185404339250493,0.35776853561401367,0.34972392430063337,0.8757396449704142,0.2690562307834625,0.31623798212967813,0.8717948717948718,0.3547987639904022,0.3669011115562171,0.873767258382643
0.7902538180351257,0.4449471514672041,0.834319526627219,0.28719592094421387,0.4258020641282201,0.8244575936883629,0.14191338419914246,0.3638712936080992,0.8698224852071006,0.37243014574050903,0.33371758949942887,0.863905325443787,0.3123728036880493,0.38113192399032414,0.8678500986193294
0.3425356149673462,0.48597875522682443,0.8027613412228797,0.3270561099052429,0.38723190035670996,0.8579881656804734,0.5439664721488953,0.3802237114869058,0.8579881656804734,0.32195889949798584,0.3857332107145339,0.8599605522682445,0.11160316318273544,0.388280785176903,0.854043392504931
0.215647354722023,0.45006452640518546,0.8323471400394478,0.48513638973236084,0.4462302979081869,0.8185404339250493,0.15866848826408386,0.3505023205652833,0.8717948717948718,0.15671801567077637,0.3353324856143445,0.8777120315581854,0.4792933762073517,0.40678101242519915,0.8284023668639053
0.28620895743370056,0.43604237330146134,0.8382642998027613,0.49089890718460083,0.40540888044051826,0.8244575936883629,0.17486295104026794,0.3373757372610271,0.8757396449704142,0.3998378813266754,0.3837975487112999,0.8461538461538461,0.42312249541282654,0.3777217724127695,0.8698224852071006
0.35010242462158203,0.4917221646755934,0.8264299802761341,0.15060219168663025,0.3866857821121812,0.8402366863905325,0.4290916323661804,0.3566935448907316,0.8500986193293886,0.3958224058151245,0.37918314745184034,0.8560157790927022,0.4482085108757019,0.45082236640155315,0.8284023668639053
0.34022974967956543,0.47505090571939945,0.8224852071005917,0.7752419710159302,0.39919576793909073,0.8402366863905325,0.4637663662433624,0.37352386489510536,0.854043392504931,0.22757647931575775,0.3626838120399043,0.8599605522682445,0.2904975116252899,0.42128552217036486,0.8323471400394478
0.32345476746559143,0.5114858967717737,0.8067061143984221,0.20552866160869598,0.4062858688412234,0.8382642998027613,0.44473981857299805,0.3829097831621766,0.8599605522682445,0.16650652885437012,0.3508696132339537,0.854043392504931,0.3050753176212311,0.38822859711945057,0.8481262327416174
0.42764195799827576,0.46938403509557247,0.8244575936883629,0.20816528797149658,0.4021024212706834,0.8500986193293886,0.21266646683216095,0.3557255119085312,0.8579881656804734,0.6530125141143799,0.31336489354725927,0.8816568047337278,0.5015901923179626,0.36195047572255135,0.8757396449704142
0.48259642720222473,0.48404996236786246,0.8205128205128205,0.24848726391792297,0.3845875298138708,0.8323471400394478,0.20830434560775757,0.3619707780890167,0.8599605522682445,0.4744705259799957,0.3400034597143531,0.8678500986193294,0.08736395090818405,0.3822167427279055,0.8520710059171598
0.22427991032600403,0.4448993653059006,0.8560157790927022,0.2155003696680069,0.43091820925474167,0.8323471400394478,0.14155030250549316,0.33998604374937713,0.8796844181459567,0.12465394288301468,0.3764239744050428,0.8520710059171598,0.09284177422523499,0.39990033977665007,0.8579881656804734
0.674928605556488,0.4496238848660141,0.8362919132149902,0.37497004866600037,0.46527920360676944,0.814595660749507,0.21432477235794067,0.3556944248266518,0.883629191321499,0.1767878383398056,0.3693566288566217,0.8658777120315582,0.5352357625961304,0.37841523229144514,0.8619329388560157
0.25761309266090393,0.4289120137691498,0.834319526627219,0.1262620985507965,0.3630421073175967,0.8520710059171598,0.35013091564178467,0.39865387696772814,0.8500986193293886,0.17539183795452118,0.32984518306329846,0.883629191321499,0.12618567049503326,0.3760813323315233,0.8579881656804734
0.38195449113845825,0.4474965794943273,0.8323471400394478,0.3349244296550751,0.39218633342534304,0.8422090729783037,0.1454526036977768,0.38457413692958653,0.8599605522682445,0.4569331705570221,0.4289679729845375,0.8461538461538461,0.19339275360107422,0.38759874971583486,0.8481262327416174
0.501115083694458,0.4320774229709059,0.8422090729783037,0.5456272959709167,0.3715291933622211,0.8382642998027613,0.4150698184967041,0.36489001265726984,0.8717948717948718,0.19338446855545044,0.41706110443919897,0.8500986193293886,0.18449462950229645,0.42458128510043025,0.8422090729783037
0.30177319049835205,0.44004440028220415,0.8441814595660749,0.573498010635376,0.3929933412000537,0.8461538461538461,0.29158255457878113,0.38349831430241466,0.8599605522682445,0.4149513244628906,0.3328588630538434,0.8796844181459567,0.08700909465551376,0.371584165841341,0.8599605522682445
0.5304403305053711,0.5670223119668663,0.8007889546351085,1.042799711227417,0.3809604021953419,0.8619329388560157,0.3186836242675781,0.356666695792228,0.8619329388560157,0.15448299050331116,0.3553510456113145,0.863905325443787,0.11615168303251266,0.37031261366792023,0.8579881656804734
0.4470570981502533,0.4282514846418053,0.8481262327416174,0.2530900239944458,0.3712548946496099,0.8461538461538461,0.4273420572280884,0.3530591034796089,0.8619329388560157,0.32522743940353394,0.3172253469238058,0.8757396449704142,0.1713329255580902,0.3944026872050017,0.8441814595660749
0.39255353808403015,0.45500152674503624,0.8086785009861933,0.18580394983291626,0.3606101917102933,0.8422090729783037,0.41204380989074707,0.42929375753737986,0.8323471400394478,0.2869235873222351,0.3138287093024701,0.8856015779092702,0.27724331617355347,0.3658190534915775,0.8717948717948718
0.4909358024597168,0.44601129181683064,0.8402366863905325,0.17052748799324036,0.3800653398502618,0.8560157790927022,0.29255107045173645,0.3464915044605732,0.8717948717948718,0.3359810709953308,0.3444370082579553,0.8619329388560157,0.3876290023326874,0.38024831493385136,0.8579881656804734
0.3084073066711426,0.4235134262125939,0.8481262327416174,0.11338116228580475,0.393227149033919,0.8461538461538461,0.3244572579860687,0.3528584416490048,0.8599605522682445,0.2514173090457916,0.35984219959937036,0.8619329388560157,0.07819744199514389,0.368635461316444,0.8678500986193294
0.39034074544906616,0.4700620013754815,0.8422090729783037,0.1907019019126892,0.4138155193068087,0.8520710059171598,0.21639415621757507,0.3632789431139827,0.863905325443787,0.2277357429265976,0.3431227047694847,0.8698224852071006,0.34178104996681213,0.3778328277403489,0.8757396449704142
0.4078986942768097,0.49510366190224886,0.8244575936883629,0.17177076637744904,0.4044735156930983,0.8224852071005917,0.42293572425842285,0.35314861638471484,0.8698224852071006,0.31292736530303955,0.3265592574607581,0.8658777120315582,0.1696661114692688,0.3578199476469308,0.8796844181459567
0.41739219427108765,0.46086251363158226,0.834319526627219,0.43587175011634827,0.37229682225733995,0.8520710059171598,0.2407773733139038,0.33110493584536016,0.8757396449704142,0.14963455498218536,0.3593816552311182,0.8461538461538461,0.32187649607658386,0.3875717311166227,0.8520710059171598
0.30288994312286377,0.455741791985929,0.8303747534516766,0.08601326495409012,0.35300331376492977,0.8678500986193294,0.2967405915260315,0.34027093078475446,0.8757396449704142,0.23707790672779083,0.31419381528394297,0.8816568047337278,0.1616402268409729,0.3485341005725786,0.8717948717948718
0.6311867833137512,0.4477110931184143,0.8422090729783037,0.24942819774150848,0.3710777913220227,0.8481262327416174,0.09098806232213974,0.3609874846879393,0.8698224852071006,0.4344271123409271,0.33898616407532245,0.8678500986193294,0.2923780679702759,0.3526783382985741,0.873767258382643
0.08909188210964203,0.42500828322954476,0.8500986193293886,0.34908708930015564,0.3702146983705461,0.8461538461538461,0.20109698176383972,0.3351105322362855,0.873767258382643,0.21802116930484772,0.38897588779218495,0.8560157790927022,0.2649219036102295,0.3895899953786284,0.8520710059171598
0.22540444135665894,0.5000895480625331,0.814595660749507,0.12948793172836304,0.3717286502942443,0.8678500986193294,0.34526538848876953,0.3614144828170538,0.8619329388560157,0.21058937907218933,0.31642545948852785,0.8717948717948718,0.39892035722732544,0.3664701844099909,0.8757396449704142
0.35272863507270813,0.5224195146001875,0.8165680473372781,0.2924700379371643,0.41105320071801543,0.8284023668639053,0.14222604036331177,0.33763634361093864,0.8678500986193294,0.07618322968482971,0.32079365418758243,0.873767258382643,0.2875232696533203,0.3764602988958359,0.8658777120315582
0.19780217111110687,0.45170245156623423,0.8382642998027613,0.4465082287788391,0.44127287063747644,0.8461538461538461,0.5413568019866943,0.4004333699122071,0.8560157790927022,0.09938361495733261,0.36600974667817354,0.8658777120315582,0.5551041960716248,0.5294968539383262,0.8264299802761341
0.2198488414287567,0.43781963153742254,0.8323471400394478,0.16132070124149323,0.36267754808068275,0.8481262327416174,0.126597061753273,0.40286157792434096,0.8481262327416174,0.13019581139087677,0.33263727801386267,0.873767258382643,0.1416950225830078,0.4100663788849488,0.8599605522682445
0.1058211401104927,0.4417794889304787,0.8244575936883629,0.19722852110862732,0.3470947779715061,0.8579881656804734,0.4632871150970459,0.3553248685784638,0.8796844181459567,0.19196437299251556,0.31100218556821346,0.8816568047337278,0.2116156369447708,0.3599141656886786,0.863905325443787
0.18046662211418152,0.4735460192314349,0.8224852071005917,0.4270855784416199,0.37158915493637323,0.8520710059171598,0.08981388807296753,0.3686393905663863,0.8520710059171598,0.2559605538845062,0.32081386796198785,0.8599605522682445,0.16099265217781067,0.3699233264196664,0.8678500986193294
0.41338953375816345,0.4082102822139859,0.854043392504931,0.32724785804748535,0.3680221464019269,0.8461538461538461,0.44859620928764343,0.3373989131359849,0.8777120315581854,0.048112403601408005,0.3193008905509487,0.8717948717948718,0.10640540719032288,0.35814167000353336,0.8698224852071006
0.39195990562438965,0.540738467592746,0.7948717948717948,0.26256462931632996,0.36832022829912603,0.8560157790927022,0.1552531123161316,0.3498532413505018,0.8678500986193294,0.1780424416065216,0.33941792661789805,0.8717948717948718,0.3580154776573181,0.3532082389574498,0.863905325443787
0.2697179913520813,0.43045335286296904,0.834319526627219,0.2971559762954712,0.36007934156805277,0.8441814595660749,0.3898729085922241,0.3242161702364683,0.8796844181459567,0.11972949653863907,0.3428144789941143,0.8599605522682445,0.39061659574508667,0.371299397200346,0.8757396449704142
0.4074588716030121,0.45853378833271563,0.8362919132149902,0.11172205954790115,0.3607322718016803,0.8698224852071006,0.3016313314437866,0.35068510682322085,0.8875739644970414,0.1150643527507782,0.32723951688967645,0.873767258382643,0.08627050369977951,0.3511246694251895,0.8717948717948718
0.4430583417415619,0.42080025281757116,0.8461538461538461,0.05789424479007721,0.3696648118784651,0.863905325443787,0.2391398549079895,0.3517203333321959,0.863905325443787,0.13107448816299438,0.34814144601114094,0.8579881656804734,0.1278577446937561,0.350190824479796,0.8796844181459567
0.3535282015800476,0.44599459669552743,0.8500986193293886,0.13536834716796875,0.3443159512244165,0.8717948717948718,0.27926966547966003,0.37932360026752576,0.8500986193293886,0.1949208527803421,0.42482664599083364,0.8402366863905325,0.1172424927353859,0.3341347766108811,0.8816568047337278
0.34286272525787354,0.43787911208346486,0.8362919132149902,0.2016609013080597,0.334147322922945,0.863905325443787,0.21014568209648132,0.3648880476830527,0.8619329388560157,0.1306789666414261,0.3741585621610284,0.8757396449704142,0.21863389015197754,0.3585077980533242,0.8717948717948718
0.6396861672401428,0.4296021363697946,0.8422090729783037,0.14119848608970642,0.354867422953248,0.8520710059171598,0.13047917187213898,0.3557725823484361,0.8698224852071006,0.3423970937728882,0.32955524569842964,0.873767258382643,0.209138423204422,0.3774292503949255,0.8678500986193294
0.31299641728401184,0.42879484500736,0.8382642998027613,0.06852356344461441,0.3601691398071125,0.8658777120315582,0.5653602480888367,0.3197141457349062,0.8698224852071006,0.4504905641078949,0.32010701624676585,0.863905325443787,0.13688036799430847,0.36268347408622503,0.863905325443787
0.26545801758766174,0.419893158483319,0.8422090729783037,0.0627601221203804,0.4269637684337795,0.8481262327416174,0.21253514289855957,0.4737210515886545,0.8362919132149902,0.15950076282024384,0.3301222089212388,0.873767258382643,0.27916622161865234,0.3503191261552274,0.8579881656804734
0.21840810775756836,0.442375757265836,0.8481262327416174,0.30302879214286804,0.36149568669497967,0.8658777120315582,0.41548943519592285,0.35840407852083445,0.8619329388560157,0.35904791951179504,0.3167581972666085,0.8816568047337278,0.17919772863388062,0.3705508387647569,0.8520710059171598
0.20316343009471893,0.441207641037181,0.8362919132149902,0.11325254291296005,0.36075756582431495,0.854043392504931,0.10396718978881836,0.3255091356113553,0.883629191321499,0.03717096149921417,0.3191617554984987,0.8796844181459567,0.38360658288002014,0.37486724532209337,0.8619329388560157
0.3178786039352417,0.4286683714017272,0.8461538461538461,0.11833330988883972,0.3540106186410412,0.8658777120315582,0.31424063444137573,0.36982999893371016,0.8599605522682445,0.19370949268341064,0.33865259878803045,0.8678500986193294,0.1558682918548584,0.32115517742931843,0.8875739644970414
0.318380743265152,0.4235540051013231,0.8481262327416174,0.3240978717803955,0.36343169095925987,0.8717948717948718,0.5414202809333801,0.3457678606500849,0.863905325443787,0.173086017370224,0.3100767557043582,0.8816568047337278,0.34727007150650024,0.35532337334007025,0.8698224852071006
0.028164008632302284,0.4115584809333086,0.8481262327416174,0.1003628522157669,0.3428705302940216,0.8717948717948718,0.11005106568336487,0.35637969989329576,0.8599605522682445,0.23263968527317047,0.36362427892163396,0.863905325443787,0.1380162537097931,0.3430289013776928,0.873767258382643
0.18262238800525665,0.479483294300735,0.8362919132149902,0.2231493890285492,0.3339810259640217,0.8757396449704142,0.13446202874183655,0.3441735254600644,0.893491124260355,0.3292149007320404,0.3104103140649386,0.8757396449704142,0.12645918130874634,0.3438705033622682,0.883629191321499
0.24564078450202942,0.4121476411819458,0.8560157790927022,0.2851840555667877,0.3550867633894086,0.8560157790927022,0.1887936294078827,0.3725418574176729,0.8619329388560157,0.18066760897636414,0.3607578902738169,0.863905325443787,0.13391530513763428,0.42886158009059727,0.8678500986193294
0.3251526653766632,0.4245299376780167,0.8481262327416174,0.290584921836853,0.3639320256188512,0.8579881656804734,0.246784508228302,0.381078535458073,0.8560157790927022,0.22953471541404724,0.3967699201311916,0.8579881656804734,0.2913506031036377,0.35674834274686873,0.8698224852071006
0.16009005904197693,0.4684886783361435,0.8441814595660749,0.2001219391822815,0.33687786594964564,0.8698224852071006,0.0824882984161377,0.3360457152593881,0.883629191321499,0.28155848383903503,0.3406698147300631,0.8757396449704142,0.23189494013786316,0.3641071170568466,0.883629191321499
0.2742501497268677,0.4449246539734304,0.8362919132149902,0.07633399963378906,0.3441958292387426,0.854043392504931,0.13264945149421692,0.37971857958473265,0.8481262327416174,0.12207730859518051,0.34636150940787047,0.863905325443787,0.22414903342723846,0.35712387249805033,0.873767258382643
0.22061894834041595,0.407739574322477,0.8560157790927022,0.12711657583713531,0.33768009149935097,0.8678500986193294,0.14526449143886566,0.35027193662244827,0.873767258382643,0.3009020984172821,0.3413528394885361,0.8757396449704142,0.3165441155433655,0.3439160864800215,0.8856015779092702
0.2633378207683563,0.4078153227455914,0.8520710059171598,0.1007792130112648,0.4000859948573634,0.8402366863905325,0.22478994727134705,0.3610893851146102,0.8619329388560157,0.20323888957500458,0.29459100775420666,0.883629191321499,0.1787293553352356,0.35157164884731174,0.8678500986193294
0.5279954671859741,0.4372080680914223,0.8323471400394478,0.49188995361328125,0.3324015773832798,0.8796844181459567,0.4942048490047455,0.41734839108539745,0.863905325443787,0.0745764970779419,0.34648659033700824,0.863905325443787,0.3332270681858063,0.331609598826617,0.883629191321499
0.07137966901063919,0.3909349294845015,0.8619329388560157,0.14925092458724976,0.33742361213080585,0.8599605522682445,0.19823555648326874,0.3459143127547577,0.8757396449704142,0.27339687943458557,0.32771146029699594,0.8698224852071006,0.2973576486110687,0.39147627842612565,0.8698224852071006
0.4977884888648987,0.4678756161592901,0.8303747534516766,0.21692177653312683,0.34854096244089305,0.8619329388560157,0.05572480335831642,0.3855478414334357,0.8678500986193294,0.32822903990745544,0.30030175601132214,0.8895463510848126,0.3406020998954773,0.3711515758186579,0.8717948717948718
0.25899484753608704,0.43607526877895,0.8244575936883629,0.4435346722602844,0.3329565189778805,0.8698224852071006,0.20593269169330597,0.39469631714746356,0.8678500986193294,0.23994319140911102,0.31542034773156047,0.8796844181459567,0.2924541234970093,0.3140209433622658,0.8954635108481263
0.2233971804380417,0.42458941834047437,0.8500986193293886,0.19771672785282135,0.3596591514069587,0.854043392504931,0.21179427206516266,0.3089276652317494,0.883629191321499,0.09099273383617401,0.31831895047798753,0.8757396449704142,0.1664734184741974,0.3259483007132076,0.8816568047337278
0.09528496861457825,0.4382629042956978,0.8402366863905325,0.49946415424346924,0.3531034361803904,0.8678500986193294,0.1166609674692154,0.34327767055947334,0.863905325443787,0.2014308124780655,0.35977478325366974,0.8717948717948718,0.3670728802680969,0.3521091977600008,0.8658777120315582
0.3291507363319397,0.4464724315330386,0.834319526627219,0.09898067265748978,0.3370259520597756,0.8678500986193294,0.2151424139738083,0.3562923420686275,0.8757396449704142,0.16446486115455627,0.31753795756958425,0.8816568047337278,0.3105239272117615,0.34135694964788854,0.8816568047337278
0.24951694905757904,0.4202740737237036,0.8520710059171598,0.25968286395072937,0.33463599963579327,0.873767258382643,0.16932867467403412,0.3442087346338667,0.8856015779092702,0.3281732201576233,0.3501508047338575,0.863905325443787,0.08013862371444702,0.345297999214381,0.8856015779092702
0.5571523904800415,0.397281565470621,0.8520710059171598,0.07446453720331192,0.3304651392973028,0.8796844181459567,0.18186254799365997,0.31855812901631,0.8875739644970414,0.05398660898208618,0.3328535716282204,0.8698224852071006,0.15520833432674408,0.31278903619386256,0.8994082840236687
0.2101925164461136,0.3929444099776447,0.8599605522682445,0.259222149848938,0.33621943852631375,0.8678500986193294,0.13810519874095917,0.361178757622838,0.854043392504931,0.15700794756412506,0.31147645064629614,0.8757396449704142,0.34416475892066956,0.3200646173208952,0.8915187376725838
0.7205994725227356,0.4436463131569326,0.8382642998027613,0.14190912246704102,0.37431161489803344,0.873767258382643,0.130946546792984,0.3255503464024514,0.8796844181459567,0.20755448937416077,0.3385268161073327,0.8658777120315582,0.49513542652130127,0.33548094844445586,0.8816568047337278
0.07440314441919327,0.4006734420545399,0.8717948717948718,0.18408356606960297,0.34886500937864184,0.8678500986193294,0.3387066721916199,0.3149057908449322,0.873767258382643,0.16818955540657043,0.34925134654622525,0.8678500986193294,0.18141242861747742,0.3339530451630708,0.8717948717948718
0.4017646312713623,0.4203897757688537,0.8619329388560157,0.2963882386684418,0.3497278636787087,0.8717948717948718,0.10736948996782303,0.3352750315098092,0.8757396449704142,0.21305347979068756,0.3597676679491997,0.8717948717948718,0.3777981996536255,0.33265966214821674,0.8777120315581854
