train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.07525371760129929,7.378244241078694,0.4578313253012048,0.000604818167630583,5.581158359845479,0.46987951807228917,0.016107479110360146,3.826395050282978,0.5542168674698795,0.003486169967800379,5.396804412206014,0.4819277108433735,0.0006915497942827642,8.813024600346884,0.5060240963855421
0.35691818594932556,4.531566108266513,0.42168674698795183,0.003621836891397834,6.512184381484985,0.4819277108433735,0.00043016011477448046,4.245258251825969,0.5421686746987951,0.0005848503205925226,4.09938457608223,0.46987951807228917,0.0014629384968429804,5.606142326778354,0.4939759036144578
0.1285059005022049,5.8541397253672285,0.4578313253012048,0.005544812418520451,6.378563006718953,0.46987951807228917,0.0010036193998530507,4.154405405124028,0.5542168674698795,0.020928213372826576,5.493341128031413,0.5060240963855421,0.001642564544454217,5.771570821603139,0.4939759036144578
0.04420405253767967,3.904192810257276,0.4939759036144578,0.09183799475431442,5.505933145682017,0.4578313253012048,0.0026860088109970093,4.399843096733093,0.5542168674698795,0.02643660083413124,3.530238687992096,0.5060240963855421,0.0009842226281762123,7.181975603103638,0.4939759036144578
0.0905943214893341,5.347513437271118,0.4939759036144578,0.3713991045951843,4.57607086499532,0.43373493975903615,0.0014168889028951526,4.616624673207601,0.5421686746987951,0.059170834720134735,4.416053533554077,0.4939759036144578,0.0033583049662411213,5.723934398498386,0.4939759036144578
0.0512065626680851,4.843617935975392,0.3493975903614458,0.8399295806884766,4.104768832524617,0.4819277108433735,0.00459118839353323,4.246899286905925,0.5421686746987951,0.0034216223284602165,3.2912815660238266,0.5060240963855421,0.0010833670385181904,8.615518490473429,0.4819277108433735
0.015131293796002865,6.622775832811992,0.4819277108433735,0.05258163809776306,3.793577273686727,0.4939759036144578,0.004580571781843901,4.4760439197222395,0.5301204819277109,0.007966939359903336,4.951239844163259,0.4939759036144578,0.0014244368067011237,6.2038265864054365,0.4819277108433735
0.014018925838172436,6.099932511647542,0.4939759036144578,0.014529447071254253,4.197917940715949,0.43373493975903615,0.0037807277403771877,4.647903680801392,0.5301204819277109,0.003695886582136154,4.981062710285187,0.4939759036144578,0.0010077732149511576,6.596394936243693,0.5180722891566265
0.0029297564178705215,5.560261607170105,0.4578313253012048,0.006040655542165041,4.4602517286936445,0.5180722891566265,0.0008701361366547644,6.038458228111267,0.5301204819277109,0.003502707462757826,4.003307620684306,0.5180722891566265,0.0022056777961552143,7.1019565264383955,0.4939759036144578
0.0017896577483043075,5.5339577198028564,0.4819277108433735,0.0028339955024421215,4.295052662491798,0.5180722891566265,0.013182059861719608,6.246256411075592,0.5421686746987951,0.004761931020766497,4.466270248095195,0.5060240963855421,0.0012368618045002222,6.172787646452586,0.5060240963855421
0.002789117395877838,5.84697691599528,0.4819277108433735,0.0015300118830054998,4.575909634431203,0.4939759036144578,0.0012166273081675172,4.961052616437276,0.5301204819277109,0.004185727797448635,4.073698800435523,0.5180722891566265,0.0009155909647233784,6.0976081391175585,0.46987951807228917
