train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.929486870765686,2.532644251982371,0.3253012048192771,1.695540428161621,1.9438892404238384,0.3855421686746988,1.274004578590393,1.676151712735494,0.39759036144578314,1.219988465309143,2.215987761815389,0.37349397590361444,1.4789326190948486,2.2556705474853516,0.40963855421686746
0.846111536026001,2.325323979059855,0.3614457831325301,1.1438065767288208,1.7579660018285115,0.42168674698795183,1.4492952823638916,1.9416495561599731,0.40963855421686746,1.2116448879241943,1.9323486785093944,0.3855421686746988,1.0937411785125732,2.2290124893188477,0.3373493975903614
0.9998217225074768,2.3586748242378235,0.3614457831325301,1.1409049034118652,1.8698256214459736,0.4457831325301205,1.1305357217788696,1.6032100518544514,0.42168674698795183,0.9885779619216919,2.3417301774024963,0.3614457831325301,1.1010974645614624,2.3164849082628884,0.4457831325301205
1.1389830112457275,2.71318785349528,0.3373493975903614,1.3844380378723145,2.06718639532725,0.43373493975903615,0.7698864340782166,1.7335514624913533,0.4819277108433735,1.4177896976470947,2.27491158246994,0.40963855421686746,1.3798514604568481,3.0828941663106284,0.3614457831325301
1.325260877609253,2.3644477824370065,0.3493975903614458,1.1214349269866943,2.0283258159955344,0.4939759036144578,0.7285512089729309,1.643632213274638,0.40963855421686746,0.6221777200698853,2.3260173996289573,0.37349397590361444,1.7475818395614624,2.7261362075805664,0.4578313253012048
0.48352286219596863,2.3307489355405173,0.3373493975903614,1.3138713836669922,1.7608443697293599,0.46987951807228917,0.6332629919052124,1.9437478979428608,0.40963855421686746,0.8902637362480164,2.3873887260754905,0.42168674698795183,0.8366791605949402,2.4827922582626343,0.42168674698795183
0.7562184929847717,2.211339314778646,0.39759036144578314,0.81772780418396,1.8607836763064067,0.3855421686746988,0.7876918911933899,1.7023862103621166,0.4578313253012048,1.4205999374389648,2.514281690120697,0.40963855421686746,0.9123847484588623,2.455297569433848,0.40963855421686746
0.752204954624176,2.5938885609308877,0.40963855421686746,0.7711634039878845,1.7275598446528118,0.4819277108433735,0.540084958076477,1.5957295993963878,0.5060240963855421,1.4839286804199219,2.205047925313314,0.3614457831325301,0.5805529356002808,2.6333038012186685,0.46987951807228917
0.5133640170097351,2.4522030552228293,0.37349397590361444,0.7017021775245667,1.7409749229749043,0.4939759036144578,1.507559061050415,1.7156469374895096,0.4819277108433735,1.045404314994812,2.2166230777899423,0.4578313253012048,1.010452389717102,2.4762038936217627,0.4578313253012048
0.6990255117416382,2.5380242069562278,0.4457831325301205,1.0377546548843384,1.8031284014383953,0.4939759036144578,0.8323779106140137,1.646637996037801,0.40963855421686746,0.9775206446647644,1.8875453248620033,0.46987951807228917,0.5887972116470337,3.0406895677248635,0.46987951807228917
0.8928033113479614,3.1580199797948203,0.3614457831325301,1.0564059019088745,2.1220137675603232,0.4578313253012048,0.8654983639717102,1.684843401114146,0.43373493975903615,0.9913041591644287,2.504069209098816,0.42168674698795183,0.8711212873458862,2.8939812183380127,0.46987951807228917
0.8691121339797974,2.68396524588267,0.3614457831325301,0.9623541831970215,1.888178825378418,0.5060240963855421,0.3547962009906769,1.7283040086428325,0.4819277108433735,0.9284942746162415,2.2985812028249106,0.40963855421686746,0.540953516960144,3.1083854834238687,0.42168674698795183
0.6835506558418274,2.7410422762235007,0.3614457831325301,0.2860257923603058,2.3545175095399222,0.5180722891566265,0.9821296334266663,1.6542053918043773,0.4819277108433735,0.8501115441322327,2.388068377971649,0.4578313253012048,0.6541321277618408,3.0520900090535483,0.4819277108433735
1.4313151836395264,2.975662966569265,0.37349397590361444,0.3455302119255066,2.0009499986966452,0.5421686746987951,0.893115758895874,2.0241770148277283,0.4457831325301205,0.7333859801292419,2.8569722970326743,0.4578313253012048,0.6303589344024658,2.772263248761495,0.5180722891566265
0.9280211925506592,2.7913703322410583,0.3855421686746988,0.8854109048843384,1.9726686875025432,0.5060240963855421,0.6573730111122131,1.9244722723960876,0.4578313253012048,1.0959864854812622,3.7384039163589478,0.3855421686746988,0.8097325563430786,3.2270926336447396,0.4457831325301205
0.34478116035461426,4.923766732215881,0.39759036144578314,0.98072749376297,1.6837761998176575,0.4819277108433735,0.2895885705947876,1.9495940307776134,0.5180722891566265,1.2838592529296875,3.22603044907252,0.42168674698795183,0.5489087700843811,3.8218453526496887,0.4457831325301205
0.40695688128471375,2.9165130058924356,0.4457831325301205,0.8441391587257385,1.92817622423172,0.5301204819277109,0.7599193453788757,2.0997223456700644,0.5301204819277109,0.5759250521659851,2.6425386468569436,0.43373493975903615,0.9206593036651611,3.562147984902064,0.4578313253012048
0.20833681523799896,3.1443026860555015,0.43373493975903615,0.7696427702903748,1.994972864786784,0.4819277108433735,0.5961845517158508,2.0232728322347007,0.5301204819277109,0.5576472878456116,2.4417014916737876,0.46987951807228917,0.33410272002220154,3.1388394037882485,0.4457831325301205
0.3473409414291382,2.721130356192589,0.4578313253012048,0.8620824813842773,2.1795791188875833,0.5180722891566265,0.6076249480247498,1.9627089103062947,0.4819277108433735,0.532683253288269,3.308959444363912,0.5060240963855421,0.24584326148033142,3.4331403573354087,0.4939759036144578
0.2757435739040375,3.1475402116775513,0.46987951807228917,0.814601480960846,1.9356095691521962,0.5421686746987951,0.24552054703235626,1.7446805636088054,0.5421686746987951,0.8115934729576111,2.675536463658015,0.4578313253012048,0.29781055450439453,4.265123928586642,0.46987951807228917
0.7518897652626038,2.9834446609020233,0.43373493975903615,0.6564157605171204,2.6268041332562766,0.5180722891566265,0.5609307289123535,1.8866778711477916,0.5301204819277109,0.3240663409233093,2.8638203541437783,0.46987951807228917,0.7092961668968201,4.765801171461741,0.4578313253012048
0.28254759311676025,3.093445916970571,0.39759036144578314,0.6517301797866821,2.2238014936447144,0.5180722891566265,0.22493278980255127,2.0872496366500854,0.5903614457831325,0.4756844937801361,3.2437467177708945,0.4578313253012048,0.8618744611740112,4.147358814875285,0.4939759036144578
0.6092556715011597,2.874159057935079,0.43373493975903615,0.34716445207595825,2.0282900631427765,0.5542168674698795,0.21378040313720703,1.9028985400994618,0.5060240963855421,0.8034849166870117,3.5670299530029297,0.43373493975903615,0.33926719427108765,4.492634952068329,0.46987951807228917
0.263180136680603,3.095204840103785,0.43373493975903615,0.7583978176116943,2.1442198579510054,0.5180722891566265,0.29206711053848267,2.2440439661343894,0.5301204819277109,0.7011701464653015,3.110543668270111,0.5180722891566265,0.19960138201713562,4.384676670034726,0.5060240963855421
0.31434744596481323,3.246358871459961,0.39759036144578314,0.2381994128227234,1.9083598057428997,0.5060240963855421,0.5976173877716064,2.5624762574831643,0.4457831325301205,0.4525735378265381,3.885569214820862,0.46987951807228917,0.7920716404914856,6.684847513834636,0.4939759036144578
0.3266586661338806,3.884971638520559,0.3855421686746988,0.6653781533241272,1.8959288994471233,0.5542168674698795,0.29934877157211304,2.134779463211695,0.5301204819277109,0.1636977195739746,2.5422417918841043,0.4819277108433735,0.3308771252632141,6.104118188222249,0.5060240963855421
0.258165568113327,3.723042050997416,0.42168674698795183,0.3056676983833313,2.120326983897636,0.4939759036144578,0.5412297248840332,3.313267012437185,0.4939759036144578,0.8569533824920654,3.5807565450668335,0.5301204819277109,0.28243890404701233,4.997126658757527,0.4457831325301205
0.08587239682674408,4.31680969397227,0.42168674698795183,0.4091356694698334,2.432103991508484,0.5421686746987951,0.6771247386932373,2.4851912955443063,0.46987951807228917,2.2908849716186523,2.9370057384173074,0.5060240963855421,0.4871271550655365,3.700576458747188,0.5301204819277109
0.33005186915397644,4.010018507639567,0.46987951807228917,0.20476974546909332,2.5155228972434998,0.4819277108433735,1.2142982482910156,2.0485608180363974,0.43373493975903615,0.5648301839828491,3.3492536544799805,0.4457831325301205,0.3996005058288574,4.8967403173446655,0.4578313253012048
0.2771313190460205,4.9746532042821245,0.3614457831325301,0.5849645733833313,3.509931822617849,0.4939759036144578,0.42171475291252136,2.0281562010447183,0.5180722891566265,0.1004272848367691,3.277147591114044,0.46987951807228917,0.23933224380016327,4.189328819513321,0.5180722891566265
0.2387266755104065,3.951797445615133,0.3614457831325301,0.3046650290489197,2.9552093545595803,0.4578313253012048,0.16640767455101013,2.239919424057007,0.5301204819277109,0.5355654954910278,3.2508052388827005,0.5542168674698795,0.12618257105350494,4.235993295907974,0.5180722891566265
0.3922678828239441,4.1225260098775225,0.3614457831325301,0.5389654636383057,2.780094265937805,0.5060240963855421,0.19153288006782532,2.143184890349706,0.5783132530120482,0.382088303565979,4.188513616720836,0.4939759036144578,0.440311461687088,5.380749225616455,0.5301204819277109
0.10551150888204575,4.825015226999919,0.40963855421686746,0.41651612520217896,2.958147565523783,0.4578313253012048,0.29855984449386597,1.9929937000075977,0.5662650602409639,0.20666468143463135,3.7759083112080893,0.5180722891566265,0.2790069580078125,4.732239703337352,0.4819277108433735
0.3950194716453552,3.6045693159103394,0.4578313253012048,0.28034234046936035,2.622987687587738,0.5060240963855421,0.22815196216106415,2.150315821170807,0.5903614457831325,0.2179287075996399,3.410209765036901,0.5301204819277109,0.17941215634346008,5.324012776215871,0.46987951807228917
0.36898529529571533,3.2546061277389526,0.42168674698795183,0.6879054307937622,2.353909214337667,0.4819277108433735,0.1500445157289505,2.2976495822270713,0.6024096385542169,0.593431830406189,3.5843047748009362,0.5180722891566265,0.06705021858215332,5.9473806619644165,0.4819277108433735
0.16108347475528717,3.503945310910543,0.4578313253012048,0.32427793741226196,2.998028516769409,0.5180722891566265,0.3148607015609741,2.6037389238675437,0.6024096385542169,0.25602981448173523,3.678846304615339,0.5662650602409639,0.39644402265548706,5.696770032246907,0.4457831325301205
0.07585794478654861,3.617496987183889,0.37349397590361444,0.297218918800354,2.779475450515747,0.5180722891566265,0.16693927347660065,2.5628710985183716,0.5662650602409639,0.12566687166690826,4.161318302154541,0.5301204819277109,0.3208458423614502,4.902347207069397,0.4578313253012048
0.061666350811719894,3.3797184911866984,0.46987951807228917,0.21657587587833405,2.3614809215068817,0.5662650602409639,0.18728433549404144,3.0689145723978677,0.46987951807228917,0.07354040443897247,5.593047559261322,0.5180722891566265,0.2969922721385956,5.358252242207527,0.46987951807228917
0.17428728938102722,3.753967327376207,0.4457831325301205,0.08033223450183868,3.6356009046236673,0.5421686746987951,0.1297658234834671,2.4219045639038086,0.5903614457831325,0.4467823803424835,3.509098688761393,0.5542168674698795,0.8593786358833313,4.571187801659107,0.4819277108433735
0.222052201628685,4.732533256212871,0.4457831325301205,0.3250715732574463,2.600349778930346,0.4939759036144578,0.06789565831422806,2.8515649835268655,0.6265060240963856,0.1861758828163147,3.695695767800013,0.5542168674698795,0.08580182492733002,5.188926696777344,0.4819277108433735
0.03476857766509056,5.267699837684631,0.40963855421686746,0.1021592915058136,2.9176811377207437,0.4939759036144578,0.15042009949684143,2.431544154882431,0.5903614457831325,0.16602908074855804,5.503841112057368,0.5662650602409639,0.12172981351613998,6.003946503003438,0.5060240963855421
0.1629825085401535,4.914622147878011,0.4457831325301205,0.2617439031600952,4.748834530512492,0.5301204819277109,0.1057555079460144,2.903960923353831,0.5180722891566265,1.0245589017868042,3.1010399982333183,0.5180722891566265,0.2792857587337494,5.8190856377283735,0.5060240963855421
0.30553320050239563,4.197158793608348,0.40963855421686746,0.20428046584129333,3.496333340803782,0.5542168674698795,0.1459607183933258,3.2489672104517617,0.6024096385542169,0.33381399512290955,3.36429500579834,0.5662650602409639,0.2967185080051422,5.297322034835815,0.5060240963855421
0.12392155826091766,4.340977390607198,0.4457831325301205,0.09850126504898071,3.1403175592422485,0.5421686746987951,0.08818384259939194,2.6282428900400796,0.5542168674698795,0.4005245566368103,4.736349582672119,0.5060240963855421,0.43464750051498413,6.101282914479573,0.5301204819277109
0.12684236466884613,3.8161306579907737,0.4457831325301205,0.43565645813941956,2.8610259840885797,0.5301204819277109,0.12179609388113022,2.4985208151241145,0.5903614457831325,0.2390059530735016,4.016180833180745,0.4457831325301205,0.01161238830536604,6.047194858392079,0.4578313253012048
0.021029559895396233,4.182332158088684,0.4457831325301205,0.18350297212600708,3.2248475750287375,0.5662650602409639,0.16564401984214783,3.231017450491587,0.5180722891566265,0.1874045729637146,6.2658365567525225,0.5903614457831325,0.22810938954353333,5.561551570892334,0.4457831325301205
0.06212257966399193,5.1290309826533,0.42168674698795183,0.23055659234523773,3.06355889638265,0.5421686746987951,0.12045013904571533,2.563070021569729,0.6265060240963856,0.3590448200702667,3.753557821114858,0.5301204819277109,0.12487933039665222,8.314396381378174,0.5060240963855421
0.013843965716660023,4.913839022318522,0.37349397590361444,0.45475664734840393,4.377490520477295,0.5180722891566265,0.010445863008499146,2.422943264245987,0.6144578313253012,0.023674143478274345,3.8591243972380957,0.5180722891566265,0.14112509787082672,5.907419006029765,0.5421686746987951
0.18631809949874878,3.8646101554234824,0.42168674698795183,0.1637754887342453,2.673848792910576,0.5301204819277109,0.0912756472826004,2.5583274687329927,0.5662650602409639,0.06155255809426308,3.722068784137567,0.5421686746987951,0.025730689987540245,8.480424324671427,0.5180722891566265
0.09103064239025116,4.953181107838948,0.3855421686746988,0.22494971752166748,3.2127954562505088,0.5060240963855421,0.4460061192512512,2.7547445024053254,0.5421686746987951,0.37444043159484863,4.722197373708089,0.5060240963855421,0.14375968277454376,6.413976629575093,0.5301204819277109
0.1574619561433792,6.324474493662517,0.4578313253012048,0.12831586599349976,3.1948037346204123,0.4578313253012048,0.08198174834251404,2.7138109604517617,0.6265060240963856,0.4793175160884857,4.2248198588689165,0.5180722891566265,0.05304544046521187,10.43594221274058,0.5060240963855421
0.1588527113199234,4.762790123621623,0.42168674698795183,0.11290328204631805,3.151235689719518,0.4819277108433735,0.05639525130391121,2.853386958440145,0.6024096385542169,0.11561742424964905,4.364705602327983,0.5421686746987951,0.25017794966697693,6.034096658229828,0.5180722891566265
0.014675438404083252,6.303398648897807,0.39759036144578314,0.009044279344379902,3.246367320418358,0.4819277108433735,0.08151031285524368,5.472442756096522,0.6506024096385542,0.2926988899707794,4.105994542439778,0.5421686746987951,0.1733938306570053,7.094159046808879,0.5060240963855421
0.11465970426797867,4.717088003953298,0.42168674698795183,0.051813654601573944,4.027874787648519,0.4578313253012048,0.01594557613134384,2.825787047545115,0.5903614457831325,0.03432921692728996,4.492687185605367,0.5060240963855421,0.20349828898906708,8.02980879942576,0.4939759036144578
0.021385375410318375,5.3513710498809814,0.4578313253012048,0.1299247443675995,3.4977798461914062,0.5180722891566265,0.11540202796459198,3.904656151930491,0.6385542168674698,0.09285135567188263,7.342190206050873,0.5301204819277109,0.45095741748809814,7.617034514745076,0.5180722891566265
0.005387737415730953,6.469252785046895,0.4457831325301205,0.025268856436014175,4.156554599603017,0.5180722891566265,0.06677814573049545,2.841878890991211,0.6144578313253012,0.12346547842025757,4.9524974425633745,0.5662650602409639,0.14454737305641174,6.296371638774872,0.46987951807228917
0.11364032328128815,4.8265392780303955,0.43373493975903615,0.10832995176315308,4.9951266050338745,0.4819277108433735,0.027173228561878204,3.0168522795041404,0.6385542168674698,0.07668986171483994,4.649161676565806,0.4939759036144578,0.3486422598361969,6.6468973358472185,0.4819277108433735
0.0718165785074234,5.564382016658783,0.4819277108433735,0.13836891949176788,3.4419626692930856,0.5421686746987951,0.5311835408210754,3.8844223022460938,0.6144578313253012,0.2849103808403015,6.174523631731669,0.5542168674698795,0.13815943896770477,5.472146948178609,0.4819277108433735
0.1513390839099884,4.822449247042338,0.40963855421686746,0.1139824315905571,3.3307223872592053,0.4939759036144578,0.09816030412912369,4.526891907056172,0.5903614457831325,0.1653740108013153,3.180033047993978,0.5542168674698795,0.05693160369992256,5.1552799344062805,0.5060240963855421
0.18590925633907318,5.0155220826466875,0.4457831325301205,0.28914791345596313,3.7783642609914145,0.4819277108433735,0.0605752058327198,3.279581177358826,0.5542168674698795,0.5921711921691895,3.363927090036062,0.5301204819277109,0.019345736131072044,8.153813362121582,0.5060240963855421
0.02859194204211235,4.517963767051697,0.43373493975903615,0.164996936917305,3.992142995198568,0.5542168674698795,0.0073615191504359245,2.808350145816803,0.6024096385542169,0.23263108730316162,3.927059272925059,0.5301204819277109,0.05172180384397507,7.1751665870348615,0.5180722891566265
0.02283584140241146,4.43354852994283,0.4578313253012048,0.00516174454241991,2.9210082987944284,0.5180722891566265,0.0188241396099329,4.902895192305247,0.6144578313253012,0.27350154519081116,4.468794465065002,0.5301204819277109,0.008275358937680721,6.023150066534678,0.4939759036144578
0.04284362494945526,5.856118440628052,0.4457831325301205,0.020973073318600655,2.925229059153935,0.5542168674698795,0.046989504247903824,3.373036881287893,0.6144578313253012,0.08698534220457077,3.7107867995897927,0.5542168674698795,0.014769284054636955,8.35841323932012,0.5060240963855421
0.00314691592939198,5.248525341351827,0.4578313253012048,0.28760582208633423,4.056755145390828,0.4819277108433735,0.030252370983362198,4.175704439481099,0.6506024096385542,0.026872536167502403,5.709696729977925,0.5060240963855421,0.054850317537784576,6.953965346018474,0.4939759036144578
0.0022626013960689306,4.735288206487894,0.4819277108433735,0.042033758014440536,3.6436320543289185,0.5662650602409639,0.3020417094230652,3.247053795028478,0.6144578313253012,0.16181378066539764,6.073673407236735,0.5180722891566265,0.13350717723369598,7.566833098729451,0.5180722891566265
0.010882992297410965,4.979336569706599,0.4578313253012048,0.017968028783798218,3.8045239448547363,0.5060240963855421,0.04735385626554489,3.1668296257654824,0.6265060240963856,0.020220430567860603,5.335360417763392,0.5060240963855421,0.5232271552085876,7.00248255332311,0.46987951807228917
0.02129293978214264,6.285064657529195,0.46987951807228917,0.07561253756284714,3.530681530634562,0.5662650602409639,0.04109647870063782,3.642741084098816,0.5783132530120482,0.017310060560703278,4.169655879338582,0.5421686746987951,0.15851086378097534,7.448327740033467,0.4819277108433735
0.030384443700313568,7.678346474965413,0.3855421686746988,0.47438645362854004,4.112212896347046,0.42168674698795183,0.10426727682352066,3.331039727975925,0.5421686746987951,0.019981399178504944,5.589698791503906,0.5180722891566265,0.09805312007665634,8.355727314949036,0.4939759036144578
0.1635829210281372,5.265650888284047,0.3855421686746988,0.18992073833942413,5.136561950047811,0.4819277108433735,0.38622286915779114,3.673974553743998,0.46987951807228917,0.02209707908332348,4.878219127655029,0.5060240963855421,0.08682224154472351,6.375665433704853,0.4939759036144578
0.29634687304496765,5.405439456303914,0.3855421686746988,0.0960773378610611,4.435288826624553,0.5060240963855421,0.11266554147005081,2.455276273190975,0.6024096385542169,0.13843806087970734,3.986626489708821,0.5542168674698795,0.012853537686169147,7.554749965667725,0.5421686746987951
0.23274101316928864,4.70579453309377,0.40963855421686746,0.0846126601099968,3.7046111027399697,0.5783132530120482,0.026592938229441643,2.7011739164590836,0.5903614457831325,0.23867884278297424,5.201549152533214,0.5421686746987951,0.028719056397676468,6.390054673577349,0.5421686746987951
0.11389723420143127,4.9248767122626305,0.39759036144578314,0.23892280459403992,3.708052714665731,0.5060240963855421,0.005177496932446957,2.927621841430664,0.6626506024096386,0.11797882616519928,5.811798095703125,0.46987951807228917,0.0009965344797819853,6.9688639640808105,0.5180722891566265
0.2014659345149994,5.335111935933431,0.40963855421686746,0.02817550115287304,3.602591998021429,0.5421686746987951,0.01719372533261776,2.8359490740889064,0.6626506024096386,0.05309533327817917,4.171429892381032,0.5180722891566265,0.022417578846216202,6.869060243712738,0.4939759036144578
0.02973303571343422,4.814385652542114,0.37349397590361444,0.0037262041587382555,4.133952101071675,0.5662650602409639,0.011242371052503586,3.090429648756981,0.6024096385542169,0.026035841554403305,6.245347102483113,0.5301204819277109,0.0031294955406337976,7.217602014541626,0.5180722891566265
0.0039426423609256744,4.469284986456235,0.46987951807228917,0.044465575367212296,4.230627775192261,0.5421686746987951,0.0584549754858017,2.998034492135048,0.6265060240963856,0.06526470929384232,4.490673402945201,0.5060240963855421,0.010657714679837227,9.431007305781046,0.4939759036144578
0.014292913489043713,5.256285468737285,0.4578313253012048,0.5034876465797424,4.1929351687431335,0.5060240963855421,0.016671141609549522,3.58698699871699,0.6506024096385542,0.012391923926770687,4.5346992413202925,0.5542168674698795,0.013676167465746403,7.259997660294175,0.5301204819277109
0.005609904415905476,5.697742025057475,0.4457831325301205,0.49961209297180176,4.317481517791748,0.43373493975903615,0.01917676255106926,3.2321770389874778,0.6626506024096386,0.02544778399169445,4.38170721878608,0.5421686746987951,0.0024410763289779425,9.49561858177185,0.5301204819277109
0.011296764016151428,5.911345322926839,0.43373493975903615,0.09773030877113342,2.8557050625483194,0.5662650602409639,0.0024303665850311518,4.433944384256999,0.6385542168674698,0.028489289805293083,6.770735859870911,0.4819277108433735,0.010137013159692287,8.412558853626251,0.5421686746987951
0.04208163544535637,5.220947086811066,0.4457831325301205,0.05026544630527496,2.8753462036450705,0.5903614457831325,0.012448733672499657,3.824806729952494,0.6385542168674698,0.021232595667243004,5.501462539037068,0.5421686746987951,0.0022793649695813656,8.62629864613215,0.5180722891566265
0.0062744938768446445,6.1727555592854815,0.4578313253012048,0.012291407212615013,3.0216220219930015,0.5662650602409639,0.004543558228760958,3.287831356128057,0.6506024096385542,0.034306351095438004,6.136202057202657,0.5542168674698795,0.004093356430530548,9.405520041783651,0.5301204819277109
0.0029948740266263485,5.42975918451945,0.43373493975903615,0.013030181638896465,4.160147845745087,0.5421686746987951,0.003142997855320573,3.6247121890385947,0.6385542168674698,0.0058309161104261875,4.552615026632945,0.5421686746987951,0.0032226922921836376,7.685983112081885,0.5180722891566265
0.0015759505331516266,5.760603586832683,0.46987951807228917,0.010793198831379414,3.5003443360328674,0.5542168674698795,0.009675044566392899,5.059450710813205,0.6385542168674698,0.0026282998733222485,5.0404690106709795,0.5301204819277109,0.002348223002627492,7.719464542227797,0.5301204819277109
0.0014408378629013896,5.840311090151469,0.43373493975903615,0.0009622013894841075,3.2355331256985664,0.5542168674698795,0.002308217342942953,3.4916660288969674,0.6385542168674698,0.0060179224237799644,5.178580244382222,0.5421686746987951,0.0025738973636180162,7.811091269056003,0.5301204819277109
0.0011593959061428905,6.400520404179891,0.4457831325301205,0.04328201711177826,3.572720766067505,0.5662650602409639,0.010383074171841145,4.473540345827739,0.6385542168674698,0.006808472331613302,5.4407962163289385,0.5180722891566265,0.032260358333587646,8.386822660764059,0.4939759036144578
0.0003526032669469714,6.169346809387207,0.4578313253012048,0.015038124285638332,3.723945458730062,0.5783132530120482,0.011227459646761417,3.554755692680677,0.6385542168674698,0.045131441205739975,6.907097180684407,0.5421686746987951,1.6349396705627441,9.14487894376119,0.4939759036144578
0.0006901253364048898,5.642613048975666,0.4457831325301205,0.016874631866812706,5.824498454729716,0.5662650602409639,0.0011350666172802448,4.556201219558716,0.6265060240963856,0.1386495977640152,5.239028771718343,0.5542168674698795,0.27733442187309265,4.241818348566691,0.46987951807228917
0.0009188821422867477,6.9686745802561445,0.4457831325301205,0.021670525893568993,4.192266384760539,0.5421686746987951,0.004732220899313688,3.5754614447553954,0.6265060240963856,0.027435094118118286,5.078641881545384,0.4939759036144578,0.019139232113957405,5.600655992825826,0.5542168674698795
0.0013963677920401096,5.907624175151189,0.4457831325301205,0.008644061163067818,4.104401429494222,0.5542168674698795,0.001115114544518292,3.844099700450897,0.6265060240963856,0.0066054523922502995,4.632657289505005,0.5180722891566265,0.06075701490044594,4.708742849904108,0.5421686746987951
0.0002913358330260962,6.293625513712565,0.4457831325301205,0.004008723888546228,3.7241743952035904,0.5180722891566265,0.002472788095474243,3.6423831085364022,0.6265060240963856,1.2041248083114624,5.0475114186604815,0.5301204819277109,0.06446101516485214,6.870315829912822,0.5301204819277109
0.0017936982912942767,7.118709723154704,0.4457831325301205,0.004139537923038006,3.810769190390905,0.5542168674698795,0.0005149828502908349,4.4824598630269366,0.6265060240963856,0.2500418722629547,3.4579073985417685,0.5542168674698795,0.014396131038665771,6.296560724576314,0.5301204819277109
0.0020583432633429766,8.219340284665426,0.4457831325301205,0.006855617742985487,5.2366799513498945,0.5060240963855421,0.001945527270436287,3.687494163372321,0.6265060240963856,0.0733238011598587,3.0157507061958313,0.5662650602409639,0.0069561004638671875,7.29867563645045,0.5060240963855421
