train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.5256242156028748,0.6550093963742256,0.777120315581854,0.5930989980697632,0.5942972870543599,0.7948717948717948,1.126909613609314,0.6069270679727197,0.8007889546351085,0.8534470200538635,0.6200498915277421,0.7909270216962525,0.5428352952003479,0.6732035791501403,0.7790927021696252
0.5868848562240601,0.6565399551764131,0.777120315581854,0.8056207299232483,0.6021717377007008,0.7988165680473372,0.6898435354232788,0.5836893562227488,0.8126232741617357,0.28773069381713867,0.5962216984480619,0.7928994082840237,0.3411114513874054,0.6616959068924189,0.7850098619329389
0.31661275029182434,0.6587852975353599,0.7712031558185405,0.8575065732002258,0.6006965697742999,0.7909270216962525,0.5099850296974182,0.5796377179212868,0.814595660749507,0.7959701418876648,0.6108818780630827,0.7928994082840237,0.558025062084198,0.6620144555345178,0.7988165680473372
0.23278163373470306,0.6565529508516192,0.7810650887573964,0.4643819034099579,0.5994206955656409,0.796844181459566,0.6934900283813477,0.5861871340312064,0.8185404339250493,0.7298858761787415,0.6109537445008755,0.7830374753451677,0.479971706867218,0.6503118970431387,0.7948717948717948
0.8474188446998596,0.649992304854095,0.7731755424063116,0.4643011689186096,0.6025072541087866,0.7850098619329389,0.3008483052253723,0.5976368105039,0.8007889546351085,0.5017833709716797,0.5990651878528297,0.7928994082840237,0.644544780254364,0.6501390524208546,0.7909270216962525
0.3383445739746094,0.6600123723037541,0.7633136094674556,0.5296683311462402,0.5862536136992276,0.8027613412228797,0.41926810145378113,0.5836285729892552,0.8185404339250493,0.3953792452812195,0.6013720137998462,0.7672583826429981,0.3752671182155609,0.6523493826389313,0.7948717948717948
0.2742711007595062,0.6418864498846233,0.777120315581854,0.28366073966026306,0.5967889623716474,0.7988165680473372,0.6136339902877808,0.5830716555938125,0.8067061143984221,0.9023075103759766,0.6017015445977449,0.7928994082840237,1.1498918533325195,0.6658466653898358,0.7909270216962525
0.6880665421485901,0.6469289576634765,0.7692307692307693,0.38262003660202026,0.5913773640058935,0.8007889546351085,0.458564817905426,0.570642102509737,0.8224852071005917,0.8704715967178345,0.602970284409821,0.7889546351084813,0.46399712562561035,0.6774974884465337,0.7830374753451677
0.4882279932498932,0.6413198970258236,0.7751479289940828,0.6107481718063354,0.5941163380630314,0.8067061143984221,0.5877158045768738,0.5696647125296295,0.8126232741617357,0.4758802056312561,0.6164926718920469,0.7751479289940828,0.8865743279457092,0.6637838101014495,0.7751479289940828
0.9204105138778687,0.6453453162685037,0.7712031558185405,0.33313700556755066,0.5831640702672303,0.8185404339250493,0.4203406274318695,0.5714722396805882,0.8185404339250493,0.5043404698371887,0.5761520806699991,0.7850098619329389,0.6319541335105896,0.6585016935132444,0.7928994082840237
0.6480823755264282,0.6500862296670675,0.7790927021696252,0.3290114998817444,0.5748984329402447,0.7909270216962525,0.6804264783859253,0.5545461075380445,0.8165680473372781,0.5570115447044373,0.5772701343521476,0.8067061143984221,0.7971238493919373,0.6583442664705217,0.7909270216962525
0.3933931291103363,0.6463461527600884,0.7830374753451677,0.4257080554962158,0.5910479640588164,0.8185404339250493,0.27641811966896057,0.5694555072113872,0.8264299802761341,0.32162752747535706,0.5817722291685641,0.7869822485207101,0.29054853320121765,0.6570670586079359,0.7830374753451677
0.3538503050804138,0.6735873371362686,0.7534516765285996,1.341178059577942,0.579588255379349,0.8007889546351085,1.2132664918899536,0.5718689560890198,0.814595660749507,0.583593487739563,0.5924746515229344,0.7790927021696252,0.9056653380393982,0.6405294700525701,0.796844181459566
0.46531036496162415,0.6481270333752036,0.7652859960552268,0.16669097542762756,0.5747108608484268,0.7948717948717948,0.9063255786895752,0.5714657492935658,0.8284023668639053,0.4757327139377594,0.6010342268273234,0.8047337278106509,0.6075237393379211,0.6760024521499872,0.7731755424063116
0.965470016002655,0.6552507057785988,0.7613412228796844,0.4114914536476135,0.5818705419078469,0.7988165680473372,0.4128352701663971,0.5637342189438641,0.834319526627219,0.46009451150894165,0.5938848927617073,0.8126232741617357,0.6797177791595459,0.6486209048889577,0.7889546351084813
0.2982074022293091,0.6363975331187248,0.7751479289940828,0.2804332971572876,0.584816190879792,0.7909270216962525,1.4035283327102661,0.5728754443116486,0.8106508875739645,0.7358030676841736,0.5811625011265278,0.8106508875739645,0.9742065072059631,0.650680196005851,0.796844181459566
0.43556731939315796,0.6391566577367485,0.7790927021696252,0.3973464071750641,0.5767091452144086,0.8047337278106509,0.45498624444007874,0.5548012712970376,0.814595660749507,1.0187935829162598,0.5729209557175636,0.7909270216962525,0.35234928131103516,0.63738127425313,0.7988165680473372
0.437442421913147,0.6454294347204268,0.7712031558185405,0.5020744800567627,0.5601159501820803,0.8165680473372781,0.4601268768310547,0.5530270203016698,0.8284023668639053,0.45648983120918274,0.5916473045945168,0.7928994082840237,0.38191887736320496,0.6558831874281168,0.7850098619329389
0.35981085896492004,0.6325468802824616,0.7692307692307693,0.2955574095249176,0.6032771309837699,0.7948717948717948,0.44719043374061584,0.5559057896025479,0.8165680473372781,0.27089521288871765,0.5782123447861522,0.7988165680473372,0.6480334997177124,0.6452116575092077,0.7948717948717948
0.7403219938278198,0.6475683860480785,0.7692307692307693,0.6162496209144592,0.5822593960911036,0.7988165680473372,0.35093703866004944,0.5560729722492397,0.8205128205128205,0.7376419305801392,0.5679938108660281,0.8027613412228797,0.6018201112747192,0.6518578119575977,0.7830374753451677
0.7640179395675659,0.6276239873841405,0.7731755424063116,0.4614222049713135,0.5635562604293227,0.8047337278106509,0.642848789691925,0.5445725149475038,0.8303747534516766,0.85825514793396,0.594334312248975,0.7928994082840237,0.4636443853378296,0.6382214557379484,0.7948717948717948
0.3781840205192566,0.6340695074759424,0.7790927021696252,0.4752766489982605,0.5729739926755428,0.8027613412228797,0.39491868019104004,0.5459489054046571,0.8264299802761341,0.6726824641227722,0.5676610004156828,0.8027613412228797,0.5377592444419861,0.6613508458249271,0.777120315581854
0.6623327732086182,0.642445201985538,0.7652859960552268,0.628675639629364,0.5835427576676011,0.7909270216962525,0.6032550930976868,0.5456378040835261,0.8244575936883629,0.4958060383796692,0.587752849329263,0.796844181459566,0.6075417995452881,0.6704581878148019,0.7909270216962525
0.5064989328384399,0.639959170948714,0.7830374753451677,0.9982029795646667,0.5612828908488154,0.8086785009861933,0.24347460269927979,0.552030744496733,0.8086785009861933,0.5793918371200562,0.5889384970068932,0.7909270216962525,0.7285212874412537,0.6423508278094232,0.7948717948717948
0.39403602480888367,0.6201320616528392,0.7790927021696252,0.9242899417877197,0.5667914245277643,0.8165680473372781,0.4226512908935547,0.5482376771979034,0.8264299802761341,0.8549179434776306,0.5825019893236458,0.8027613412228797,0.538242518901825,0.6344825294800103,0.7928994082840237
0.3710269331932068,0.6389936758205295,0.7652859960552268,0.3697637617588043,0.5723985130898654,0.8126232741617357,0.7242239117622375,0.5504152062349021,0.8244575936883629,0.23419058322906494,0.5910956431180239,0.8086785009861933,0.5062350034713745,0.6310333618894219,0.7988165680473372
0.4969201385974884,0.6238353154622018,0.7731755424063116,0.38487350940704346,0.5640490013174713,0.8106508875739645,0.640260636806488,0.5344199142418802,0.8205128205128205,0.12618522346019745,0.5773965455591679,0.7909270216962525,0.6300072073936462,0.6552140484564006,0.7652859960552268
0.9142516255378723,0.6276536565274,0.7692307692307693,0.5288699269294739,0.5681070680730045,0.8106508875739645,0.24012582004070282,0.54347572196275,0.814595660749507,1.1500074863433838,0.5838318979367614,0.8047337278106509,0.4407549202442169,0.637451745569706,0.7869822485207101
0.2787456214427948,0.6384056750684977,0.7948717948717948,0.310749351978302,0.5547379921190441,0.8086785009861933,0.35334327816963196,0.5439268588088453,0.8165680473372781,0.774954617023468,0.5843810583464801,0.796844181459566,0.955923855304718,0.6288613840006292,0.8007889546351085
0.5232932567596436,0.622010475024581,0.7948717948717948,0.7682385444641113,0.5644968822598457,0.8067061143984221,0.16929754614830017,0.5534319076687098,0.8205128205128205,0.4525056481361389,0.5776206483133137,0.8086785009861933,0.7020446062088013,0.6286879628896713,0.7928994082840237
0.980665385723114,0.6303746253252029,0.7790927021696252,0.4050604999065399,0.5487670814618468,0.8106508875739645,0.633175253868103,0.5386370806954801,0.8362919132149902,0.7793728709220886,0.5675339633598924,0.8007889546351085,0.6681827306747437,0.6261695418506861,0.7928994082840237
0.8919165730476379,0.6200841777026653,0.777120315581854,0.37868648767471313,0.561560039408505,0.8106508875739645,0.4078058898448944,0.5595364491455257,0.8086785009861933,0.5307797789573669,0.5776602812111378,0.7928994082840237,0.4170943796634674,0.6374700148589909,0.7869822485207101
0.4643241763114929,0.6266788691282272,0.7850098619329389,0.41239848732948303,0.54623984079808,0.8086785009861933,0.600466251373291,0.5466417376883328,0.8165680473372781,0.34597840905189514,0.576159490738064,0.7988165680473372,0.6042131781578064,0.628992679528892,0.7948717948717948
0.6088166832923889,0.6145027899183333,0.7988165680473372,0.27348554134368896,0.5604613870382309,0.8165680473372781,0.38982337713241577,0.5392151740379632,0.8224852071005917,0.7312987446784973,0.6141113876365125,0.7830374753451677,0.5829890966415405,0.623845815192908,0.7928994082840237
0.5251894593238831,0.6491060818079859,0.7712031558185405,0.4251081347465515,0.5690197220537812,0.8047337278106509,0.586456835269928,0.5396735158283263,0.8185404339250493,1.0789440870285034,0.563144882209599,0.8067061143984221,0.48276451230049133,0.6483552721329033,0.7810650887573964
0.4909672439098358,0.611900897230953,0.7909270216962525,0.4193614721298218,0.5469938844908029,0.8224852071005917,0.4111363887786865,0.525728446431458,0.8264299802761341,0.3867305517196655,0.5653869463130832,0.8086785009861933,0.7030324339866638,0.6357046896591783,0.7889546351084813
0.34009498357772827,0.610194128472358,0.7830374753451677,0.5237927436828613,0.5467207226902246,0.8086785009861933,0.897861897945404,0.5495587456971407,0.8284023668639053,0.5775758624076843,0.5664128013886511,0.7889546351084813,0.9726259708404541,0.6577268624678254,0.7869822485207101
0.9885364770889282,0.6120801521465182,0.7790927021696252,0.3489680588245392,0.5487339294049889,0.8047337278106509,0.31514444947242737,0.5458561647683382,0.8165680473372781,0.44354209303855896,0.578745030798018,0.7988165680473372,0.4779411554336548,0.6513593345880508,0.7830374753451677
0.2712324857711792,0.6190130682662129,0.777120315581854,0.3815731406211853,0.5593245234340429,0.814595660749507,0.2791527211666107,0.5457327058538795,0.8165680473372781,0.8534812927246094,0.5614965907298028,0.8106508875739645,0.16235381364822388,0.6469022389501333,0.7751479289940828
0.6783448457717896,0.610698998440057,0.7830374753451677,0.5969796180725098,0.5563818784430623,0.8007889546351085,0.4613294005393982,0.5338646522723138,0.8461538461538461,0.29388484358787537,0.5560498367995024,0.814595660749507,0.6440638899803162,0.6368585396558046,0.7948717948717948
0.40722957253456116,0.6063749501481652,0.7850098619329389,0.3757348656654358,0.5611494472250342,0.8126232741617357,0.975536584854126,0.5332863875664771,0.8165680473372781,0.5575899481773376,0.5658284584060311,0.8106508875739645,0.5127389430999756,0.634208251722157,0.7948717948717948
0.3495449721813202,0.6187629885971546,0.7830374753451677,0.30547377467155457,0.5596455056220293,0.8067061143984221,0.4144032299518585,0.5615923879668117,0.8067061143984221,0.5118626356124878,0.5693891996052116,0.8126232741617357,0.4350526034832001,0.6167652746662498,0.8086785009861933
0.7746257185935974,0.6007773377932608,0.7869822485207101,0.5175454020500183,0.536097452044487,0.8027613412228797,0.29035231471061707,0.5575657160952687,0.8086785009861933,0.6321831941604614,0.563190896064043,0.7948717948717948,0.47368091344833374,0.6335415272042155,0.7889546351084813
0.8550843596458435,0.606174907181412,0.7751479289940828,0.6540490984916687,0.5610516467131674,0.7928994082840237,0.4514734148979187,0.5407487014308572,0.8185404339250493,0.6480317115783691,0.5601334595121443,0.7988165680473372,0.4856197237968445,0.6291681649163365,0.7889546351084813
0.73865807056427,0.6158621741924435,0.796844181459566,0.46221375465393066,0.5580427360255271,0.8126232741617357,0.5304272174835205,0.5265936783980578,0.8284023668639053,0.6435467600822449,0.5469642858952284,0.8224852071005917,0.35000738501548767,0.6211555423215032,0.7988165680473372
0.4240635335445404,0.5969239170663059,0.7909270216962525,0.7940592169761658,0.5488145668059587,0.8047337278106509,0.5760114192962646,0.53111307695508,0.8303747534516766,0.2563391923904419,0.5625188243575394,0.8106508875739645,0.8006187081336975,0.6210582843050361,0.8067061143984221
0.29291853308677673,0.6056776577606797,0.7928994082840237,0.5514588356018066,0.5494807343930006,0.8067061143984221,1.211194396018982,0.5318331904709339,0.8244575936883629,0.7708431482315063,0.5484603755176067,0.8047337278106509,0.5403957366943359,0.6207992695271969,0.7889546351084813
0.2978905141353607,0.6048078928142786,0.7889546351084813,0.598084568977356,0.5424349582754076,0.8126232741617357,0.5775521397590637,0.5413726582191885,0.814595660749507,0.28854334354400635,0.5735618770122528,0.8086785009861933,0.7344773411750793,0.6172283748164773,0.8007889546351085
0.4413367211818695,0.6114954361692071,0.8007889546351085,0.14146988093852997,0.5420562350191176,0.8244575936883629,0.6653810739517212,0.5242495941929519,0.8205128205128205,0.8883172273635864,0.5586817199364305,0.814595660749507,0.8693308234214783,0.6053171595558524,0.8106508875739645
0.7387619018554688,0.5943778618238866,0.7928994082840237,0.9502130150794983,0.5583824701607227,0.8126232741617357,0.3560614287853241,0.5316939828917384,0.8323471400394478,0.5024805665016174,0.5500753161031753,0.814595660749507,0.43511202931404114,0.6089729033410549,0.8007889546351085
0.4434838593006134,0.6065889159217477,0.7909270216962525,0.38344982266426086,0.5375305255874991,0.8205128205128205,0.6007457971572876,0.5309407785534859,0.8165680473372781,0.9578050971031189,0.5897895116358995,0.814595660749507,0.4819391965866089,0.6313265478238463,0.7850098619329389
0.6624836325645447,0.5910795447416604,0.796844181459566,0.1677907407283783,0.5576800121925771,0.8165680473372781,0.5987056493759155,0.5406175563111901,0.8284023668639053,0.8808619379997253,0.5661200215108693,0.8027613412228797,0.4906618893146515,0.6470596799626946,0.7751479289940828
0.670668363571167,0.5916227316483855,0.7948717948717948,0.518052339553833,0.5494041074998677,0.8086785009861933,0.7205682396888733,0.5340456324629486,0.8284023668639053,0.3042012155056,0.5734544075094163,0.7928994082840237,0.24394413828849792,0.6195481577888131,0.7909270216962525
0.2559834420681,0.596326838247478,0.7751479289940828,0.3939022421836853,0.5507987719029188,0.8027613412228797,0.7847036719322205,0.5416781743988395,0.8303747534516766,0.8495011329650879,0.5470916922204196,0.8244575936883629,0.8492040634155273,0.6060912306420505,0.7889546351084813
0.2855778634548187,0.5988044836558402,0.7889546351084813,0.6273568272590637,0.5383863956667483,0.8284023668639053,0.7358719706535339,0.5277358987368643,0.8224852071005917,0.3944621980190277,0.574966924265027,0.7889546351084813,0.6224344968795776,0.6216112738475204,0.796844181459566
0.33061227202415466,0.6014465992338955,0.7751479289940828,0.28366726636886597,0.5475295227952302,0.8224852071005917,0.3034816384315491,0.5172195769846439,0.834319526627219,0.5074843168258667,0.567710920702666,0.8067061143984221,0.4334908425807953,0.6218538023531437,0.8027613412228797
0.4192601442337036,0.5993868438526988,0.8027613412228797,0.4512013792991638,0.5648829755373299,0.8126232741617357,0.8776557445526123,0.5269348609726876,0.8303747534516766,0.3927684724330902,0.558160625398159,0.8106508875739645,0.3676401376724243,0.6153520625084639,0.7928994082840237
0.5530511140823364,0.5982142742723227,0.777120315581854,0.6898572444915771,0.541715987958014,0.8047337278106509,0.9589124917984009,0.5197735568508506,0.8362919132149902,0.489494651556015,0.5728579859714955,0.814595660749507,0.4497343897819519,0.6056065601296723,0.7928994082840237
0.34988459944725037,0.5931680388748646,0.7909270216962525,0.5008849501609802,0.5346771122422069,0.8244575936883629,0.47208157181739807,0.5211187042295933,0.8323471400394478,0.12210822850465775,0.5425544497556984,0.8224852071005917,0.4677222669124603,0.6270964350551367,0.7889546351084813
0.326128214597702,0.6190425371751189,0.7790927021696252,0.5924453735351562,0.5470905676484108,0.8185404339250493,0.3899397850036621,0.5165825025178492,0.8244575936883629,0.4809923470020294,0.5435031978413463,0.8323471400394478,0.5968466401100159,0.6130441869609058,0.8067061143984221
0.2910594344139099,0.5771386362612247,0.7928994082840237,0.6272876262664795,0.5284554618410766,0.8205128205128205,0.31609582901000977,0.5128008238971233,0.8441814595660749,0.4987124502658844,0.5414977488107979,0.8205128205128205,0.48561757802963257,0.6004619519226253,0.8007889546351085
0.33091679215431213,0.5862369067035615,0.8007889546351085,0.2841813564300537,0.5633224248886108,0.7928994082840237,0.7082551121711731,0.5158080651890486,0.8382642998027613,0.36256200075149536,0.5786090255714953,0.7988165680473372,0.5182809829711914,0.6261240867897868,0.7889546351084813
0.3897978365421295,0.5988836311735213,0.7810650887573964,0.7519961595535278,0.5346983578056097,0.8205128205128205,0.44617050886154175,0.5061742872931063,0.834319526627219,0.344765305519104,0.5546835637651384,0.8106508875739645,0.8308987021446228,0.6357001368887722,0.7869822485207101
0.3652779757976532,0.5887229004874825,0.8067061143984221,0.43528610467910767,0.5439400970935822,0.8165680473372781,0.9260573983192444,0.5133705739863217,0.8323471400394478,0.7639447450637817,0.5425541060976684,0.8185404339250493,0.5416714549064636,0.6153146121650934,0.7928994082840237
0.4270835518836975,0.58919199090451,0.8007889546351085,0.6614581346511841,0.5471848594024777,0.8303747534516766,0.5480273962020874,0.5216500787064433,0.8303747534516766,0.80965256690979,0.5468198619782925,0.8224852071005917,0.3376036584377289,0.6038616974838078,0.8047337278106509
0.6614236831665039,0.5818903869949281,0.7948717948717948,1.109991192817688,0.5396478646434844,0.8165680473372781,0.14639797806739807,0.5124257006682456,0.8284023668639053,0.3996201753616333,0.5506459092721343,0.8086785009861933,0.24042223393917084,0.6015403834171593,0.8027613412228797
0.6919198036193848,0.5953852320089936,0.7909270216962525,0.677882969379425,0.5382231455296278,0.8185404339250493,0.25011974573135376,0.5237561021931469,0.8264299802761341,0.4813900291919708,0.5501265185885131,0.8086785009861933,0.334105908870697,0.6045873076654971,0.8086785009861933
0.593305230140686,0.5854584965854883,0.796844181459566,0.7922383546829224,0.5510153532959521,0.8126232741617357,0.6589062213897705,0.517882548738271,0.8441814595660749,0.6160328388214111,0.5561778699047863,0.8165680473372781,0.8120778799057007,0.6062358366325498,0.7889546351084813
0.5722836256027222,0.5927010835148394,0.7889546351084813,0.3696844279766083,0.5475698760710657,0.8067061143984221,0.6288141012191772,0.5185367162339389,0.8303747534516766,0.15877297520637512,0.5568643156439066,0.7988165680473372,0.661241888999939,0.5965614523738623,0.7988165680473372
0.3475090563297272,0.5923802275210619,0.7988165680473372,0.6722127795219421,0.5256837545894086,0.8126232741617357,0.2844347059726715,0.5091000883840024,0.8382642998027613,0.42788538336753845,0.5385204409249127,0.8185404339250493,0.5894176959991455,0.5837086834944785,0.8086785009861933
0.7825402617454529,0.5877153687179089,0.7889546351084813,0.424298495054245,0.5205563232302666,0.8224852071005917,0.4578697085380554,0.507377368863672,0.8264299802761341,0.4642946124076843,0.5579034700058401,0.8126232741617357,0.19119419157505035,0.6345553989522159,0.7889546351084813
0.8323397040367126,0.577755794627592,0.7988165680473372,0.3889254927635193,0.5206861100159585,0.8185404339250493,0.2968778610229492,0.5282872053794563,0.8441814595660749,0.13592612743377686,0.5545349060557783,0.814595660749507,0.3857893943786621,0.616641316562891,0.7948717948717948
0.48722606897354126,0.5945737559814006,0.796844181459566,0.3754754662513733,0.5202194950543344,0.8224852071005917,0.34755274653434753,0.5134769650176167,0.8382642998027613,0.35686010122299194,0.5423368359915912,0.8126232741617357,0.22298021614551544,0.6150697763077915,0.8007889546351085
0.3756500482559204,0.5877361302264035,0.796844181459566,0.28636011481285095,0.5222317231819034,0.8205128205128205,0.24546077847480774,0.5097364750690758,0.8441814595660749,0.42032620310783386,0.5438720150850713,0.814595660749507,0.6675318479537964,0.6026756754145026,0.796844181459566
0.6404189467430115,0.5830405810847878,0.796844181459566,0.7154998779296875,0.5228672660887241,0.814595660749507,0.30971014499664307,0.5034977304749191,0.8422090729783037,0.33206987380981445,0.5442478191107512,0.8224852071005917,0.23881405591964722,0.6082707280293107,0.8007889546351085
0.367673397064209,0.596291690482758,0.7810650887573964,0.9401371479034424,0.5265863323584199,0.8027613412228797,0.00940630305558443,0.5019475959707052,0.8422090729783037,0.1546756625175476,0.5495136030949652,0.814595660749507,0.48189476132392883,0.6015738775022328,0.8007889546351085
0.25530126690864563,0.6045593782328069,0.7850098619329389,0.26972469687461853,0.5220607044175267,0.8284023668639053,0.1540096402168274,0.5192624763585627,0.8284023668639053,0.3914664089679718,0.5888330140151083,0.7948717948717948,0.7247428297996521,0.6198386158794165,0.7850098619329389
0.3270103335380554,0.5808811774477363,0.8047337278106509,0.5285552144050598,0.5228055892512202,0.8205128205128205,0.4028307795524597,0.5254387804307044,0.8422090729783037,0.5860273241996765,0.5420100523624569,0.8205128205128205,0.42107218503952026,0.6047451538033783,0.8027613412228797
0.44489771127700806,0.574170246720314,0.7909270216962525,0.3994438350200653,0.511526670306921,0.8205128205128205,0.36255761981010437,0.5023942664265633,0.8441814595660749,0.23339982330799103,0.556710016913712,0.7988165680473372,0.33788001537323,0.5983837745152414,0.8007889546351085
0.4598686397075653,0.5772519703023136,0.7948717948717948,0.337024062871933,0.5283050732687116,0.8284023668639053,0.42196694016456604,0.5144931715913117,0.8500986193293886,0.3456067442893982,0.5430755880661309,0.8205128205128205,0.27541080117225647,0.5917453304864466,0.8027613412228797
0.44116201996803284,0.5902052706805989,0.7869822485207101,0.5665318369865417,0.529811043292284,0.8185404339250493,0.15343838930130005,0.5094619635492563,0.8264299802761341,0.37392905354499817,0.5486108376644552,0.8244575936883629,0.37077489495277405,0.6044416087679565,0.7928994082840237
0.36236488819122314,0.5816357922740281,0.796844181459566,0.11284930258989334,0.5222048191353679,0.8205128205128205,0.5631734132766724,0.5074351369403303,0.8323471400394478,0.5165872573852539,0.5450435713864863,0.814595660749507,0.40790021419525146,0.5950074796564877,0.7948717948717948
0.6795402765274048,0.5864127692766488,0.7948717948717948,0.6208716630935669,0.5421100719831884,0.8126232741617357,0.6472216844558716,0.5062278383411467,0.8402366863905325,0.5915707945823669,0.5359037667512894,0.814595660749507,0.8530508279800415,0.6002451479434967,0.8007889546351085
0.2330937534570694,0.5790563840419054,0.7988165680473372,0.377693235874176,0.5418087262660265,0.8027613412228797,0.8326666951179504,0.5107097188010812,0.8323471400394478,0.2053065150976181,0.5547759281471372,0.8224852071005917,0.3849693834781647,0.6137286699377,0.7909270216962525
0.3357140123844147,0.5621937508694828,0.7948717948717948,0.2492498755455017,0.5131624089553952,0.834319526627219,0.19836008548736572,0.4995351294055581,0.8382642998027613,0.45310816168785095,0.5514444292057306,0.8067061143984221,0.3903934955596924,0.603111460339278,0.7928994082840237
0.2705233097076416,0.5876869601197541,0.8007889546351085,0.2069762796163559,0.5356731498613954,0.8205128205128205,0.3936973512172699,0.4965613833628595,0.8422090729783037,0.31824973225593567,0.5491225570440292,0.814595660749507,0.4196893870830536,0.6201796275563538,0.8027613412228797
0.3118017315864563,0.58235884597525,0.7909270216962525,0.28388911485671997,0.5279762796126306,0.8284023668639053,0.5558737516403198,0.5114156841300428,0.8461538461538461,0.32990679144859314,0.5477674938738346,0.8264299802761341,0.676088273525238,0.6161188990809023,0.7988165680473372
0.4512815475463867,0.5753678750479594,0.8027613412228797,0.3106813430786133,0.5269795567728579,0.8244575936883629,0.5548515319824219,0.5163163042161614,0.8422090729783037,0.15432658791542053,0.5384833407588303,0.8126232741617357,0.4443184733390808,0.5971184610389173,0.8067061143984221
0.4603235125541687,0.5626328373327851,0.8007889546351085,0.5816271305084229,0.5174086317420006,0.8303747534516766,0.3980374336242676,0.507747343974188,0.8402366863905325,0.3999876081943512,0.5331351670902222,0.8224852071005917,0.35728466510772705,0.6181469061411917,0.7948717948717948
0.4377007484436035,0.569422930944711,0.7988165680473372,0.25576069951057434,0.523546100128442,0.8264299802761341,0.24667489528656006,0.4996871338225901,0.8461538461538461,0.16721417009830475,0.5438084965571761,0.834319526627219,0.2031557410955429,0.6156856068409979,0.8027613412228797
0.913140058517456,0.5720025543123484,0.8007889546351085,0.30468061566352844,0.5309955659322441,0.8086785009861933,0.19512417912483215,0.5112776444293559,0.8441814595660749,0.9160250425338745,0.5462534097023308,0.814595660749507,0.22450405359268188,0.5903292731381953,0.7948717948717948
0.3071339428424835,0.5664013000205159,0.7948717948717948,0.3103135824203491,0.5266558676958084,0.8244575936883629,0.5333774089813232,0.5070965811610222,0.8303747534516766,0.18380914628505707,0.5399945895187557,0.8303747534516766,0.713817834854126,0.6101821772754192,0.7948717948717948
0.6650006175041199,0.583721814211458,0.8007889546351085,0.34305107593536377,0.5135194049216807,0.8284023668639053,0.6362553834915161,0.4963652992155403,0.8422090729783037,0.16210007667541504,0.5424558520317078,0.8224852071005917,0.5314005613327026,0.592999451328069,0.796844181459566
0.39448457956314087,0.5736413523554802,0.8067061143984221,0.5408672094345093,0.5136209153570235,0.8224852071005917,0.5782043933868408,0.520638280780986,0.8461538461538461,0.865852415561676,0.5491365669295192,0.8165680473372781,0.31084585189819336,0.6044168141670525,0.7928994082840237
0.1436292678117752,0.5788195314817131,0.7928994082840237,0.3703958988189697,0.5199359371326864,0.8303747534516766,0.9301861524581909,0.5123580284416676,0.8323471400394478,0.41530925035476685,0.5240755886770785,0.8185404339250493,0.503552258014679,0.590174597222358,0.8106508875739645
0.5338930487632751,0.5928214723244309,0.7928994082840237,0.7188653945922852,0.5217057364061475,0.8244575936883629,0.6245573163032532,0.4923325863201171,0.8402366863905325,0.49299752712249756,0.5361577332951128,0.8224852071005917,0.2846689522266388,0.6042456030845642,0.7988165680473372
0.4935501217842102,0.573873189277947,0.7988165680473372,0.3297944962978363,0.5102933952584863,0.8244575936883629,0.9103714227676392,0.5025459141470492,0.8362919132149902,0.5835695266723633,0.5427396986633539,0.8126232741617357,0.5836970806121826,0.5894369441084564,0.7988165680473372
0.0823587104678154,0.5636174525134265,0.8007889546351085,0.37818244099617004,0.5077415860723704,0.8284023668639053,0.6123378276824951,0.4924150686711073,0.8500986193293886,0.8073904514312744,0.5353884764481336,0.8244575936883629,0.441194087266922,0.5971896407427266,0.7988165680473372
0.22511981427669525,0.5927814594469965,0.7850098619329389,0.13588890433311462,0.5254215688910335,0.8126232741617357,0.20516936480998993,0.4877498256973922,0.8481262327416174,0.5361313223838806,0.5446475702337921,0.8303747534516766,0.5206694602966309,0.5877116052433848,0.8007889546351085
0.2667514979839325,0.5671681240200996,0.8067061143984221,0.25988638401031494,0.5161475329659879,0.8303747534516766,0.9204290509223938,0.5034500495530665,0.8362919132149902,0.7942794561386108,0.5289650736376643,0.8244575936883629,0.29485568404197693,0.6247540870681405,0.7928994082840237
0.5032725930213928,0.569389991927892,0.7850098619329389,0.17836515605449677,0.5164378792978823,0.8284023668639053,0.2524086833000183,0.4955477735493332,0.8422090729783037,0.35776081681251526,0.5557000967673957,0.8086785009861933,0.11671053618192673,0.5760132889263332,0.8106508875739645
0.37890395522117615,0.5647127646952868,0.7988165680473372,0.6338558197021484,0.5222483756951988,0.8126232741617357,0.27818650007247925,0.5096790702082217,0.8402366863905325,0.6994038224220276,0.5334026766940951,0.8224852071005917,0.6360760927200317,0.6017711502499878,0.7928994082840237
0.43038713932037354,0.5608584177680314,0.7988165680473372,0.822616457939148,0.5086298268288374,0.8244575936883629,0.5866720676422119,0.5123405177146196,0.8402366863905325,0.5942896008491516,0.5279920594766736,0.8224852071005917,0.4112893044948578,0.5932265836745501,0.8007889546351085
0.24415716528892517,0.5614739661104977,0.7928994082840237,0.5893430113792419,0.5001511815935373,0.8402366863905325,0.6978698372840881,0.5081949825398624,0.8560157790927022,0.2392108142375946,0.5336063215509057,0.8224852071005917,0.30394065380096436,0.5805412468034774,0.8007889546351085
