train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.32295799255371094,0.6695357407443225,0.747534516765286,0.5396822690963745,0.6932343360967934,0.73767258382643,0.5299565196037292,0.7865432249382138,0.7238658777120316,0.3202438950538635,0.7132822051644325,0.7416173570019724,0.5863488912582397,0.7320090034045279,0.7435897435897436
0.8940068483352661,0.6940556773915887,0.7534516765285996,0.36021995544433594,0.7458715410903096,0.7416173570019724,0.6211935877799988,0.6905380273237824,0.7455621301775148,0.5833920836448669,0.7216921770013869,0.7514792899408284,0.8160157203674316,0.8127285409718752,0.7238658777120316
0.3861566185951233,0.6868472490459681,0.7613412228796844,0.5744714736938477,0.7540598260238767,0.7120315581854043,0.9898582100868225,0.7198655027896166,0.7495069033530573,0.19336873292922974,0.7374576395377517,0.7218934911242604,0.5554760694503784,0.7102139871567488,0.7495069033530573
0.42238539457321167,0.800605371594429,0.7041420118343196,0.5715984106063843,0.7358752703294158,0.7337278106508875,1.084678292274475,0.8035687291994691,0.7159763313609467,0.2641419768333435,0.6913162022829056,0.7495069033530573,0.39908888936042786,0.7270175740122795,0.7396449704142012
0.3057709038257599,0.6631996054202318,0.7810650887573964,0.31154459714889526,0.7042282344773412,0.7416173570019724,0.642745316028595,0.7238028990104795,0.7514792899408284,0.500332236289978,0.7402278408408165,0.7435897435897436,0.49038034677505493,0.7301706122234464,0.7495069033530573
0.19405724108219147,0.6757692284882069,0.7672583826429981,0.5473953485488892,0.6750281248241663,0.7652859960552268,0.4621657729148865,0.7183995516970754,0.757396449704142,0.5807150602340698,0.6878342181444168,0.7534516765285996,0.43288877606391907,0.7025625240057707,0.7455621301775148
0.930781900882721,0.6681313700973988,0.7712031558185405,0.36553049087524414,0.6995508628897369,0.7435897435897436,0.20706425607204437,0.7135888561606407,0.757396449704142,1.1574182510375977,0.6815715013071895,0.7751479289940828,0.47957998514175415,0.7762416200712323,0.7396449704142012
0.7265895009040833,0.6784404735080898,0.7613412228796844,0.24230530858039856,0.6910540135577321,0.7672583826429981,0.5310403108596802,0.7368473932147026,0.7396449704142012,0.30075955390930176,0.7544768010266125,0.7337278106508875,0.913367748260498,0.7220337400212884,0.7455621301775148
0.43111300468444824,0.662617125082761,0.7613412228796844,0.61585533618927,0.7046520197764039,0.7514792899408284,0.8578603267669678,0.7185694063082337,0.7495069033530573,0.890825092792511,0.797345092985779,0.7238658777120316,0.8619186878204346,0.7239989377558231,0.7534516765285996
0.9299395084381104,0.6635722713544965,0.7633136094674556,0.3755343556404114,0.7055075131356716,0.7534516765285996,0.38893571496009827,0.7419011574238539,0.7238658777120316,0.814376175403595,0.6603440251201391,0.7692307692307693,0.7089682817459106,0.8099631248041987,0.7120315581854043
0.8047196865081787,0.6590351201593876,0.7692307692307693,0.5221176743507385,0.7025790293700993,0.7495069033530573,0.4234078526496887,0.7129275854676962,0.7633136094674556,0.6344952583312988,0.7102252547629178,0.7495069033530573,0.4733496904373169,0.7379137529060245,0.7455621301775148
0.5328043699264526,0.6694507435895503,0.757396449704142,0.38256460428237915,0.6996918716467917,0.7633136094674556,0.4330363869667053,0.7204222744330764,0.73767258382643,0.776729166507721,0.7173045622184873,0.7495069033530573,0.5109877586364746,0.7240484808571637,0.7554240631163708
0.5336592197418213,0.7044557554181665,0.7435897435897436,0.48679572343826294,0.6719131032004952,0.7534516765285996,0.700554609298706,0.6984567372128367,0.7455621301775148,0.5051842331886292,0.6990022920072079,0.747534516765286,0.4156099259853363,0.7188919521868229,0.7613412228796844
0.6040291786193848,0.6331378263421357,0.7850098619329389,0.4114018678665161,0.7127460604533553,0.7435897435897436,0.39766889810562134,0.7152550755999982,0.7435897435897436,0.8128585815429688,0.6819433667697012,0.757396449704142,0.3922669589519501,0.7743811085820198,0.7100591715976331
0.2669852674007416,0.6481663892045617,0.7790927021696252,0.7706029415130615,0.6833147201687098,0.7593688362919132,0.5208057761192322,0.6973520899191499,0.7633136094674556,0.3706088662147522,0.6971729346551001,0.7692307692307693,0.7666809558868408,0.7289376254193485,0.7455621301775148
0.2851593792438507,0.6390497153624892,0.7692307692307693,0.4696601331233978,0.7017688835039735,0.7495069033530573,0.6764324903488159,0.7490394525229931,0.7416173570019724,0.4353569447994232,0.8037578794173896,0.7258382642998028,0.41629067063331604,0.7011384218931198,0.757396449704142
0.411485493183136,0.6284800725989044,0.7909270216962525,1.087018609046936,0.7154373927041888,0.7416173570019724,0.7668339610099792,0.6962028802372515,0.7554240631163708,0.5907958149909973,0.7186864414252341,0.747534516765286,0.5156111121177673,0.7937116464599967,0.7258382642998028
0.6484459042549133,0.6806376515887678,0.7613412228796844,0.4613575041294098,0.6734443330205977,0.7416173570019724,0.7162326574325562,0.7662230893038213,0.73767258382643,0.5996289253234863,0.7390316561795771,0.7337278106508875,0.2920931279659271,0.717312844004482,0.7633136094674556
0.3602334260940552,0.6437140963971615,0.7692307692307693,0.3136526346206665,0.7047996642068028,0.7652859960552268,0.9178444743156433,0.6747921444475651,0.7613412228796844,0.3974619209766388,0.7177852252498269,0.7317554240631163,0.6103339791297913,0.7179063931107521,0.7593688362919132
0.9854282140731812,0.6772971171885729,0.747534516765286,0.9822178483009338,0.72759780427441,0.7593688362919132,0.6251038908958435,0.6760120410472155,0.7790927021696252,0.5526236891746521,0.7683998495340347,0.7317554240631163,0.43876898288726807,0.7511687269434333,0.7396449704142012
0.8479682207107544,0.6371592627838254,0.7692307692307693,0.35699933767318726,0.6619783430360258,0.7633136094674556,1.110615611076355,0.6831175177358091,0.7613412228796844,0.5860897302627563,0.7091437326744199,0.7495069033530573,0.9287378191947937,0.7522793645039201,0.7297830374753451
0.8672551512718201,0.6660857694223523,0.7534516765285996,0.35453516244888306,0.6868542665615678,0.7633136094674556,0.677727222442627,0.6872010268270969,0.7495069033530573,0.4470730721950531,0.6730469409376383,0.757396449704142,0.4612914025783539,0.7400005864910781,0.7435897435897436
0.5090840458869934,0.6458601709455252,0.7692307692307693,0.7331491708755493,0.7141343066468835,0.757396449704142,0.3538645803928375,0.7034443570300937,0.777120315581854,0.3785895109176636,0.6807916751131415,0.7593688362919132,0.49963071942329407,0.6962804314680398,0.7435897435897436
0.3801209032535553,0.6364830322563648,0.7909270216962525,0.3730517029762268,0.6721202712506056,0.7396449704142012,0.8493398427963257,0.7685792781412601,0.7514792899408284,0.4546259641647339,0.6737873172387481,0.7712031558185405,0.4086885452270508,0.7103396435268223,0.7633136094674556
0.29281893372535706,0.6046473290771246,0.8007889546351085,0.4287041127681732,0.6588849066756666,0.7830374753451677,0.37067756056785583,0.6979676759801805,0.7534516765285996,0.22007551789283752,0.7094222446903586,0.747534516765286,0.47811999917030334,0.7012422191910446,0.7554240631163708
1.0892761945724487,0.6405931655317545,0.7790927021696252,0.5033906102180481,0.7246414399705827,0.747534516765286,0.6303827166557312,0.691996805369854,0.7672583826429981,0.3961675465106964,0.706374985165894,0.7593688362919132,0.5478652119636536,0.7201762073673308,0.7455621301775148
0.6740102171897888,0.6299232142046094,0.7790927021696252,0.23232877254486084,0.7177120228298008,0.7534516765285996,0.44263795018196106,0.7097143549472094,0.7633136094674556,0.5806566476821899,0.6838084305636585,0.7534516765285996,0.5365036725997925,0.6839776504784822,0.7455621301775148
0.7341748476028442,0.6201393525116146,0.7909270216962525,0.3357105255126953,0.7171303480863571,0.7633136094674556,0.9276024103164673,0.7089585512876511,0.7554240631163708,0.6747792959213257,0.6863496573641896,0.7554240631163708,0.5384801030158997,0.7108383951708674,0.7435897435897436
0.49913156032562256,0.6220159474760294,0.7790927021696252,0.8938785791397095,0.6956726890057325,0.7652859960552268,0.5074709057807922,0.6900260522961617,0.7712031558185405,0.26290762424468994,0.6682796506211162,0.7613412228796844,0.4277300238609314,0.7317105000838637,0.7495069033530573
0.4319773316383362,0.6261900309473276,0.7830374753451677,0.2375526875257492,0.6624188735149801,0.7613412228796844,0.5712368488311768,0.6862238179892302,0.7613412228796844,0.5716528296470642,0.6919282162562013,0.7514792899408284,0.757138729095459,0.7423073314130306,0.7416173570019724
0.19135411083698273,0.6397688295692205,0.7672583826429981,0.4800598621368408,0.6978680351749063,0.747534516765286,0.7349289655685425,0.6910649798810482,0.747534516765286,0.4972360134124756,0.6932636089622974,0.747534516765286,0.2831001877784729,0.7301751216873527,0.7554240631163708
0.45136559009552,0.6363873623777181,0.7790927021696252,0.2876470685005188,0.6522875386290252,0.7593688362919132,0.36753004789352417,0.7056618081405759,0.7593688362919132,0.45392927527427673,0.6551623661071062,0.7554240631163708,0.3435891270637512,0.6879422012716532,0.7514792899408284
0.6257100701332092,0.6724150478839874,0.7751479289940828,0.616974949836731,0.6670294036157429,0.7731755424063116,0.7082287669181824,0.6861968617886305,0.7593688362919132,0.2390865981578827,0.7093325913883746,0.7435897435897436,0.8221117258071899,0.7130753127858043,0.7613412228796844
0.9607966542243958,0.6506346324458718,0.7712031558185405,0.20404693484306335,0.7065999694168568,0.7613412228796844,0.7894943952560425,0.6779609899967909,0.7810650887573964,0.5860673189163208,0.6648904723115265,0.757396449704142,0.39100953936576843,0.6959944139234722,0.747534516765286
0.48100972175598145,0.6343333935365081,0.7909270216962525,0.4598395824432373,0.6629602741450071,0.7613412228796844,0.5020824074745178,0.6532477587461472,0.7830374753451677,0.2125667929649353,0.6395466597750783,0.7731755424063116,0.5791287422180176,0.7416036548092961,0.7514792899408284
0.300632506608963,0.6116204159334302,0.8007889546351085,0.5530348420143127,0.7097398824989796,0.7593688362919132,0.47297871112823486,0.6664789952337742,0.7652859960552268,0.5958740711212158,0.7391138141974807,0.7435897435897436,0.8854794502258301,0.7231050431728363,0.7514792899408284
0.42504245042800903,0.6705943960696459,0.7790927021696252,0.2629854083061218,0.6403158225584775,0.7810650887573964,0.4903292953968048,0.7264674347825348,0.7672583826429981,0.3391804099082947,0.6869552680291235,0.7593688362919132,0.5574849247932434,0.7207030560821295,0.7416173570019724
0.3786322772502899,0.6066314345225692,0.7928994082840237,0.5553449392318726,0.6592562119476497,0.7633136094674556,0.5701208710670471,0.681002045981586,0.7652859960552268,0.20212818682193756,0.6488907253369689,0.7692307692307693,0.4651830494403839,0.6699481210671365,0.7593688362919132
0.5392162799835205,0.6391575415618718,0.7692307692307693,0.7942147850990295,0.6885634227655828,0.7613412228796844,0.5766094326972961,0.6957276207394898,0.7652859960552268,0.5781282186508179,0.689805350266397,0.7593688362919132,0.5712376236915588,0.6723731141537428,0.7731755424063116
0.4040212333202362,0.6316625182516873,0.777120315581854,0.26265308260917664,0.6518707508221269,0.7751479289940828,0.48607945442199707,0.7333687338978052,0.7554240631163708,0.23312580585479736,0.6650663046166301,0.7613412228796844,0.4461487829685211,0.6812456743791699,0.7712031558185405
0.6673750281333923,0.6317808744497597,0.7869822485207101,0.6109400987625122,0.6734142801724374,0.7554240631163708,0.5678825974464417,0.6747211418114603,0.7810650887573964,0.908126711845398,0.7139839557930827,0.7514792899408284,0.9827573895454407,0.7122289394028485,0.7554240631163708
0.5959436893463135,0.6156587060540915,0.7790927021696252,0.41107210516929626,0.7001927439123392,0.7455621301775148,0.8958474397659302,0.684845860581845,0.7613412228796844,0.4737183153629303,0.6569231813773513,0.7810650887573964,0.6520566940307617,0.6795216533355415,0.7652859960552268
0.29103317856788635,0.6295131593942642,0.7810650887573964,0.3962889313697815,0.7097548013553023,0.7593688362919132,1.171974778175354,0.672343566082418,0.7731755424063116,0.2942815124988556,0.72438595443964,0.757396449704142,0.5645812749862671,0.6804497493430972,0.757396449704142
0.31606557965278625,0.6046029741410166,0.7830374753451677,0.6521913409233093,0.6437058551236987,0.7850098619329389,0.424235999584198,0.6711940867826343,0.7830374753451677,0.5620815753936768,0.6512285098433495,0.7712031558185405,0.5361495614051819,0.7451223013922572,0.7396449704142012
0.4794634282588959,0.685892659239471,0.7751479289940828,0.6394956111907959,0.633058360312134,0.7790927021696252,0.5344823598861694,0.6606595502234995,0.7712031558185405,0.37124428153038025,0.654694264754653,0.7751479289940828,0.3996295630931854,0.6788505632430315,0.7692307692307693
0.7535493969917297,0.5970854149200022,0.8007889546351085,0.44680947065353394,0.6959847044199705,0.7672583826429981,0.4528444707393646,0.6998539348132908,0.7731755424063116,0.33310458064079285,0.6806681272573769,0.7593688362919132,0.26426103711128235,0.6636983985081315,0.7751479289940828
0.37732407450675964,0.6311571430414915,0.7869822485207101,0.20707300305366516,0.6815281650051475,0.777120315581854,0.3424939513206482,0.6788865360431373,0.7692307692307693,0.4921530783176422,0.6947088893502951,0.757396449704142,0.47915416955947876,0.7253448008559644,0.7455621301775148
0.4488479495048523,0.6386954174377024,0.7731755424063116,0.48108261823654175,0.6592010641470551,0.7672583826429981,0.5655028223991394,0.7302805865183473,0.7554240631163708,0.991699755191803,0.6642199391499162,0.7712031558185405,0.47415274381637573,0.693063395563513,0.7613412228796844
0.26235008239746094,0.6430181027390063,0.7889546351084813,0.6206747889518738,0.6404050062410533,0.7790927021696252,0.4564785361289978,0.7342395503073931,0.7396449704142012,0.42660555243492126,0.6261369879357517,0.7712031558185405,1.2549160718917847,0.7326011005789042,0.7416173570019724
0.7187938094139099,0.6934888204559684,0.7514792899408284,0.3052733838558197,0.6559726921841502,0.7692307692307693,0.4117283523082733,0.6912551512941718,0.7692307692307693,0.7086317539215088,0.7251528929919004,0.7495069033530573,0.44960588216781616,0.7173195662908256,0.7672583826429981
0.5485913753509521,0.6173038398846984,0.796844181459566,0.832344651222229,0.6525963235180825,0.7810650887573964,0.293465793132782,0.6627578311599791,0.7790927021696252,0.6133791208267212,0.6703302320092916,0.7514792899408284,0.5790878534317017,0.7529921773821115,0.7534516765285996
0.3926958739757538,0.6385022723115981,0.7909270216962525,0.41169124841690063,0.6517938342876732,0.7928994082840237,0.6137575507164001,0.6504884008318186,0.7633136094674556,0.7008515000343323,0.6429147813469172,0.7633136094674556,0.17096561193466187,0.682282580062747,0.7633136094674556
0.46952584385871887,0.6124727712012827,0.7810650887573964,0.5398315191268921,0.6684791031293571,0.7751479289940828,0.7307554483413696,0.6657423004508018,0.7869822485207101,0.46783143281936646,0.6510099763981998,0.7692307692307693,0.5507854223251343,0.6710638771764934,0.7712031558185405
0.28460031747817993,0.7462474098429084,0.747534516765286,0.26547321677207947,0.6753894025459886,0.7712031558185405,0.4000371992588043,0.6618497697636485,0.777120315581854,0.5079930424690247,0.653524961322546,0.7672583826429981,0.5481960773468018,0.6895460691303015,0.7652859960552268
0.37819308042526245,0.64249655790627,0.777120315581854,0.6211225390434265,0.6342640207149088,0.7948717948717948,0.49909061193466187,0.6831703884527087,0.7731755424063116,0.4927574694156647,0.7056030821986496,0.7672583826429981,0.19354726374149323,0.6640819786116481,0.7652859960552268
0.9083693623542786,0.6134457108564675,0.8047337278106509,0.2557236850261688,0.6394209037534893,0.7790927021696252,0.37073418498039246,0.6486340649425983,0.7790927021696252,0.6383579969406128,0.6503176591359079,0.7692307692307693,0.5337532162666321,0.6579842958599329,0.7613412228796844
0.5205357074737549,0.6590640963986516,0.7652859960552268,0.6470649838447571,0.634786908980459,0.777120315581854,0.8553621768951416,0.7442991840653121,0.7455621301775148,0.3217635750770569,0.6637309188954532,0.7652859960552268,0.21811088919639587,0.6870360793545842,0.757396449704142
0.349020391702652,0.6146151213906705,0.777120315581854,0.45551055669784546,0.7044295906089246,0.7613412228796844,0.37653648853302,0.6709192059934139,0.7830374753451677,0.2897660732269287,0.6937910593114793,0.7534516765285996,0.2186252921819687,0.6888619917444885,0.7514792899408284
0.4889441132545471,0.6143687157891691,0.8027613412228797,0.3896500766277313,0.6846225704066455,0.7712031558185405,0.47678452730178833,0.7083407628815621,0.7652859960552268,0.35792383551597595,0.6538950679823756,0.7731755424063116,0.43901526927948,0.6706619528122246,0.7593688362919132
0.3268566131591797,0.6132645942270756,0.7988165680473372,0.7055524587631226,0.6955866450443864,0.7652859960552268,0.5028034448623657,0.6790549894794822,0.7790927021696252,0.5391961932182312,0.686433675698936,0.7514792899408284,0.20297670364379883,0.7425777856260538,0.7534516765285996
0.24202261865139008,0.6197782675735652,0.7810650887573964,0.3716539442539215,0.6352357543073595,0.7790927021696252,0.4537539780139923,0.6650043833069503,0.7869822485207101,0.5957332849502563,0.6846214015968144,0.7652859960552268,0.07985343039035797,0.6841549593955278,0.7692307692307693
0.1729373335838318,0.6505425788927823,0.7850098619329389,0.44934338331222534,0.6633419138379395,0.7593688362919132,0.46972590684890747,0.6658626152202487,0.7909270216962525,0.3783055543899536,0.6671751977410167,0.747534516765286,0.4367325007915497,0.7514270199462771,0.7416173570019724
0.5214626789093018,0.6082478556782007,0.7810650887573964,0.5907356142997742,0.6952299457043409,0.7712031558185405,0.5047644972801208,0.7007250455208123,0.7593688362919132,0.4475622773170471,0.6661939704790711,0.7652859960552268,0.8850495219230652,0.6706717847846448,0.7652859960552268
0.2273101955652237,0.6035208576358855,0.7850098619329389,0.3567488491535187,0.6583213424310088,0.7790927021696252,0.47239887714385986,0.6606533797457814,0.7751479289940828,0.41881629824638367,0.6478482875972986,0.7692307692307693,0.7973570227622986,0.6706961209420115,0.7652859960552268
0.37929362058639526,0.6259986041113734,0.8027613412228797,0.48857641220092773,0.6686049834825099,0.7830374753451677,0.3429657816886902,0.6735283308662474,0.7751479289940828,0.4473893642425537,0.6201076190918684,0.7790927021696252,0.5628048777580261,0.6345980698242784,0.7652859960552268
0.5925072431564331,0.600350821390748,0.8007889546351085,0.556704044342041,0.6735297166742384,0.7751479289940828,0.5506929159164429,0.6830154694616795,0.7652859960552268,0.3369922935962677,0.6355966171249747,0.7869822485207101,0.5790477395057678,0.6963861067779362,0.7613412228796844
0.31369656324386597,0.6456840792670846,0.7889546351084813,0.29859599471092224,0.6823810394853354,0.7613412228796844,0.6209163069725037,0.6854241127148271,0.7731755424063116,0.4663362205028534,0.6945951320230961,0.7554240631163708,0.46834784746170044,0.7308853664435446,0.7534516765285996
0.6354982256889343,0.6106051816605031,0.7928994082840237,0.24349527060985565,0.6704693525098264,0.7652859960552268,0.5014275312423706,0.6536820605397224,0.7909270216962525,0.4443369209766388,0.6747448244132102,0.7613412228796844,0.360819548368454,0.648592202924192,0.7790927021696252
0.4089374542236328,0.6473579904995859,0.7928994082840237,0.21912121772766113,0.698208156041801,0.7850098619329389,0.17138172686100006,0.6688822847791016,0.7712031558185405,0.36044952273368835,0.6753507471876219,0.7652859960552268,0.16522103548049927,0.7723961998708546,0.7514792899408284
0.5620384216308594,0.6694887783378363,0.7810650887573964,0.41538920998573303,0.6891157915815711,0.7692307692307693,0.5728743076324463,0.6799341551959515,0.7810650887573964,0.3196514844894409,0.6477550859563053,0.7751479289940828,0.39396634697914124,0.7169135962612927,0.7652859960552268
0.4660082161426544,0.6241911412216723,0.7869822485207101,0.425778329372406,0.6287290821783245,0.796844181459566,0.41944730281829834,0.6835707388818264,0.7712031558185405,0.22438429296016693,0.6536956666968763,0.7830374753451677,0.3052990138530731,0.6785063603892922,0.7613412228796844
0.6131144165992737,0.6317462627775967,0.7692307692307693,0.4177917242050171,0.6624329746700823,0.7692307692307693,0.44673746824264526,0.6712785810232162,0.7712031558185405,0.40780797600746155,0.7304957583546638,0.7534516765285996,0.36607617139816284,0.732512220274657,0.747534516765286
0.5771723389625549,0.599112686002627,0.7948717948717948,0.33920300006866455,0.6494474885985255,0.7810650887573964,0.43762892484664917,0.7248541610315442,0.7495069033530573,0.3965756595134735,0.6428845897316933,0.7613412228796844,0.15416119992733002,0.6794760264456272,0.7633136094674556
0.2131262868642807,0.6193004618398845,0.8027613412228797,0.6607779860496521,0.6532209990546107,0.7869822485207101,0.4225035309791565,0.6546081672422588,0.7790927021696252,0.4778926372528076,0.8076130826957524,0.747534516765286,0.38599690794944763,0.7448269464075565,0.7613412228796844
0.5787760019302368,0.712273258715868,0.7672583826429981,0.22852616012096405,0.6982499142177403,0.7633136094674556,0.44323286414146423,0.678427942097187,0.7613412228796844,0.35562196373939514,0.6536170290783048,0.7613412228796844,0.3756949007511139,0.7343603884801269,0.7633136094674556
0.5995781421661377,0.6062987945042551,0.7988165680473372,0.46459028124809265,0.6361302197910845,0.7830374753451677,0.4050985872745514,0.6878142207860947,0.7731755424063116,0.10320491343736649,0.6504499590955675,0.7613412228796844,0.2740774154663086,0.6696524792350829,0.7692307692307693
0.5584607124328613,0.5904325181618333,0.8106508875739645,0.18248412013053894,0.6797293368726969,0.7850098619329389,0.663232147693634,0.6887760660611093,0.7652859960552268,0.2841998040676117,0.6588504398241639,0.7869822485207101,0.420041561126709,0.6774868662469089,0.7751479289940828
0.5546453595161438,0.6277272952720523,0.796844181459566,0.39333322644233704,0.6499431650154293,0.7948717948717948,0.5544837117195129,0.6837705224752426,0.7731755424063116,0.3192090392112732,0.6649490459822118,0.777120315581854,0.5941155552864075,0.6875877908896655,0.7712031558185405
0.6264918446540833,0.6102522742003202,0.7869822485207101,0.13001932203769684,0.6258113430812955,0.7909270216962525,0.17141179740428925,0.6666647661477327,0.7692307692307693,0.303903728723526,0.6458863522857428,0.7790927021696252,0.4966585636138916,0.7085199826397002,0.7514792899408284
0.6429114937782288,0.6243903627619147,0.8007889546351085,0.6359426975250244,0.692127974703908,0.7751479289940828,0.33541542291641235,0.6511141732335091,0.7948717948717948,0.41962963342666626,0.7498062178492546,0.7554240631163708,0.967269778251648,0.6559472128283232,0.7672583826429981
0.7087053060531616,0.5844695568084717,0.8027613412228797,0.411257266998291,0.6532482095062733,0.7712031558185405,0.39817067980766296,0.6939256065525115,0.7751479289940828,0.47729334235191345,0.707082973793149,0.7514792899408284,0.21679143607616425,0.743030097335577,0.7514792899408284
0.7036693692207336,0.599440879188478,0.7889546351084813,0.606171190738678,0.6735322158783674,0.7869822485207101,0.4688527286052704,0.6404535323381424,0.8086785009861933,0.4189612567424774,0.6670922311022878,0.7790927021696252,0.35788971185684204,0.6410982012748718,0.7731755424063116
0.48000577092170715,0.6497934241779149,0.7869822485207101,0.459110289812088,0.6485060332342982,0.7633136094674556,0.6041645407676697,0.6359295686706901,0.7830374753451677,0.26933884620666504,0.6359034120105207,0.7790927021696252,0.06695039570331573,0.7518067858181894,0.757396449704142
0.3677046000957489,0.6176243601366878,0.7928994082840237,0.6038482189178467,0.6373785987962037,0.8067061143984221,0.3812645971775055,0.6703953631222248,0.7889546351084813,0.33647453784942627,0.6581547115929425,0.7692307692307693,0.6606722474098206,0.7245285017415881,0.7652859960552268
0.5352417826652527,0.6376110473647714,0.7692307692307693,0.38126254081726074,0.6314802160486579,0.7948717948717948,0.28101497888565063,0.6405233517289162,0.777120315581854,0.8631872534751892,0.7162703690119088,0.7534516765285996,0.5633166432380676,0.6836144598200917,0.7672583826429981
0.4660784602165222,0.6199318179860711,0.7909270216962525,0.6200023293495178,0.6280274773016572,0.7889546351084813,0.4513528048992157,0.656257095746696,0.7810650887573964,0.6403557062149048,0.664993111975491,0.7751479289940828,0.44049662351608276,0.6797826020047069,0.7672583826429981
0.6057275533676147,0.6205627908930182,0.7889546351084813,0.4464224576950073,0.652852772269398,0.7751479289940828,0.20243214070796967,0.6726006628014147,0.777120315581854,0.5372166633605957,0.7050483264029026,0.7712031558185405,0.36568978428840637,0.6743617882020772,0.7554240631163708
0.3062118887901306,0.624047446064651,0.7850098619329389,0.2885664999485016,0.6888549281284213,0.7534516765285996,1.2835321426391602,0.7175056906417012,0.7435897435897436,0.5754820108413696,0.6148697431199253,0.7810650887573964,0.23243732750415802,0.6837432165630162,0.7672583826429981
0.2801402807235718,0.6218231525272131,0.8007889546351085,0.20232757925987244,0.6558940093964338,0.7948717948717948,0.8098410367965698,0.6339654736220837,0.8067061143984221,0.39891695976257324,0.6596598643809557,0.7672583826429981,0.6183146238327026,0.7225121073424816,0.757396449704142
0.1663258820772171,0.6167973824776709,0.7909270216962525,0.15986011922359467,0.6527831624262035,0.7790927021696252,0.5541005730628967,0.6666273297742009,0.7790927021696252,0.45895758271217346,0.6404225528240204,0.7869822485207101,0.36733609437942505,0.7343406341969967,0.7633136094674556
1.1511222124099731,0.6409747144207358,0.796844181459566,0.5333824753761292,0.6658562514930964,0.7790927021696252,0.5620560646057129,0.6702746995724738,0.7869822485207101,0.7314599752426147,0.6738922735676169,0.7672583826429981,0.16382797062397003,0.6859787059947848,0.7633136094674556
0.2858089208602905,0.648157914634794,0.7830374753451677,0.30841371417045593,0.62170868110843,0.796844181459566,0.42581498622894287,0.6371818147599697,0.796844181459566,0.6199246048927307,0.6483427174389362,0.7712031558185405,0.38538673520088196,0.7283787671476603,0.7554240631163708
0.7032243609428406,0.6323103229515254,0.796844181459566,0.23849712312221527,0.6507693193852901,0.7988165680473372,0.33701691031455994,0.6642936496064067,0.7928994082840237,0.23973138630390167,0.66836769413203,0.7534516765285996,0.42149895429611206,0.6695023747161031,0.7692307692307693
0.2228626310825348,0.6232999125495553,0.8007889546351085,0.8068055510520935,0.6702864249236882,0.7751479289940828,0.5019260048866272,0.6442651394754648,0.7830374753451677,0.8484010696411133,0.6573361386545002,0.7850098619329389,0.18499313294887543,0.7268133237957954,0.7554240631163708
0.2591387629508972,0.6031227516941726,0.7948717948717948,0.5606479048728943,0.6817876975983381,0.7869822485207101,0.4605659544467926,0.6286079678684473,0.8007889546351085,0.658095121383667,0.7012630519457161,0.7712031558185405,0.38109803199768066,0.7457206721883267,0.7495069033530573
0.20313318073749542,0.5795170865021646,0.7948717948717948,0.21839651465415955,0.6423384472727776,0.8007889546351085,0.4103206694126129,0.6391847273334861,0.7869822485207101,0.4351014494895935,0.664027463644743,0.7652859960552268,0.5796831846237183,0.6672586721833795,0.7633136094674556
0.31351131200790405,0.5858231508173048,0.814595660749507,0.4265919327735901,0.6719764498993754,0.7534516765285996,0.4019615948200226,0.6777685387060046,0.7731755424063116,0.08987347781658173,0.6215893956832588,0.777120315581854,0.1486886441707611,0.6731867920607328,0.7751479289940828
0.4620172679424286,0.6332912384532392,0.777120315581854,0.3898491859436035,0.6513376957736909,0.7909270216962525,0.37074121832847595,0.6497090044431388,0.7889546351084813,0.21416416764259338,0.6628919411450624,0.7712031558185405,0.3888203501701355,0.6359738945029676,0.7830374753451677
0.5745596289634705,0.650317429099232,0.7889546351084813,0.5933936238288879,0.645577872171998,0.7850098619329389,0.2416149228811264,0.7025441958103329,0.7731755424063116,0.2317965179681778,0.6505883038043976,0.777120315581854,0.47726255655288696,0.7191846733912826,0.7593688362919132
0.4533065855503082,0.6180077441968024,0.8047337278106509,0.2643164396286011,0.6709314798936248,0.7731755424063116,0.2779906094074249,0.6566570335999131,0.7889546351084813,0.3474690020084381,0.6648016665130854,0.7751479289940828,0.47574782371520996,0.7021499332040548,0.7593688362919132
0.317367285490036,0.585567029658705,0.8086785009861933,0.1477135717868805,0.6923828069120646,0.7869822485207101,0.49234917759895325,0.6680823843926191,0.7988165680473372,0.4187234938144684,0.6793968761339784,0.7652859960552268,0.3725842833518982,0.7021955938544124,0.777120315581854
0.16222496330738068,0.6055612857453525,0.796844181459566,0.25853607058525085,0.6677174088545144,0.7692307692307693,0.49225983023643494,0.6420445968396962,0.7909270216962525,0.615992546081543,0.6768485447391868,0.7692307692307693,0.36082491278648376,0.6839300240390003,0.7830374753451677
0.5540826916694641,0.6572430208325386,0.7909270216962525,0.21441316604614258,0.6834389986470342,0.7810650887573964,0.4765704274177551,0.6237181350588799,0.7889546351084813,0.5028027892112732,0.6506835198961198,0.777120315581854,0.18790479004383087,0.6536561185494065,0.7790927021696252
