train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.7321158051490784,1.0507293976843357,0.6429980276134122,0.6880951523780823,0.9907428817823529,0.6331360946745562,1.132946491241455,0.7727121580392122,0.727810650887574,1.0371925830841064,0.8890051292255521,0.7218934911242604,0.6469047665596008,0.8806312559172511,0.7001972386587771
1.213327407836914,1.0304549802094698,0.6252465483234714,0.5648484826087952,0.950055337511003,0.6765285996055227,0.9811088442802429,0.7868741890415549,0.7080867850098619,0.9574359655380249,0.8557835277169943,0.7120315581854043,0.8528873324394226,0.8685407908633351,0.7159763313609467
0.8767879009246826,1.02395910769701,0.6410256410256411,0.9110608696937561,0.8969140006229281,0.6903353057199211,0.7269765138626099,0.7788585321977735,0.7218934911242604,0.6855561137199402,0.8233522418886423,0.7159763313609467,0.6486116051673889,0.856922791339457,0.6942800788954635
1.0644770860671997,0.9790386650711298,0.6627218934911243,0.7428638935089111,0.9161372669041157,0.6923076923076923,0.7777494192123413,0.7487709326669574,0.7357001972386588,0.2924519181251526,0.8425131449475884,0.7258382642998028,1.0413321256637573,0.8245879784226418,0.7061143984220908
0.5986471176147461,0.9777991678565741,0.6607495069033531,0.9246394038200378,0.9593676421791315,0.6548323471400395,0.5787292122840881,0.7687117895111442,0.7238658777120316,0.8055525422096252,0.7818143479526043,0.7455621301775148,0.6249935626983643,0.7850787434726954,0.727810650887574
0.9080151319503784,0.9809237224981189,0.6785009861932939,1.021845817565918,0.8490150598809123,0.727810650887574,0.8791007399559021,0.7225658176466823,0.7357001972386588,1.0006000995635986,0.7839372614398599,0.7357001972386588,0.7340903878211975,0.845431194640696,0.7218934911242604
0.9883672595024109,0.9968303916975856,0.6607495069033531,0.8939666152000427,0.8696407321840525,0.6982248520710059,0.642254114151001,0.6669422872364521,0.7633136094674556,0.5206345319747925,0.7639195555821061,0.7258382642998028,0.8533956408500671,0.7758342949673533,0.7317554240631163
0.29810160398483276,1.0111908093094826,0.6528599605522682,0.6528652906417847,0.8604609491303563,0.7080867850098619,0.5495866537094116,0.6662791091948748,0.7652859960552268,1.0299413204193115,0.7711552437394857,0.7534516765285996,0.6958639025688171,0.7753547383472323,0.7258382642998028
0.8149659633636475,0.9304766468703747,0.6785009861932939,1.0132120847702026,0.7944457111880183,0.7297830374753451,0.3866247534751892,0.6755294678732753,0.7633136094674556,0.6353529691696167,0.7023722985759377,0.7830374753451677,0.7375918030738831,0.7606736896559596,0.7238658777120316
1.0802147388458252,0.8929216098040342,0.7218934911242604,0.6070688366889954,0.819100096821785,0.7258382642998028,0.7017992734909058,0.6675021210685372,0.7672583826429981,0.7292589545249939,0.7104422114789486,0.7613412228796844,0.48891720175743103,0.8811275437474251,0.6804733727810651
0.6842548847198486,0.9203081456944346,0.7080867850098619,0.9058793783187866,0.853450152091682,0.7041420118343196,0.998907744884491,0.6915768766775727,0.7554240631163708,0.6243172883987427,0.7102141911163926,0.7455621301775148,0.6401641368865967,0.7614148869179189,0.7218934911242604
1.1555960178375244,0.8628697460517287,0.7001972386587771,0.9693500399589539,0.8084442811086774,0.7416173570019724,0.9711514711380005,0.6618851479142904,0.7534516765285996,0.7213580012321472,0.683471716940403,0.7731755424063116,0.7748096585273743,0.8123520892113447,0.7238658777120316
0.8719267249107361,0.8939262703061104,0.727810650887574,0.9587796330451965,0.7683956027030945,0.7495069033530573,0.5550949573516846,0.6410436201840639,0.7790927021696252,0.5950222611427307,0.7216480933129787,0.7495069033530573,0.8093902468681335,0.7419961569830775,0.7495069033530573
0.5351718664169312,0.8762137619778514,0.7159763313609467,0.8416740894317627,0.7512049963697791,0.7416173570019724,0.5452574491500854,0.6500700982287526,0.7830374753451677,0.7500767707824707,0.6668024081736803,0.7731755424063116,0.9561626315116882,0.7196992542594671,0.7297830374753451
0.9044625163078308,0.9153646323829889,0.7140039447731755,1.2023530006408691,0.7739529917016625,0.7435897435897436,0.3748636841773987,0.6961580850183964,0.7613412228796844,0.5262215733528137,0.6701676715165377,0.7613412228796844,0.5680180788040161,0.7182852709665895,0.7554240631163708
0.6937379837036133,0.8482039924710989,0.7199211045364892,0.7765403985977173,0.7571017416194081,0.7396449704142012,0.6297163367271423,0.684689880348742,0.7495069033530573,0.8061270713806152,0.7680557789281011,0.727810650887574,0.8906934857368469,0.7000578884035349,0.7613412228796844
0.8457964658737183,0.8354912400245667,0.7317554240631163,0.8960897326469421,0.757295235991478,0.7495069033530573,1.0803554058074951,0.6715763569809496,0.7613412228796844,0.6717860102653503,0.6200399152003229,0.7948717948717948,1.205835223197937,0.7561027631163597,0.727810650887574
0.8802415728569031,0.8022481398656964,0.7297830374753451,0.8475836515426636,0.7208423633128405,0.7751479289940828,0.6402143239974976,0.6134640760719776,0.7830374753451677,0.48724257946014404,0.6212231465615332,0.7633136094674556,0.5575822591781616,0.7096177879720926,0.7554240631163708
0.4056937098503113,0.9002897245809436,0.7021696252465484,0.45228272676467896,0.704199097584933,0.7751479289940828,0.5661954283714294,0.740473123267293,0.7495069033530573,0.9533733129501343,0.6568151745013893,0.777120315581854,0.7182803750038147,0.6727681625634432,0.7495069033530573
0.7193536758422852,0.8335783323273063,0.7238658777120316,0.2629147469997406,0.7088193297386169,0.7889546351084813,0.5014925599098206,0.6126875123009086,0.7810650887573964,0.513074517250061,0.5914817284792662,0.7928994082840237,0.4496716260910034,0.6533285789191723,0.7613412228796844
0.29347366094589233,0.7644172417931259,0.7258382642998028,0.5763347744941711,0.7098862770944834,0.7790927021696252,0.29265129566192627,0.5957626574672759,0.7928994082840237,0.604334831237793,0.6174774616956711,0.7751479289940828,0.8745487332344055,0.6542363008484244,0.7850098619329389
0.7150660753250122,0.8372933426871896,0.7159763313609467,0.34158462285995483,0.7440473707392812,0.7613412228796844,0.45837241411209106,0.5993193569593132,0.7810650887573964,0.8991963863372803,0.6371121136471629,0.7751479289940828,0.5364872217178345,0.6353482743725181,0.7712031558185405
0.6025307774543762,0.8101986106485128,0.757396449704142,1.0573134422302246,0.7209534496068954,0.7672583826429981,0.2588411271572113,0.5936129512265325,0.8027613412228797,0.6940256357192993,0.5647193589247763,0.8086785009861933,0.750815749168396,0.687022102996707,0.7416173570019724
0.594856858253479,0.7663160087540746,0.7495069033530573,0.5350100994110107,0.7086198003962636,0.757396449704142,0.6092288494110107,0.5833452437072992,0.8047337278106509,0.7014712691307068,0.6427361364476383,0.7692307692307693,0.5919140577316284,0.6742782779037952,0.777120315581854
0.36315682530403137,0.7842369843274355,0.7416173570019724,0.3364619016647339,0.7119481563568115,0.7672583826429981,0.32071784138679504,0.6436475408263505,0.7652859960552268,0.3967597186565399,0.6319983983412385,0.7593688362919132,0.3889666795730591,0.6313033308833838,0.7948717948717948
0.4916756749153137,0.7662683222442865,0.7652859960552268,0.5560753345489502,0.7357801282778382,0.7810650887573964,0.6432654857635498,0.6015398753806949,0.7889546351084813,0.7494303584098816,0.5599654838442802,0.8126232741617357,0.657279372215271,0.6724477410316467,0.7633136094674556
0.6701651215553284,0.7357107135467231,0.7534516765285996,0.6299911141395569,0.6675536995753646,0.7830374753451677,0.6276277303695679,0.5747069735080004,0.8086785009861933,0.4844304621219635,0.5355340442620218,0.8165680473372781,0.5456002950668335,0.6263664634898305,0.7751479289940828
0.8701642155647278,0.7342608133330941,0.757396449704142,0.5964734554290771,0.6859967173077166,0.7731755424063116,0.6337774395942688,0.562013674993068,0.8027613412228797,0.5005592107772827,0.5501187485642731,0.8047337278106509,0.6567705273628235,0.5842714961618185,0.7909270216962525
0.3542966842651367,0.7085762810893357,0.7514792899408284,0.5130416750907898,0.7123990021646023,0.7751479289940828,0.5846630334854126,0.5672047100961208,0.8106508875739645,0.4628765285015106,0.5279006608761847,0.8224852071005917,1.158140778541565,0.5972156077623367,0.7928994082840237
0.4287872612476349,0.7235666192136705,0.7751479289940828,0.6425056457519531,0.6525562703609467,0.7988165680473372,0.26215824484825134,0.5761475367471576,0.796844181459566,0.7482472062110901,0.5388901247642934,0.7988165680473372,0.43382641673088074,0.5831896346062422,0.8007889546351085
1.0315462350845337,0.7688797190785408,0.7495069033530573,0.2442212849855423,0.6594969304278493,0.7850098619329389,0.48266804218292236,0.5721245701424778,0.8067061143984221,0.3845825791358948,0.5544963404536247,0.8007889546351085,0.27551016211509705,0.603761185426265,0.7869822485207101
0.3765164613723755,0.6977002816274762,0.7810650887573964,0.31699129939079285,0.6340218260884285,0.8067061143984221,0.536763608455658,0.564949125982821,0.8126232741617357,0.3895167112350464,0.5310009084641933,0.8007889546351085,0.5525609850883484,0.6175605803728104,0.796844181459566
0.7452975511550903,0.7199362879619002,0.7554240631163708,0.8304908275604248,0.6712706927210093,0.7830374753451677,0.6420367360115051,0.5601561334915459,0.7988165680473372,0.2088138461112976,0.577526013366878,0.7988165680473372,0.5585184097290039,0.5979330153204501,0.7810650887573964
0.42301830649375916,0.6779196639545262,0.7652859960552268,0.9599964022636414,0.6992274709045887,0.7652859960552268,0.5482970476150513,0.5745888906531036,0.8027613412228797,1.0767316818237305,0.5143428482115269,0.8323471400394478,0.3604812026023865,0.5611424837261438,0.796844181459566
0.7956531643867493,0.6679020719602704,0.777120315581854,0.9950525760650635,0.6852349480614066,0.7790927021696252,0.7864134311676025,0.5448825214989483,0.8205128205128205,0.3274826109409332,0.4922029431909323,0.834319526627219,0.5021703839302063,0.5763769652694464,0.7889546351084813
0.39158758521080017,0.6685546776279807,0.8007889546351085,0.6241227388381958,0.6342845326289535,0.7988165680473372,0.5495412349700928,0.6411760319024324,0.7751479289940828,0.38099920749664307,0.5537507764529437,0.8106508875739645,0.7677988409996033,0.71292679104954,0.7534516765285996
0.6225734949111938,0.663289868272841,0.7751479289940828,0.5858017206192017,0.720419542863965,0.7692307692307693,0.5992518067359924,0.5404215548187494,0.8067061143984221,0.2428223043680191,0.5064706429839134,0.8067061143984221,0.7558987140655518,0.573184602893889,0.8007889546351085
0.6743900775909424,0.6903587076812983,0.7731755424063116,0.5214241743087769,0.6230880599468946,0.8047337278106509,0.5023088455200195,0.592228177934885,0.7751479289940828,0.45699891448020935,0.5366270071826875,0.8047337278106509,0.41100215911865234,0.5375266717746854,0.8126232741617357
0.3829144537448883,0.6546447002328932,0.7869822485207101,0.675736129283905,0.6875757644884288,0.7672583826429981,0.895573079586029,0.5363837818149477,0.8106508875739645,0.35448524355888367,0.49550597509369254,0.8422090729783037,0.5097995400428772,0.5348122310824692,0.8086785009861933
0.5460130572319031,0.7143435562029481,0.7514792899408284,0.4954187572002411,0.6011011707596481,0.8205128205128205,0.38747018575668335,0.5211430191993713,0.8165680473372781,0.6910349130630493,0.4861994534730911,0.8303747534516766,0.29927918314933777,0.5895302435383201,0.7948717948717948
0.24202992022037506,0.6433939435519278,0.8007889546351085,0.3804303705692291,0.6253618635237217,0.7712031558185405,0.15316006541252136,0.5465977063868195,0.8185404339250493,0.4656011760234833,0.47244987497106194,0.854043392504931,0.30688682198524475,0.5365888890810311,0.8126232741617357
0.3852074146270752,0.648223802447319,0.7909270216962525,0.21049757301807404,0.6212867647409439,0.8067061143984221,0.26251649856567383,0.5132542941719294,0.8185404339250493,0.14159341156482697,0.47945969738066196,0.8362919132149902,0.3048698604106903,0.5407934889663011,0.8007889546351085
0.2510702311992645,0.6255878042429686,0.796844181459566,0.21117618680000305,0.6462574950419366,0.7948717948717948,0.6578195691108704,0.5291714058257639,0.8126232741617357,0.4878135323524475,0.4819283653050661,0.8165680473372781,0.21901389956474304,0.5363922198303044,0.8264299802761341
0.6334648132324219,0.6096876617521048,0.7869822485207101,0.4415741562843323,0.6804370484314859,0.7751479289940828,0.4046943187713623,0.5126165323890746,0.8244575936883629,1.2244212627410889,0.4664432369172573,0.8284023668639053,0.585581362247467,0.5132822343148291,0.8244575936883629
0.7401772737503052,0.6294834068976343,0.8027613412228797,0.5080820918083191,0.6056674234569073,0.8027613412228797,0.5575847625732422,0.5377184653189033,0.8224852071005917,0.323371946811676,0.5129517728928477,0.8126232741617357,0.3970908522605896,0.5203251165803522,0.8067061143984221
0.6153567433357239,0.6187783684581518,0.7889546351084813,0.5687514543533325,0.5915101701393723,0.8185404339250493,0.4220057725906372,0.5304564447142184,0.8086785009861933,0.1367548257112503,0.4672426038887352,0.8500986193293886,0.2734319865703583,0.5321574453264475,0.8284023668639053
0.312620609998703,0.5747757735662162,0.8185404339250493,0.5232192277908325,0.5678932024165988,0.8224852071005917,0.5264372229576111,0.48916686372831464,0.8264299802761341,0.17888127267360687,0.49013284617103636,0.8264299802761341,0.3277133107185364,0.5104945730417967,0.8086785009861933
0.39244964718818665,0.639882150106132,0.7909270216962525,0.7720273733139038,0.6066387302707881,0.8047337278106509,0.5790141224861145,0.5121385203674436,0.8284023668639053,0.5782991051673889,0.45036211889237165,0.834319526627219,0.5433476567268372,0.4909030511043966,0.8244575936883629
0.927355170249939,0.5945772766135633,0.7988165680473372,0.5431638956069946,0.6813793750479817,0.7869822485207101,0.4090783894062042,0.5029884125106037,0.8185404339250493,0.37821388244628906,0.4662662697955966,0.8520710059171598,0.37496161460876465,0.6497628139331937,0.7455621301775148
0.5462067127227783,0.582432207185775,0.7948717948717948,0.34587329626083374,0.623540022643283,0.8106508875739645,0.5593228936195374,0.5771248794626445,0.8165680473372781,0.5491997003555298,0.44213412958197296,0.8461538461538461,0.4108199179172516,0.4920049807988107,0.8284023668639053
0.9423547387123108,0.5662245750427246,0.8185404339250493,0.4185372292995453,0.611951744183898,0.7988165680473372,0.5210164189338684,0.5160123221576214,0.8284023668639053,0.2495204359292984,0.5004741353914142,0.8205128205128205,0.532476007938385,0.5181175172328949,0.8126232741617357
0.463916540145874,0.59657474886626,0.7751479289940828,0.38796159625053406,0.5769500276073813,0.814595660749507,0.3190295696258545,0.5107613690197468,0.8086785009861933,0.2319730669260025,0.5069353361614048,0.8461538461538461,0.6080105900764465,0.5393539797514677,0.8086785009861933
0.6545912027359009,0.6585870803100988,0.7850098619329389,0.3420259654521942,0.6341193702537566,0.796844181459566,0.253239244222641,0.4637365073431283,0.8422090729783037,0.3477872610092163,0.4878066049423069,0.8402366863905325,0.16053813695907593,0.5178304240107536,0.8224852071005917
0.3815038204193115,0.5844164686277509,0.8047337278106509,0.24998553097248077,0.6021776357665658,0.8007889546351085,0.41913264989852905,0.5019244537688792,0.8224852071005917,0.3317442834377289,0.45882667577825487,0.8284023668639053,0.7510154843330383,0.49315806315280497,0.8224852071005917
0.4933673143386841,0.5656153191812336,0.814595660749507,0.44442588090896606,0.5819030171260238,0.814595660749507,0.9014805555343628,0.48506518453359604,0.834319526627219,1.0128446817398071,0.4521050276234746,0.8402366863905325,0.15960770845413208,0.5007227999158204,0.8323471400394478
0.46871548891067505,0.6272813901305199,0.7850098619329389,0.15846507251262665,0.5840214253403246,0.8185404339250493,0.3319735825061798,0.48619356052950025,0.834319526627219,0.3114764988422394,0.48329440830275416,0.8205128205128205,0.686980664730072,0.5054921386763453,0.8165680473372781
0.6371877193450928,0.5843468951061368,0.8086785009861933,0.17961987853050232,0.5618452755734324,0.814595660749507,0.3622952103614807,0.4684009288903326,0.834319526627219,0.11412413418292999,0.5253820926882327,0.834319526627219,0.5819451212882996,0.5386345288716257,0.8244575936883629
0.40494197607040405,0.5619344841688871,0.8185404339250493,0.5708052515983582,0.6168092261068523,0.7909270216962525,0.5194911360740662,0.5212587011046708,0.8205128205128205,0.4859950542449951,0.45062085753306746,0.8382642998027613,0.31679630279541016,0.5932089672423899,0.7712031558185405
0.27804017066955566,0.5393162306863815,0.814595660749507,0.5091881155967712,0.6281466195359826,0.7889546351084813,0.9031203389167786,0.4871412846259773,0.8205128205128205,0.6001295447349548,0.41414479399099946,0.8678500986193294,0.38669100403785706,0.5139897668268532,0.8067061143984221
0.6260634660720825,0.5472990302368999,0.8244575936883629,0.532383918762207,0.5601283838041127,0.8284023668639053,0.1942959874868393,0.4494717321358621,0.8500986193293886,0.35604894161224365,0.46188170090317726,0.8303747534516766,0.4460296928882599,0.4596648430451751,0.8402366863905325
0.5442720055580139,0.5830069999210536,0.8165680473372781,0.26588815450668335,0.5739034984726459,0.8126232741617357,0.2803199589252472,0.4947581549640745,0.8323471400394478,0.25999611616134644,0.4399153417907655,0.8500986193293886,0.48051926493644714,0.4976804740726948,0.8284023668639053
0.4938957095146179,0.5833279769867659,0.7889546351084813,0.7598782777786255,0.6089879861101508,0.7948717948717948,0.32088086009025574,0.4605648184660822,0.8520710059171598,0.12090536206960678,0.4622879223898053,0.8599605522682445,0.3559625744819641,0.46712919184938073,0.8362919132149902
0.11808411777019501,0.5467024089302868,0.814595660749507,0.7569103837013245,0.5912581407465041,0.8007889546351085,0.35773536562919617,0.450336956884712,0.8579881656804734,0.5090241432189941,0.4265002820175141,0.8481262327416174,0.46078306436538696,0.4667261317372322,0.8323471400394478
0.42905744910240173,0.5260088937357068,0.8323471400394478,0.11367181688547134,0.5565480459481478,0.8323471400394478,0.3046823740005493,0.4875172444153577,0.854043392504931,0.4283735752105713,0.5778981489129364,0.8086785009861933,0.352253794670105,0.44138870807364583,0.8244575936883629
0.6720097661018372,0.57721081469208,0.8067061143984221,0.322115033864975,0.5902530318126082,0.8165680473372781,0.6176922917366028,0.45003975089639425,0.8461538461538461,0.4833720028400421,0.41420221177395433,0.8402366863905325,0.3077101409435272,0.47646368108689785,0.8382642998027613
0.3352775573730469,0.519436540082097,0.8362919132149902,0.15950578451156616,0.5727095413021743,0.8185404339250493,0.11033688485622406,0.4479033467359841,0.8560157790927022,0.1561419814825058,0.4039108008146286,0.8481262327416174,0.4181833863258362,0.5111171249300241,0.8205128205128205
0.38697439432144165,0.5441653104498982,0.8205128205128205,0.19403934478759766,0.5682009174488485,0.8205128205128205,0.12499941885471344,0.44347695261240005,0.854043392504931,0.6283599138259888,0.48844616673886776,0.8382642998027613,0.3848617672920227,0.4412612044252455,0.8441814595660749
0.47053879499435425,0.5339026416186243,0.8264299802761341,0.15655142068862915,0.5464584701694548,0.8205128205128205,0.5991184115409851,0.43186857539694756,0.8461538461538461,0.32799386978149414,0.40287871682085097,0.8560157790927022,0.2622123956680298,0.5238298254553229,0.8047337278106509
0.3848048150539398,0.5090146935544908,0.8244575936883629,0.3889138698577881,0.6328922351822257,0.8027613412228797,0.5444756746292114,0.43799777375534177,0.8422090729783037,0.10695261508226395,0.4311130305286497,0.854043392504931,0.25599250197410583,0.4488955740816891,0.8185404339250493
0.5133799314498901,0.5186392110772431,0.8205128205128205,1.1402502059936523,0.5483238990418613,0.8205128205128205,0.45909881591796875,0.4288007668219507,0.8560157790927022,0.1453479528427124,0.5061900339496788,0.8264299802761341,0.2704547047615051,0.48537984816357493,0.8185404339250493
0.6544991731643677,0.5590198482386768,0.8047337278106509,0.3335310220718384,0.5137061197310686,0.8362919132149902,0.10098738223314285,0.4718276974745095,0.8303747534516766,0.31595245003700256,0.3865863857790828,0.8717948717948718,0.8486965894699097,0.5155248306691647,0.8165680473372781
0.4148426651954651,0.5758491260930896,0.8126232741617357,0.2584429979324341,0.585613414645195,0.8185404339250493,0.17437399923801422,0.505929550039582,0.8264299802761341,0.4020885229110718,0.4116345851216465,0.8698224852071006,0.19665205478668213,0.4741206376347691,0.8303747534516766
0.3278439939022064,0.508890240220353,0.8185404339250493,0.21711581945419312,0.5986669894773513,0.8007889546351085,0.5806160569190979,0.4396357825025916,0.8560157790927022,0.0818827897310257,0.4561891732737422,0.8422090729783037,0.39163199067115784,0.45382530451752245,0.8362919132149902
0.16513654589653015,0.5311581925489008,0.8185404339250493,0.20990508794784546,0.5354184382595122,0.8303747534516766,0.2623134255409241,0.4504658612422645,0.8520710059171598,0.5931602716445923,0.45565596455708146,0.834319526627219,0.310700386762619,0.5443774489685893,0.8106508875739645
0.4172419011592865,0.5259872223250568,0.8185404339250493,0.0787358283996582,0.5379207325167954,0.8244575936883629,0.18537992238998413,0.44039915106259286,0.8481262327416174,0.31523504853248596,0.40857077401597053,0.854043392504931,0.531776487827301,0.4116813503205776,0.8579881656804734
0.3702911138534546,0.5487110549584031,0.8165680473372781,0.3218986988067627,0.5586923416703939,0.8205128205128205,0.6799124479293823,0.45378870610147715,0.8481262327416174,0.15566760301589966,0.4308451726101339,0.8461538461538461,0.4097067415714264,0.41385923721827567,0.8422090729783037
0.5239278674125671,0.550326120108366,0.814595660749507,0.4974200427532196,0.5191545193083584,0.834319526627219,0.3661818504333496,0.4009916374925524,0.8599605522682445,0.3293020725250244,0.4024400191847235,0.8698224852071006,0.37886467576026917,0.42987916339188814,0.8481262327416174
0.27257052063941956,0.49660042952746153,0.8382642998027613,0.1471177488565445,0.5222422336228192,0.8205128205128205,0.5113511085510254,0.46073360834270716,0.8461538461538461,0.2579690217971802,0.3982012012274936,0.863905325443787,0.17731912434101105,0.4629765939898789,0.8441814595660749
0.24045869708061218,0.5573708461597562,0.8165680473372781,0.2402617633342743,0.5655344114638865,0.8007889546351085,0.854144275188446,0.428096845978871,0.8579881656804734,0.19450804591178894,0.41758606559596956,0.8461538461538461,0.4219410717487335,0.4438537792302668,0.8481262327416174
0.1654302179813385,0.47296565887518227,0.8441814595660749,0.3444485068321228,0.5446706861257553,0.8205128205128205,0.516972541809082,0.4479286237619817,0.8500986193293886,0.1482347846031189,0.417128040920943,0.8658777120315582,0.4779992401599884,0.40714904305059463,0.8481262327416174
0.5360233187675476,0.5090789310634136,0.8323471400394478,0.33725059032440186,0.5251085571944714,0.8362919132149902,0.524888277053833,0.42382830870337784,0.8619329388560157,0.20616096258163452,0.4146538155619055,0.8579881656804734,0.37677890062332153,0.42055571591481566,0.8500986193293886
0.24572691321372986,0.5176732472609729,0.8303747534516766,0.2587169110774994,0.5080528371036053,0.8323471400394478,0.16013792157173157,0.42090943921357393,0.8441814595660749,0.418409526348114,0.3984514146577567,0.8579881656804734,0.1921243518590927,0.416787825524807,0.854043392504931
0.1438014954328537,0.4967897539027035,0.8303747534516766,0.24529431760311127,0.5597661163192242,0.8244575936883629,0.12639616429805756,0.4348851307295263,0.8520710059171598,0.2535792887210846,0.4106896303128451,0.8560157790927022,0.16239970922470093,0.38394006597809494,0.854043392504931
0.3407987058162689,0.543284818995744,0.8362919132149902,0.24332259595394135,0.6026991088874638,0.8106508875739645,0.10727010667324066,0.44148886296898127,0.8481262327416174,0.3034070134162903,0.4682822981849313,0.8481262327416174,0.4297947287559509,0.48063865350559354,0.8362919132149902
0.4153982400894165,0.49768969300203025,0.8264299802761341,0.59881991147995,0.5522193976212293,0.8362919132149902,0.23131370544433594,0.4432976330863312,0.8422090729783037,0.24006402492523193,0.40658911038190126,0.863905325443787,0.19953158497810364,0.4108588934177533,0.854043392504931
0.34054744243621826,0.6063212873414159,0.8007889546351085,0.2776951789855957,0.5737576872343197,0.8165680473372781,0.24068953096866608,0.3913588738068938,0.8560157790927022,0.3260897696018219,0.47083165287040174,0.8402366863905325,0.5115782618522644,0.3973856868688017,0.8579881656804734
0.17068542540073395,0.49039748520590365,0.8323471400394478,0.09240172058343887,0.5468464503064752,0.8224852071005917,0.3288775086402893,0.4121787522453815,0.8658777120315582,0.10980015993118286,0.44837421737611294,0.8481262327416174,0.29415979981422424,0.423400207888335,0.8678500986193294
0.1449308693408966,0.5032648991327733,0.8303747534516766,0.1707603633403778,0.5042723030783236,0.8422090729783037,0.24176031351089478,0.45843193656764925,0.8579881656804734,0.35846564173698425,0.4436443015001714,0.8481262327416174,0.24877619743347168,0.4148004734888673,0.8441814595660749
