train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.8543723225593567,0.93159119784832,0.7001972386587771,1.114913821220398,1.099801817908883,0.6370808678500987,0.9575189352035522,1.2276278492063284,0.52465483234714,1.4475806951522827,0.9896471183747053,0.6785009861932939,0.621626079082489,1.1485193204134703,0.5759368836291914
0.7029060125350952,0.8489836417138577,0.7021696252465484,1.0773590803146362,0.9848415646702051,0.6785009861932939,1.2901911735534668,1.1251434572041035,0.6055226824457594,0.8282933831214905,0.8842098489403725,0.7001972386587771,0.9091604351997375,1.0790458656847477,0.6035502958579881
0.6670083999633789,0.7790637696161866,0.747534516765286,0.7704365253448486,0.9656152352690697,0.6646942800788954,1.2018605470657349,0.9930237159132957,0.6903353057199211,0.7830229997634888,0.7812473028898239,0.7514792899408284,0.6575756072998047,1.0060566533356905,0.611439842209073
0.6335819363594055,0.7372062942013144,0.7514792899408284,1.1207349300384521,0.8696485180407763,0.7080867850098619,1.2803456783294678,1.0680595133453608,0.6272189349112426,0.6499650478363037,0.7774240309372544,0.7218934911242604,1.1259716749191284,0.9562183171510696,0.6607495069033531
0.7372003197669983,0.6771000903099775,0.7672583826429981,0.883310854434967,0.8763538729399443,0.7061143984220908,0.5197668075561523,0.9205088447779417,0.7041420118343196,0.6242124438285828,0.7098490400239825,0.7514792899408284,1.1503241062164307,1.0222336314618587,0.621301775147929
0.3000538945198059,0.6359342681244016,0.796844181459566,0.7327530384063721,0.7906748503446579,0.717948717948718,0.6798972487449646,0.8695572912693024,0.7120315581854043,0.41688457131385803,0.6804206990636885,0.7790927021696252,0.8090947866439819,0.9449424017220736,0.6291913214990138
0.5659867525100708,0.6224721907638013,0.8007889546351085,0.9189316034317017,0.8011324247345328,0.7021696252465484,0.7565284967422485,0.8583034388720989,0.717948717948718,0.3317280113697052,0.6117165652103722,0.8047337278106509,0.7056837677955627,0.8814697172492743,0.6883629191321499
0.6920902729034424,0.6415862189605832,0.8007889546351085,0.6417030096054077,0.7511748028919101,0.7258382642998028,1.0652835369110107,0.8299988079816103,0.6962524654832347,0.36251431703567505,0.6061499521601945,0.7850098619329389,0.8418321013450623,0.8328015878796577,0.7021696252465484
1.0911056995391846,0.6224814876914024,0.7495069033530573,0.715083658695221,0.7168587958440185,0.7396449704142012,0.5773041844367981,0.7687574755400419,0.7554240631163708,0.501036524772644,0.6024241950362921,0.7889546351084813,0.9147158861160278,0.8130566868931055,0.7317554240631163
0.40332046151161194,0.6659301724284887,0.7613412228796844,1.4084032773971558,0.6802542991936207,0.7593688362919132,0.6692208647727966,0.7908654389902949,0.6844181459566075,0.9743680953979492,0.6011424884200096,0.7928994082840237,1.1877052783966064,0.8045492377132177,0.7337278106508875
0.39402151107788086,0.5663105733692646,0.8007889546351085,0.7977646589279175,0.7608947204425931,0.717948717948718,0.6188615560531616,0.7277744663879275,0.7593688362919132,0.5467522740364075,0.5967958527617157,0.7988165680473372,1.6023815870285034,0.8285619588568807,0.7001972386587771
0.30084821581840515,0.5333563867025077,0.8067061143984221,1.0152957439422607,0.7897328101098537,0.6982248520710059,0.7253384590148926,0.7311887964606285,0.7672583826429981,0.5166147351264954,0.6844644546508789,0.757396449704142,0.524259626865387,0.8065144177526236,0.7140039447731755
0.15779997408390045,0.5511649190448225,0.8165680473372781,0.4529151916503906,0.6572997216135263,0.7928994082840237,0.4497049152851105,0.6916249236091971,0.7692307692307693,0.47015631198883057,0.5417461753822863,0.7948717948717948,0.6133137345314026,0.778706755489111,0.7100591715976331
0.28977611660957336,0.5405464703217149,0.8165680473372781,0.8553763628005981,0.6511158477514982,0.7751479289940828,0.4453785717487335,0.6427287785336375,0.796844181459566,0.45095041394233704,0.5063204704783857,0.8086785009861933,0.4893950819969177,0.7235339358448982,0.7692307692307693
0.3398338854312897,0.5762542537413538,0.777120315581854,1.0079607963562012,0.6332431929185987,0.7672583826429981,0.5476446747779846,0.6855220487341285,0.7613412228796844,0.4161682426929474,0.5205125599168241,0.8126232741617357,0.5818083882331848,0.7259278232231736,0.7514792899408284
0.6463488340377808,0.563342232722789,0.8067061143984221,0.8087286353111267,0.6327644065022469,0.7633136094674556,0.6096541881561279,0.6449941545724869,0.8205128205128205,0.5645776987075806,0.5038706865161657,0.8126232741617357,0.5779653191566467,0.7046746388077736,0.7633136094674556
0.2688845694065094,0.5752460416406393,0.8047337278106509,0.6169598698616028,0.6209839545190334,0.7593688362919132,0.4929310977458954,0.6361479023471475,0.7751479289940828,0.45474761724472046,0.48823420982807875,0.834319526627219,0.7026394009590149,0.7159943468868732,0.747534516765286
0.7027719020843506,0.5746768491808325,0.7889546351084813,0.6585785150527954,0.5802021506242454,0.8047337278106509,0.38293132185935974,0.6166353467851877,0.8106508875739645,0.6076640486717224,0.5726010666694492,0.7928994082840237,0.597115159034729,0.8444632468745112,0.6863905325443787
0.41654980182647705,0.5851617101579905,0.7909270216962525,0.6600906252861023,0.617193247191608,0.7850098619329389,0.12501214444637299,0.6009967215359211,0.8323471400394478,0.5364317893981934,0.46805531810969114,0.814595660749507,0.5107002258300781,0.6725821634754539,0.7869822485207101
0.5945099592208862,0.4975612685084343,0.8106508875739645,0.6163351535797119,0.5654671294614673,0.8027613412228797,0.7284897565841675,0.6076719774864614,0.8027613412228797,0.2666819095611572,0.46766039775684476,0.8224852071005917,0.4607706069946289,0.649516025558114,0.7692307692307693
0.7403351664543152,0.48711154656484723,0.834319526627219,0.8292520642280579,0.7214122349396348,0.7337278106508875,0.49288901686668396,0.5876985238865018,0.7948717948717948,0.6725356578826904,0.4516626694239676,0.8422090729783037,0.6598212718963623,0.6724933693185449,0.7731755424063116
0.43475693464279175,0.46097354870289564,0.8224852071005917,0.469257652759552,0.5632509859278798,0.7988165680473372,0.6761539578437805,0.6497241733595729,0.7416173570019724,0.30658671259880066,0.4913031915202737,0.8185404339250493,0.851203978061676,0.7592817274853587,0.7061143984220908
0.5969690680503845,0.48039367888122797,0.8126232741617357,0.6684149503707886,0.5267910324037075,0.814595660749507,0.5271754264831543,0.5492770653218031,0.8382642998027613,0.3590107858181,0.4404184431768954,0.8461538461538461,0.420625239610672,0.6276114676147699,0.8007889546351085
0.7844887375831604,0.4798771124333143,0.8224852071005917,0.4769740402698517,0.5242340005934238,0.8264299802761341,0.3638588488101959,0.5288729956373572,0.8264299802761341,0.346712201833725,0.45151019003242254,0.8244575936883629,0.6896469593048096,0.6123619116842747,0.7948717948717948
0.34306859970092773,0.44130214024335146,0.8402366863905325,0.5456192493438721,0.5898379348218441,0.7928994082840237,0.4744177460670471,0.595630862750113,0.8067061143984221,0.5777906775474548,0.4293195968493819,0.8461538461538461,0.7391557097434998,0.6059266347438097,0.7909270216962525
0.681544303894043,0.4639583840034902,0.8362919132149902,0.5516586899757385,0.5019513415172696,0.8323471400394478,0.42331093549728394,0.6359098185785115,0.7850098619329389,0.5330068469047546,0.46646581683307886,0.8303747534516766,0.44445639848709106,0.5897751827724278,0.8007889546351085
0.564555823802948,0.4363711327314377,0.8481262327416174,0.4423808753490448,0.5215402683243155,0.834319526627219,0.7510330677032471,0.5586787406355143,0.8402366863905325,0.6303523778915405,0.4377732048742473,0.8244575936883629,0.4790009558200836,0.6261936887167394,0.7712031558185405
0.2795127332210541,0.4403536517638713,0.8303747534516766,0.39975759387016296,0.5349742686375976,0.8126232741617357,0.5591413974761963,0.5357047324068844,0.8244575936883629,0.7692489624023438,0.5012296317145228,0.8185404339250493,0.38781285285949707,0.5955463228747249,0.8007889546351085
0.29048454761505127,0.4605891238898039,0.8303747534516766,0.37327638268470764,0.5498684486374259,0.8027613412228797,0.5610452890396118,0.5211880849674344,0.8086785009861933,0.4707062244415283,0.42146713053807616,0.8500986193293886,0.5010346174240112,0.57985933823511,0.8007889546351085
0.6644961833953857,0.5047375112771988,0.8047337278106509,0.4458734393119812,0.4751158496364951,0.8323471400394478,0.2928226888179779,0.518510983325541,0.8224852071005917,0.3513427972793579,0.4427220718935132,0.8284023668639053,0.7351064682006836,0.6277531525120139,0.7928994082840237
0.26318177580833435,0.509381141513586,0.8126232741617357,0.34220120310783386,0.5176866869442165,0.8106508875739645,0.3425520062446594,0.5293058529496193,0.8126232741617357,0.1385749727487564,0.4452151800505817,0.8441814595660749,0.2517084777355194,0.5515628578141332,0.8086785009861933
0.2697790265083313,0.4416830288246274,0.834319526627219,0.40169382095336914,0.4833548259921372,0.8244575936883629,0.476393461227417,0.5343115520663559,0.8205128205128205,0.12137608230113983,0.4196806172840297,0.8422090729783037,0.4054633677005768,0.5537473536096513,0.814595660749507
1.088215708732605,0.44482613494619727,0.8323471400394478,0.41437917947769165,0.4658994493074715,0.8323471400394478,0.393703818321228,0.5435789688490331,0.8126232741617357,0.43600231409072876,0.4320197426714003,0.8481262327416174,0.44163283705711365,0.5567729556933045,0.8165680473372781
0.4417865574359894,0.5470272963866591,0.7948717948717948,0.25420311093330383,0.45054739713668823,0.8303747534516766,0.3590080738067627,0.6113474420271814,0.8126232741617357,0.1682918667793274,0.4102642424404621,0.8303747534516766,0.4279188811779022,0.5799010526388884,0.8244575936883629
0.4427850544452667,0.40284369653090835,0.8560157790927022,0.5415142774581909,0.45172638026997447,0.8284023668639053,0.4195574223995209,0.49204327585175633,0.8402366863905325,0.3047087788581848,0.44501245953142643,0.8500986193293886,0.4929378628730774,0.5658570234663785,0.7948717948717948
0.4434807002544403,0.4557525757700205,0.8264299802761341,0.4681720733642578,0.47202968457713723,0.834319526627219,0.40201127529144287,0.47591462964192033,0.8224852071005917,0.4456404447555542,0.3924535739934072,0.8441814595660749,0.5118812918663025,0.4993959073908627,0.834319526627219
0.8056907057762146,0.5387401897460222,0.8027613412228797,0.7337329387664795,0.5000586351379752,0.8165680473372781,0.23475368320941925,0.4966427811887115,0.8362919132149902,0.6102431416511536,0.41009631799533963,0.834319526627219,0.21948513388633728,0.5019297499675304,0.8402366863905325
0.5430192351341248,0.4089943659491837,0.8402366863905325,0.3238483965396881,0.4413389787077904,0.863905325443787,0.365431010723114,0.4591123752761632,0.8560157790927022,0.2596442699432373,0.43788290582597256,0.8323471400394478,0.26421377062797546,0.4998657410033047,0.8264299802761341
0.25941401720046997,0.43906718702055514,0.8422090729783037,0.5504051446914673,0.4672335204668343,0.8402366863905325,0.3414207398891449,0.46155949821695685,0.834319526627219,0.3230022192001343,0.44850142672657967,0.834319526627219,0.8225919008255005,0.524056090041995,0.8106508875739645
0.2561098337173462,0.42559215938672423,0.8441814595660749,0.7484537363052368,0.4289652216248214,0.8402366863905325,0.11092869192361832,0.49723329208791256,0.8165680473372781,0.14921021461486816,0.49354755133390427,0.796844181459566,1.3519861698150635,0.497289652004838,0.8284023668639053
0.5114646553993225,0.41851366055198014,0.8362919132149902,0.5257192254066467,0.46188943507149816,0.8303747534516766,0.21221134066581726,0.44290461554192007,0.8579881656804734,0.2185726761817932,0.3750652296002954,0.8579881656804734,0.5053617358207703,0.5644580665975809,0.8067061143984221
0.229240283370018,0.386204878333956,0.8402366863905325,0.17917920649051666,0.42457751953043044,0.8441814595660749,0.6843565702438354,0.45053077721968293,0.8362919132149902,0.2841193675994873,0.3912824357394129,0.8461538461538461,0.5260990262031555,0.5101334084756672,0.8402366863905325
0.2514888644218445,0.5267995414324105,0.8126232741617357,0.3737614154815674,0.47310603642836213,0.8402366863905325,0.2700115144252777,0.4892336179036647,0.8284023668639053,0.29614904522895813,0.3890827561262995,0.8461538461538461,0.41692179441452026,0.4600643643643707,0.8362919132149902
0.5852314829826355,0.43192229559645057,0.8362919132149902,0.35979562997817993,0.4194006151519716,0.8658777120315582,0.3765890300273895,0.49821247067302465,0.8323471400394478,0.6435949206352234,0.36990372533909976,0.8599605522682445,0.3151887357234955,0.48625408625230193,0.8284023668639053
0.2741028070449829,0.3833974269218743,0.8619329388560157,0.21201065182685852,0.4087338079698384,0.8481262327416174,0.29896873235702515,0.46427827840670943,0.8441814595660749,0.6218739748001099,0.3923106037545949,0.834319526627219,0.23754210770130157,0.46795352664776146,0.8461538461538461
0.46951618790626526,0.3808580470504239,0.8560157790927022,0.16010445356369019,0.39289273298345506,0.8796844181459567,0.3837059736251831,0.4920808966271579,0.8264299802761341,0.3525131940841675,0.41549388971179724,0.8382642998027613,0.26522737741470337,0.5236946735531092,0.8126232741617357
0.33700746297836304,0.39518689224496484,0.8461538461538461,0.34018415212631226,0.38294134917669,0.873767258382643,0.6084755659103394,0.42888316814787686,0.8579881656804734,0.507702112197876,0.35581399011425674,0.863905325443787,0.22675170004367828,0.4553656452335417,0.854043392504931
0.22970467805862427,0.37767637660726905,0.8500986193293886,0.7445058822631836,0.4334438112564385,0.8579881656804734,0.21936820447444916,0.43051596358418465,0.863905325443787,0.23975799977779388,0.3616644311696291,0.8599605522682445,0.42259514331817627,0.4706800796557218,0.8500986193293886
0.25364619493484497,0.45808550203219056,0.8205128205128205,0.39727646112442017,0.3719383548013866,0.8717948717948718,0.24165736138820648,0.4326073082629591,0.8422090729783037,0.06921762228012085,0.37168983998708427,0.8678500986193294,0.22421102225780487,0.49057080084457994,0.8382642998027613
0.32789215445518494,0.4101628237403929,0.8382642998027613,0.67393559217453,0.4487913940101862,0.8402366863905325,0.05754123628139496,0.43819109653122723,0.8500986193293886,0.36337199807167053,0.39903215132653713,0.8441814595660749,0.2645878195762634,0.477078961674124,0.8382642998027613
0.16616156697273254,0.3662705263122916,0.863905325443787,0.09807810187339783,0.3746015508659184,0.8698224852071006,0.32222485542297363,0.4658158659003675,0.8382642998027613,0.31078922748565674,0.43622387398499995,0.8461538461538461,0.28115415573120117,0.42294000880792737,0.8560157790927022
0.3249622583389282,0.35691475914791226,0.8599605522682445,0.8129670023918152,0.525716117117554,0.8027613412228797,0.49327319860458374,0.4218494000378996,0.8481262327416174,0.4872448146343231,0.3929212633520365,0.8422090729783037,0.3942936658859253,0.4415717776864767,0.8461538461538461
0.3240596652030945,0.37353665521368384,0.854043392504931,0.17301355302333832,0.3937980381306261,0.863905325443787,0.19580549001693726,0.4522255822084844,0.8481262327416174,0.22474512457847595,0.3454341663746163,0.8619329388560157,0.4339312016963959,0.4745443509891629,0.8205128205128205
0.4628744125366211,0.429973972029984,0.834319526627219,0.4828377962112427,0.3907089252024889,0.8717948717948718,0.2906615734100342,0.41917500842828304,0.8422090729783037,0.11811074614524841,0.3345076229888946,0.873767258382643,0.3803252875804901,0.41767795698251575,0.8560157790927022
0.4312209188938141,0.35808715713210404,0.8560157790927022,0.17177808284759521,0.40395732037723064,0.8579881656804734,0.4852282404899597,0.4187303357757628,0.854043392504931,0.10726702958345413,0.377860170789063,0.8500986193293886,0.31444159150123596,0.42067098489496857,0.8658777120315582
0.22575213015079498,0.39325825311243534,0.8422090729783037,0.29449471831321716,0.3850521652493626,0.8579881656804734,0.44886085391044617,0.46501284977421165,0.8323471400394478,0.47376805543899536,0.4142359746620059,0.8560157790927022,0.27179381251335144,0.4217436434701085,0.854043392504931
0.3201757073402405,0.390846508089453,0.834319526627219,0.5992934107780457,0.46977525227703154,0.8264299802761341,0.3775051534175873,0.4265717153903097,0.8461538461538461,0.17986774444580078,0.3737414393108338,0.8560157790927022,0.28558409214019775,0.47344268788583577,0.8382642998027613
0.594893753528595,0.3846044950187206,0.8560157790927022,0.24808262288570404,0.37092965096235275,0.8698224852071006,0.30465108156204224,0.4840709196869284,0.8086785009861933,0.3963095247745514,0.3535056593827903,0.8560157790927022,0.43747904896736145,0.4551584548316896,0.8500986193293886
0.39907923340797424,0.3645674375584349,0.854043392504931,0.46908390522003174,0.3612103061750531,0.854043392504931,0.5570201873779297,0.4144524952862412,0.8599605522682445,0.08405661582946777,0.40539432200603187,0.8599605522682445,0.32149195671081543,0.44469146616756916,0.8579881656804734
0.4040926396846771,0.3940885588526726,0.8481262327416174,0.49627965688705444,0.35234424634836614,0.8717948717948718,0.24980966746807098,0.3980777463875711,0.8579881656804734,0.25002267956733704,0.32504011248238385,0.8816568047337278,0.31845366954803467,0.408380028558895,0.8579881656804734
0.119384765625,0.36084978992585093,0.8481262327416174,0.4832552671432495,0.3495909287594259,0.8816568047337278,0.3714559078216553,0.4989774515852332,0.8106508875739645,0.13483500480651855,0.3590254867449403,0.8678500986193294,0.20076368749141693,0.3989973326679319,0.8757396449704142
0.70688396692276,0.4735036228084937,0.8165680473372781,0.29342204332351685,0.36317297350615263,0.8560157790927022,0.9165231585502625,0.39995201164856553,0.8619329388560157,0.07428733259439468,0.35994879773352295,0.8658777120315582,0.2169899046421051,0.43587024812586606,0.854043392504931
0.3440917730331421,0.3795858973171562,0.8382642998027613,0.24883127212524414,0.34543099347501993,0.8796844181459567,0.25272315740585327,0.3867686470039189,0.8717948717948718,0.10645948350429535,0.3381362098734826,0.8816568047337278,0.29179027676582336,0.40707010589540005,0.8599605522682445
0.2943243980407715,0.36874006665311754,0.8579881656804734,0.4217866063117981,0.3373958338634111,0.8816568047337278,0.4067270755767822,0.39496756833978,0.8520710059171598,0.37777504324913025,0.3572178625036031,0.8658777120315582,0.032457027584314346,0.4184584605973214,0.863905325443787
0.2939401865005493,0.4194345907308161,0.8303747534516766,0.2835157811641693,0.35764085268601775,0.8678500986193294,0.3459671139717102,0.40468136174604297,0.863905325443787,0.5126815438270569,0.3298985168803483,0.8619329388560157,0.35997316241264343,0.4125425284728408,0.8481262327416174
0.7639286518096924,0.3691900121048093,0.8658777120315582,0.15338952839374542,0.3298195574898273,0.8757396449704142,0.2817460894584656,0.41831214423291385,0.8520710059171598,0.0887494832277298,0.31881381245329976,0.8796844181459567,0.21090276539325714,0.4276254328433424,0.8619329388560157
0.48473742604255676,0.4036036250181496,0.8382642998027613,0.4596292972564697,0.38159065530635417,0.8658777120315582,0.17210853099822998,0.43824249028693885,0.8422090729783037,0.4125860929489136,0.34248695394489914,0.8619329388560157,0.33277374505996704,0.39981028996407986,0.8599605522682445
0.30322709679603577,0.3633483743760735,0.863905325443787,0.22835172712802887,0.3304260086733848,0.893491124260355,0.11792607605457306,0.3841952725779265,0.863905325443787,0.39281797409057617,0.46323506883345544,0.8422090729783037,0.35738158226013184,0.4273491792846471,0.8461538461538461
0.2956123650074005,0.37401949311606586,0.8481262327416174,0.4096629023551941,0.32652373472228646,0.8856015779092702,0.3989255726337433,0.393279594136402,0.8520710059171598,0.1897537112236023,0.3165080986218527,0.863905325443787,0.41290637850761414,0.40422115405090153,0.8599605522682445
0.29295387864112854,0.3769253040663898,0.8599605522682445,0.21697558462619781,0.33182121347635984,0.8875739644970414,0.18286901712417603,0.4210095531307161,0.8461538461538461,0.3691425025463104,0.3226646017283201,0.8717948717948718,0.48607468605041504,0.392368238652125,0.863905325443787
0.3971554934978485,0.3194906075950712,0.8717948717948718,0.3061572015285492,0.3471615179441869,0.8698224852071006,0.21762526035308838,0.38665927154943347,0.8619329388560157,0.27048519253730774,0.3288548793643713,0.873767258382643,0.5566928386688232,0.42134202318266034,0.8599605522682445
0.3532770872116089,0.3430921952240169,0.8757396449704142,0.2368416041135788,0.3589446716941893,0.8658777120315582,0.3194417357444763,0.4002604056149721,0.8619329388560157,0.20591706037521362,0.34067246154882014,0.8796844181459567,0.15234369039535522,0.41126576135866344,0.8599605522682445
0.9905308485031128,0.332811017986387,0.8698224852071006,0.14001406729221344,0.3473471865290776,0.883629191321499,0.38275179266929626,0.3733416147297248,0.8678500986193294,0.139767587184906,0.3328181521501392,0.8698224852071006,0.12375600636005402,0.363671941915527,0.873767258382643
0.4073832631111145,0.34622494620271027,0.8717948717948718,0.16456107795238495,0.326282603899017,0.8757396449704142,0.41527581214904785,0.41927761444821954,0.8500986193293886,0.3351862132549286,0.31855914695188403,0.873767258382643,0.17409126460552216,0.39295188363757916,0.863905325443787
0.19725258648395538,0.4248026595450938,0.8362919132149902,0.1748645156621933,0.3192205121740699,0.8796844181459567,0.38028526306152344,0.4072162047959864,0.8461538461538461,0.3048943877220154,0.31410217087250203,0.8796844181459567,0.4943358600139618,0.41491654980927706,0.8560157790927022
0.7222752571105957,0.3951283940114081,0.8422090729783037,0.12403900921344757,0.3799403593875468,0.8678500986193294,0.21870994567871094,0.40207626088522375,0.8520710059171598,0.26049670577049255,0.38090591807849705,0.8796844181459567,0.1541074514389038,0.40228186489548534,0.8678500986193294
0.23073162138462067,0.30357115680817515,0.8895463510848126,0.249310702085495,0.3434259097557515,0.883629191321499,0.3483339548110962,0.3702212611678988,0.8678500986193294,0.13362249732017517,0.34114860533736646,0.854043392504931,0.24306423962116241,0.42768359975889325,0.8461538461538461
0.2234840989112854,0.34988284669816494,0.8599605522682445,0.23068812489509583,0.3397931456565857,0.8678500986193294,0.4253900945186615,0.3549025668762624,0.8658777120315582,0.46549540758132935,0.35052149603143334,0.863905325443787,0.1727667599916458,0.366079471539706,0.8796844181459567
0.17987650632858276,0.3238198092440143,0.863905325443787,0.3250807523727417,0.3133884083945304,0.8895463510848126,0.4115900695323944,0.3610122676473111,0.8717948717948718,0.2558131515979767,0.31006172636989504,0.8757396449704142,0.2172977179288864,0.39202441659290344,0.863905325443787
0.26614993810653687,0.3367285823915154,0.8717948717948718,0.24395091831684113,0.3538970109075308,0.8757396449704142,0.10630614310503006,0.44387439638376236,0.8441814595660749,0.24417369067668915,0.3160676737315953,0.8856015779092702,0.07714633643627167,0.4183797265868634,0.8422090729783037
0.7883609533309937,0.3430523856077343,0.8579881656804734,0.4039497673511505,0.301007351372391,0.893491124260355,0.19848863780498505,0.40791195281781256,0.8441814595660749,0.64827960729599,0.2872625890886411,0.8816568047337278,0.4103996753692627,0.47093347320333123,0.8106508875739645
0.26093238592147827,0.30321967671625316,0.883629191321499,0.11210086941719055,0.2967388117685914,0.8875739644970414,0.16194136440753937,0.36332475231029093,0.8777120315581854,0.07797256857156754,0.31320058566052467,0.8856015779092702,0.18863090872764587,0.36710846330970526,0.873767258382643
0.24247142672538757,0.3221239705453627,0.8717948717948718,0.4840371310710907,0.3478854726999998,0.863905325443787,0.3599112033843994,0.3683828879147768,0.8678500986193294,0.2009015679359436,0.30312309559667483,0.8777120315581854,0.22463086247444153,0.4364626203896478,0.854043392504931
0.1804969608783722,0.3484002237673849,0.8678500986193294,0.40808025002479553,0.30132501712068915,0.903353057199211,0.6362830400466919,0.3559378545032814,0.8678500986193294,0.2756879925727844,0.3151346808299422,0.8698224852071006,0.34432756900787354,0.3867756745312363,0.8481262327416174
0.044274214655160904,0.3244060021825135,0.8717948717948718,0.376479834318161,0.32834968221141025,0.8816568047337278,0.2718365788459778,0.3396335234865546,0.8816568047337278,0.3095523715019226,0.28818063251674175,0.893491124260355,0.1750209927558899,0.3658375912345946,0.8717948717948718
0.2668601870536804,0.3364176689647138,0.8520710059171598,0.18146750330924988,0.3051648767432198,0.8974358974358975,0.2096920758485794,0.4381630579009652,0.8362919132149902,0.31485795974731445,0.30665735341608524,0.8915187376725838,0.2020999938249588,0.36644102935679257,0.873767258382643
0.12705281376838684,0.360234871157445,0.8579881656804734,0.37746477127075195,0.2955564031144604,0.8895463510848126,0.28416621685028076,0.3557960952166468,0.863905325443787,0.6400893330574036,0.2882980389986187,0.8816568047337278,0.16588857769966125,0.3873111931607127,0.8698224852071006
0.4584027826786041,0.3020634225104004,0.8856015779092702,0.5297454595565796,0.28199651720933616,0.9132149901380671,0.2281755656003952,0.3948180745355785,0.8560157790927022,0.13181675970554352,0.3154161174898036,0.8915187376725838,0.2878681421279907,0.37242550775408745,0.8698224852071006
0.4943484663963318,0.3018783014267683,0.8796844181459567,0.6184064745903015,0.2883030285593122,0.8915187376725838,0.24311105906963348,0.3868791535496712,0.8658777120315582,0.2596603035926819,0.2990056381095201,0.8856015779092702,0.15372586250305176,0.37154867872595787,0.8757396449704142
0.24282589554786682,0.32583088520914316,0.8678500986193294,0.14594843983650208,0.28789788961876184,0.8974358974358975,0.21069590747356415,0.3426667710300535,0.8678500986193294,0.21157138049602509,0.2811240099836141,0.893491124260355,0.34837183356285095,0.3607587282313034,0.8717948717948718
0.1641015261411667,0.35427878773771226,0.8619329388560157,0.3159814476966858,0.3171290352474898,0.8915187376725838,0.042378202080726624,0.35029923217371106,0.8757396449704142,0.34118524193763733,0.30711297009838745,0.8915187376725838,0.25094372034072876,0.494939076481387,0.8658777120315582
0.06256280839443207,0.3247159484308213,0.8717948717948718,0.15919636189937592,0.31843513692729175,0.8816568047337278,0.2658650875091553,0.32993700285442173,0.8658777120315582,0.34175434708595276,0.27693833759985864,0.9013806706114399,0.231825053691864,0.3810322203207761,0.854043392504931
0.4185067117214203,0.36034405953250825,0.8560157790927022,0.5705087184906006,0.32045603438746184,0.8796844181459567,0.4147222340106964,0.3323118748376146,0.8875739644970414,0.3035365045070648,0.29742900107521564,0.8777120315581854,0.1344093382358551,0.41356077580712736,0.8599605522682445
