train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.30195993185043335,0.22845247628477713,0.9267015706806283,0.017605958506464958,0.27075252681970596,0.900523560209424,0.060667604207992554,0.19570348516572267,0.9214659685863874,0.017948288470506668,0.19982818979769945,0.9214659685863874,0.08153679966926575,0.28704353716845316,0.9162303664921466
0.032094184309244156,0.28983310842886567,0.8848167539267016,0.10476311296224594,0.26774426249903627,0.9109947643979057,0.20103049278259277,0.1660570278763771,0.93717277486911,0.19386033713817596,0.2638369862300654,0.900523560209424,0.6254342198371887,0.42857869636888307,0.8743455497382199
0.136980801820755,0.31623965719093877,0.9109947643979057,0.006196486763656139,0.2570175574316333,0.9267015706806283,0.07936900109052658,0.30648876292010147,0.9057591623036649,0.024194471538066864,0.2817035674427946,0.9109947643979057,0.028498180210590363,0.3195888359332457,0.9267015706806283
0.14530059695243835,0.22218533776079616,0.9162303664921466,0.1870986670255661,0.37629940814804286,0.9057591623036649,0.3717617988586426,0.17292106617242098,0.9319371727748691,0.023052474483847618,0.2323671270472308,0.9162303664921466,0.2477831244468689,0.3411516696214676,0.900523560209424
0.059567078948020935,0.2301798368959377,0.9162303664921466,0.07539428770542145,0.21813331678276882,0.9424083769633508,0.022225288674235344,0.18187022426476082,0.93717277486911,0.003338930429890752,0.25289018421123427,0.93717277486911,0.1391744315624237,0.35225075017660856,0.8900523560209425
0.011389477178454399,0.1983266881046196,0.9214659685863874,0.01479449961334467,0.254065633402206,0.9424083769633508,0.07791849225759506,0.179718766361475,0.9319371727748691,0.08412496000528336,0.31832755900298554,0.9109947643979057,0.09036421030759811,0.32246329076588154,0.9162303664921466
0.004424094222486019,0.20310712791979313,0.9214659685863874,0.008156371302902699,0.24350528558716178,0.9214659685863874,0.07949129492044449,0.18655019882135093,0.93717277486911,0.010581685230135918,0.2660361568947944,0.9162303664921466,0.1618775874376297,0.2869604874091844,0.9162303664921466
0.35118621587753296,0.2856627637326407,0.9162303664921466,0.16472187638282776,0.33444098600496847,0.9109947643979057,0.02623486891388893,0.22889910032972693,0.9319371727748691,0.046973682940006256,0.2759754932485521,0.9162303664921466,0.16869549453258514,0.31094080163165927,0.9214659685863874
0.04241177439689636,0.18408196900660792,0.9424083769633508,0.1760878562927246,0.28944242644744617,0.9162303664921466,0.06098927557468414,0.21246132192512354,0.9319371727748691,0.06142110750079155,0.3974962690845132,0.900523560209424,0.04159402474761009,0.32899430704613525,0.9267015706806283
0.11427886039018631,0.2599803810783972,0.9109947643979057,0.09533734619617462,0.2606263388879597,0.9319371727748691,0.14705033600330353,0.2138946395328579,0.9109947643979057,0.009529689326882362,0.26532846239085,0.9109947643979057,0.11147406697273254,0.2892281546179826,0.9267015706806283
0.008051781915128231,0.21202059431622425,0.9319371727748691,0.03833990916609764,0.2438448469620198,0.9319371727748691,0.6768561601638794,0.2765489962572853,0.9214659685863874,0.31263813376426697,0.27475155889987946,0.9162303664921466,0.0016835650894790888,0.3174901356299718,0.9109947643979057
0.04263933375477791,0.18128332775086164,0.9424083769633508,0.2253982126712799,0.3149341121315956,0.9424083769633508,0.2496529072523117,0.1601849189028144,0.93717277486911,0.05859091505408287,0.2773214882860581,0.9162303664921466,0.06883450597524643,0.34312987816520035,0.9267015706806283
0.06158024072647095,0.2684256141850104,0.9109947643979057,0.15784069895744324,0.28866955746586126,0.9214659685863874,0.24320802092552185,0.12201100970075156,0.9633507853403142,0.01591353304684162,0.2490615858696401,0.9109947643979057,0.038485124707221985,0.3623314506063859,0.9214659685863874
0.15187986195087433,0.1946091273178657,0.93717277486911,0.14274929463863373,0.2769247120595537,0.9476439790575916,0.1514395922422409,0.1989452512934804,0.9162303664921466,0.00461804773658514,0.2636874641369407,0.9162303664921466,0.16985592246055603,0.361780056109031,0.9057591623036649
0.06167882680892944,0.2879196948682268,0.9109947643979057,0.012049740180373192,0.2797882762194301,0.9267015706806283,0.018988844007253647,0.23523198890810212,0.9319371727748691,0.010736911557614803,0.33782962903690833,0.9267015706806283,0.006370940245687962,0.346181874241059,0.9319371727748691
0.009733469225466251,0.21850279284020266,0.9319371727748691,0.005073707550764084,0.28979165479540825,0.9162303664921466,0.13239538669586182,0.19898874623080096,0.9319371727748691,0.006738679949194193,0.2476951906379933,0.9267015706806283,0.017215069383382797,0.3508774465881288,0.9057591623036649
0.05250377953052521,0.27797414424518746,0.9319371727748691,0.007129325997084379,0.22335257350156704,0.9476439790575916,0.09241314232349396,0.20848996626834074,0.93717277486911,0.5023585557937622,0.3809027141736199,0.8848167539267016,0.14077478647232056,0.3387140578900774,0.9162303664921466
0.11295723170042038,0.22274312966813645,0.9319371727748691,0.011630665510892868,0.2466187267952288,0.93717277486911,0.005345635116100311,0.18439224127602452,0.9319371727748691,0.00395504105836153,0.28359009135359275,0.900523560209424,0.004739832598716021,0.33337489833744866,0.9319371727748691
0.05505078285932541,0.30507191891471547,0.8952879581151832,0.45257464051246643,0.40203007861661416,0.9162303664921466,0.0655517727136612,0.17678899131715298,0.9476439790575916,0.010336178354918957,0.2499507156899199,0.9267015706806283,0.008211120963096619,0.4481021748506464,0.9214659685863874
0.0010956296464428306,0.23048968147486448,0.9267015706806283,0.07263879477977753,0.23937801970168948,0.9162303664921466,0.07819867134094238,0.2486896184661115,0.9162303664921466,0.03421799838542938,0.34320642496459186,0.9057591623036649,0.08589748293161392,0.3032785311806947,0.9319371727748691
0.017005685716867447,0.1769784765007595,0.9476439790575916,0.03591479733586311,0.22321317228488624,0.9424083769633508,0.04642120376229286,0.22202722642881176,0.9319371727748691,0.02507491037249565,0.2945279219808678,0.9267015706806283,0.3765874207019806,0.3085159904633959,0.9267015706806283
0.07947732508182526,0.21617353769640127,0.93717277486911,0.013394305482506752,0.30314985038906644,0.9319371727748691,0.05696248635649681,0.13438165366339186,0.9528795811518325,0.15618444979190826,0.3273661766652367,0.9214659685863874,0.10022272169589996,0.2622807642522578,0.9267015706806283
0.013918611221015453,0.21470747655257583,0.9319371727748691,0.06285873055458069,0.2414988896343857,0.9319371727748691,0.10078590363264084,0.1418049355270341,0.9424083769633508,0.1326608508825302,0.3140830061553667,0.9162303664921466,0.018027132377028465,0.32153714960440993,0.9319371727748691
0.05681018903851509,0.2286130296997726,0.9267015706806283,0.048267219215631485,0.22756148406188004,0.9476439790575916,0.020613759756088257,0.15784920441607633,0.9528795811518325,0.001423665788024664,0.2973441730622047,0.9214659685863874,0.030749808996915817,0.3281711423769593,0.9214659685863874
0.05848437175154686,0.2476103292622914,0.9319371727748691,0.011687694117426872,0.27666742278961465,0.9267015706806283,0.11559194326400757,0.19354607413212457,0.93717277486911,0.012005330994725227,0.30355169393199805,0.9162303664921466,0.006104293279349804,0.3071256294691314,0.93717277486911
0.008776421658694744,0.30447932550062734,0.9109947643979057,0.005134194158017635,0.2430395740472401,0.93717277486911,0.1636102944612503,0.2692808933400859,0.9109947643979057,0.004143413621932268,0.3478135736659169,0.9109947643979057,0.012372276745736599,0.25385013595223427,0.93717277486911
0.03404628485441208,0.25881035439670086,0.9162303664921466,0.00011283383355475962,0.25087459608524415,0.9476439790575916,0.4557052552700043,0.21949863013772605,0.9214659685863874,0.020175432786345482,0.34725065496362123,0.9109947643979057,0.018643777817487717,0.3438166800381926,0.9319371727748691
0.2645304203033447,0.20617831490623453,0.9319371727748691,0.039931781589984894,0.23962773153713593,0.93717277486911,0.006451420020312071,0.1938854756396419,0.9319371727748691,0.00011143806477775797,0.3586383005604148,0.9162303664921466,0.008260421454906464,0.33576383798693615,0.9319371727748691
0.085018090903759,0.21690595297453305,0.93717277486911,0.03364989906549454,0.22019401035504416,0.9476439790575916,0.1797054558992386,0.1511328188741269,0.9633507853403142,0.007436439394950867,0.35670069145271555,0.9057591623036649,0.013909108936786652,0.5137452806035677,0.9162303664921466
0.06498827785253525,0.24651988999297222,0.9162303664921466,0.06139703467488289,0.24546221916777236,0.9319371727748691,0.054143305867910385,0.20122094297160706,0.93717277486911,0.0007202271954156458,0.33454774963562767,0.93717277486911,0.027818802744150162,0.37270707642892376,0.9214659685863874
0.04784347116947174,0.2572176301230987,0.9214659685863874,0.09318943321704865,0.2383080188301392,0.9424083769633508,0.006384181324392557,0.15958426621121666,0.9476439790575916,0.0006390833877958357,0.3520201168127339,0.9319371727748691,0.04258380085229874,0.30600090546067804,0.93717277486911
0.05736275017261505,0.19461422118668756,0.9319371727748691,0.030758552253246307,0.21415314772942415,0.9528795811518325,0.26167216897010803,0.23553772918724766,0.9476439790575916,0.018291354179382324,0.48131128163367976,0.9109947643979057,0.00027569354278966784,0.40474079945124686,0.9162303664921466
0.009265179745852947,0.20608616329263896,0.93717277486911,0.017772585153579712,0.21812664465202639,0.93717277486911,0.11718996614217758,0.19467555917799473,0.9424083769633508,0.03909599035978317,0.339912836017902,0.9214659685863874,0.003490447998046875,0.3591068231811126,0.9162303664921466
0.07710087299346924,0.3176419505228599,0.8900523560209425,0.4071761667728424,0.2677692820628484,0.9162303664921466,0.011472806334495544,0.15833427702697614,0.9476439790575916,0.0005273644346743822,0.38172056461917236,0.9162303664921466,0.033101990818977356,0.4072519209391127,0.9319371727748691
0.02728448621928692,0.3371129684771101,0.9162303664921466,0.013076428323984146,0.2873753397143446,0.9319371727748691,0.2663094699382782,0.2677138311167558,0.900523560209424,0.36523234844207764,0.42596038807338726,0.900523560209424,0.018925486132502556,0.416865097436433,0.9267015706806283
0.019489552825689316,0.20620851094524065,0.9267015706806283,0.0006930239615030587,0.2691296712340166,0.9424083769633508,0.021685468032956123,0.22896604593067119,0.9267015706806283,0.013866274617612362,0.3514594593240569,0.900523560209424,0.07094288617372513,0.43841785308904946,0.9424083769633508
0.057524047791957855,0.18303428947304687,0.9267015706806283,0.053715746849775314,0.3106340966526962,0.9319371727748691,0.32623663544654846,0.18095512864723182,0.93717277486911,0.3052097260951996,0.31717796297743917,0.9214659685863874,0.007163915317505598,0.4199939318981099,0.93717277486911
0.021374108269810677,0.2501317400019616,0.9267015706806283,0.17522448301315308,0.27753067676288384,0.9057591623036649,0.1261795312166214,0.20224138958534846,0.9528795811518325,0.0014256398426368833,0.35918212837229174,0.9162303664921466,0.007075713947415352,0.34486200629423064,0.9476439790575916
0.011169655248522758,0.23675742528090873,0.93717277486911,0.0014713642885908484,0.23854039683161923,0.9267015706806283,0.10949666053056717,0.29184826333463815,0.9267015706806283,0.0052678873762488365,0.39107341318352457,0.9162303664921466,0.03178369998931885,0.3904642254735033,0.9319371727748691
0.052189331501722336,0.20696079088763022,0.9319371727748691,0.07105929404497147,0.25937834068160254,0.9476439790575916,0.0028557772748172283,0.24872006343988082,0.9319371727748691,0.0002835734630934894,0.38249522709520534,0.9214659685863874,0.07537499070167542,0.3715174845419824,0.9267015706806283
0.0068361288867890835,0.2561697611041988,0.9319371727748691,0.011778130196034908,0.27790524635929614,0.93717277486911,0.005006476305425167,0.1934643965723808,0.9476439790575916,0.06477533280849457,0.420408857530371,0.9162303664921466,0.004734635353088379,0.3952751828601322,0.93717277486911
0.04257617145776749,0.23846413294995727,0.9214659685863874,0.00680167693644762,0.26758982790245983,0.93717277486911,0.034649886190891266,0.16858800562719503,0.9528795811518325,0.003322557546198368,0.42066124081611633,0.9109947643979057,0.1363161951303482,0.3393469265041252,0.9319371727748691
0.002274236176162958,0.23934712850799164,0.9267015706806283,0.006156443618237972,0.4044249552292361,0.9057591623036649,0.14618521928787231,0.20165131491376087,0.9424083769633508,0.0032528932206332684,0.3606088686113556,0.9267015706806283,0.07615773379802704,0.330429066826279,0.9424083769633508
0.061919957399368286,0.21356814209138975,0.93717277486911,0.08928417414426804,0.2767623788677156,0.9319371727748691,0.2917822599411011,0.3427573249209672,0.9162303664921466,0.0004720430006273091,0.39948112243231054,0.9162303664921466,0.13901308178901672,0.4086913109058514,0.9267015706806283
0.0020133438520133495,0.2986017939013739,0.9214659685863874,0.0181574746966362,0.270460635413959,0.93717277486911,0.04361862689256668,0.19034449044556823,0.93717277486911,0.005119245033711195,0.38734908929715556,0.8900523560209425,0.0017511131009086967,0.3432559334129716,0.93717277486911
0.002674714894965291,0.28264128052978776,0.9267015706806283,0.07149568945169449,0.29995527281425893,0.900523560209424,0.047536663711071014,0.20128275407478213,0.9424083769633508,0.005752946715801954,0.35710323974490166,0.9057591623036649,0.0047574336640536785,0.407278563354339,0.9319371727748691
0.011525759473443031,0.29785275377798826,0.93717277486911,0.010453594848513603,0.33779910078737885,0.9319371727748691,0.01416834443807602,0.1868660926920711,0.9476439790575916,0.0007236332749016583,0.4164617141650524,0.9214659685863874,0.10728175193071365,0.3500905466110756,0.9319371727748691
0.013606018386781216,0.3277768970777591,0.9162303664921466,0.0009202746441587806,0.31272621900522307,0.9267015706806283,0.0037808981724083424,0.2114181291156759,0.9581151832460733,0.0007474556332454085,0.39705639297123224,0.9214659685863874,0.5801127552986145,0.3091500645581012,0.9424083769633508
0.020440032705664635,0.3102422757074237,0.9162303664921466,0.00015960352902766317,0.2687296479707584,0.9424083769633508,0.010010111145675182,0.21432443208565624,0.9528795811518325,0.0013048567343503237,0.37991528946440667,0.9162303664921466,0.05704516917467117,0.3172568709511931,0.9267015706806283
0.007296958938241005,0.2633321145937468,0.9214659685863874,0.04494171589612961,0.28404527173067134,0.93717277486911,0.005456244107335806,0.29891863123824197,0.9057591623036649,0.0017802939983084798,0.41241152421571314,0.9214659685863874,0.0021547500509768724,0.3150027133306139,0.9267015706806283
0.04798092693090439,0.23539620717444146,0.9319371727748691,0.00042408634908497334,0.42656324939647067,0.9319371727748691,0.007254285272210836,0.22382429746600488,0.9319371727748691,0.0011415996123105288,0.39136189691877615,0.9214659685863874,0.034684084355831146,0.3760170474027594,0.9424083769633508
0.04697698354721069,0.21195381165792546,0.93717277486911,0.01728734001517296,0.38743153323108953,0.93717277486911,0.1299242377281189,0.31750020214046043,0.9319371727748691,0.006745306774973869,0.45197554980404675,0.9109947643979057,0.009911542758345604,0.44250772693097434,0.9214659685863874
0.0006911993841640651,0.320576126347684,0.9109947643979057,0.07853570580482483,0.2951207719161175,0.9424083769633508,0.0067527443170547485,0.2241541714562724,0.93717277486911,0.003266206244006753,0.4547466468065977,0.9057591623036649,0.007004174869507551,0.3820954516607647,0.9424083769633508
3.140164335491136e-05,0.2848232814479464,0.9267015706806283,0.0038794465363025665,0.37399289741491276,0.93717277486911,0.005811608862131834,0.21763548443171507,0.9476439790575916,0.0001740518637234345,0.3577198400986769,0.9267015706806283,0.0007096356712281704,0.3464772822674907,0.9476439790575916
0.0011386239202693105,0.21213109628297389,0.93717277486911,0.41303369402885437,0.373155384673737,0.9267015706806283,0.002029864117503166,0.17346763113406874,0.9633507853403142,0.0003987388627137989,0.3739405704157737,0.9214659685863874,0.24382545053958893,0.4116632742031167,0.9267015706806283
0.035381246358156204,0.24880782340915175,0.9214659685863874,0.028594663366675377,0.27217161997881095,0.9319371727748691,0.001962965587154031,0.22260683420851515,0.9528795811518325,0.1695970892906189,0.41622621725158143,0.8848167539267016,0.10537872463464737,0.26800087296093505,0.9267015706806283
0.029481999576091766,0.3144354946465076,0.9162303664921466,0.03528706729412079,0.32049982755173306,0.93717277486911,0.04397042095661163,0.20736984190686295,0.9581151832460733,0.003939601592719555,0.34334669214634533,0.9057591623036649,0.02600204013288021,0.3369092673140888,0.93717277486911
0.01761324144899845,0.3983361990734314,0.9214659685863874,0.008179927244782448,0.402804534319633,0.9476439790575916,0.08449381589889526,0.2057527433062205,0.9581151832460733,0.04887892305850983,0.351912103050078,0.9267015706806283,0.021023647859692574,0.3502446794882417,0.9424083769633508
0.00018547356012277305,0.2949874407028498,0.9476439790575916,0.06316400319337845,0.2791708717122674,0.9424083769633508,0.0002881769905798137,0.20907489470179522,0.9528795811518325,0.0004244440933689475,0.34902287860556197,0.9162303664921466,0.00039198491140268743,0.3221098038969406,0.9319371727748691
0.023430701345205307,0.2887665028280632,0.93717277486911,0.004400378093123436,0.3305134269176051,0.9319371727748691,0.289082795381546,0.17959623711067252,0.9528795811518325,0.0029439886566251516,0.37972672830316395,0.9057591623036649,0.028360391035676003,0.36705926265616046,0.9528795811518325
0.00589658971875906,0.4335701725018832,0.9267015706806283,0.0005638883449137211,0.32135902432492003,0.93717277486911,0.005806382745504379,0.2792981510307679,0.9319371727748691,0.00204849592410028,0.3486376399353806,0.9214659685863874,0.00033694563899189234,0.5811515086641824,0.9162303664921466
0.021384336054325104,0.40206214503753773,0.9057591623036649,0.00212607579305768,0.33748639857609913,0.93717277486911,0.014296082779765129,0.33723813855128054,0.93717277486911,0.08573611825704575,0.5252014601913592,0.8848167539267016,0.16839441657066345,0.4200183294136271,0.9319371727748691
