train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.0007250920170918107,0.4142997424301787,0.9424083769633508,0.1854369044303894,0.28303802072332473,0.9581151832460733,0.0011722055496647954,0.2632368042274417,0.9424083769633508,0.0004188739403616637,0.46916818806615385,0.93717277486911,2.303502697031945e-05,0.3141484889286706,0.9476439790575916
1.1160642316099256e-05,0.41801970336352196,0.9424083769633508,0.008911904878914356,0.24609738867729902,0.9738219895287958,0.0003867298655677587,0.2665794591982073,0.9424083769633508,0.0011233669938519597,0.48687676157775667,0.93717277486911,0.0022628875449299812,0.3252879213682718,0.9528795811518325
4.901893044007011e-05,0.42318154970212163,0.9424083769633508,0.003428384428843856,0.2596103979158215,0.9738219895287958,7.505720714107156e-05,0.2858725697975994,0.9424083769633508,3.2748292142059654e-05,0.5043124961187763,0.93717277486911,0.00037515704752877355,0.3302670217496673,0.9528795811518325
2.1904502318648156e-06,0.4250239440728099,0.9424083769633508,0.0011547727044671774,0.26631234677430865,0.9738219895287958,9.169440454570577e-05,0.2902354678891849,0.9424083769633508,0.0001589051535120234,0.5170540847175289,0.93717277486911,0.0003015327383764088,0.3373818842207659,0.9476439790575916
0.0001529877190478146,0.4309683223594713,0.9424083769633508,0.008477946743369102,0.27327588263506186,0.9685863874345549,0.00011714269203366712,0.2925766232777581,0.9424083769633508,5.8113223531108815e-06,0.509051311115248,0.93717277486911,0.0005185750778764486,0.3413513803848976,0.9528795811518325
1.256125051440904e-05,0.4369493073763924,0.9424083769633508,5.581442383117974e-05,0.27422491681591055,0.9738219895287958,3.5762473089562263e-06,0.30319994351460383,0.9424083769633508,0.00016677025996614248,0.5518675613147934,0.93717277486911,8.462976984446868e-05,0.34571204432601615,0.9528795811518325
7.9048186307773e-06,0.4419140237168809,0.9424083769633508,9.495553968008608e-05,0.2886368490900774,0.9738219895287958,0.00038587700692005455,0.30829474054674694,0.9424083769633508,0.0014419045764952898,0.4088117527959791,0.93717277486911,1.4772925169381779e-05,0.34215931792399107,0.9528795811518325
0.00012057830463163555,0.44411327660054667,0.9424083769633508,2.100888013956137e-05,0.2798895924145957,0.9738219895287958,1.3946592844149563e-05,0.3108137211232436,0.9424083769633508,0.010677330195903778,0.42133902049196575,0.93717277486911,0.00036370177986100316,0.33662071455304005,0.9476439790575916
2.667287617441616e-06,0.4527726610050801,0.9424083769633508,0.0027841597329825163,0.29445178217630047,0.9790575916230366,5.461166438180953e-06,0.30281187112177577,0.9424083769633508,0.07635632157325745,0.4404451621909781,0.9267015706806283,0.0001926722179632634,0.3498913987690078,0.9476439790575916
3.904052391590085e-06,0.45248069325483176,0.9424083769633508,0.04010222852230072,0.32887955821934156,0.9738219895287958,1.2210613931529224e-05,0.3225797492935574,0.9424083769633508,0.05577288195490837,0.34528517913228524,0.9319371727748691,0.0002167631610063836,0.35736145433232497,0.9528795811518325
1.78813678530787e-07,0.45790712043101206,0.9424083769633508,0.047354161739349365,0.3296319178140645,0.9424083769633508,6.711679452564567e-05,0.32720085410346655,0.9424083769633508,0.0009054153342731297,0.4796455519681331,0.9214659685863874,5.52080518900766e-06,0.3493967473473276,0.9528795811518325
3.375046162545914e-06,0.4578318536415651,0.9424083769633508,0.014812721870839596,0.27470110168057243,0.9685863874345549,0.00011541940330062062,0.32579373991037147,0.9424083769633508,0.007137341424822807,0.3903880876362867,0.93717277486911,4.99926318298094e-06,0.355219445108105,0.9528795811518325
8.568113685214485e-07,0.4688483908174324,0.93717277486911,0.0015529817901551723,0.25239260122179985,0.93717277486911,1.497549760642869e-06,0.3300614389809186,0.9424083769633508,0.0012585233198478818,0.45967699833515024,0.93717277486911,7.457824267476099e-06,0.3551740209923082,0.9528795811518325
4.723599431599723e-06,0.4664161593236713,0.9424083769633508,0.0022841435857117176,0.25494622415377916,0.9581151832460733,4.780188828590326e-05,0.33474621014890243,0.9424083769633508,0.00013577190111391246,0.4088520044424513,0.9528795811518325,6.618505722144619e-05,0.3608184767771263,0.9528795811518325
1.0654239304130897e-06,0.4711510020812663,0.9424083769633508,0.01812826842069626,0.1801747988696055,0.9633507853403142,3.6957182601327077e-05,0.34178524994725495,0.9424083769633508,0.21010535955429077,0.46307406242400856,0.9267015706806283,0.00018597136659082025,0.36218870749689813,0.9528795811518325
6.879150168970227e-05,0.4745025214600152,0.93717277486911,0.003655544715002179,0.21653207319953557,0.9685863874345549,2.4985452910186723e-05,0.3419613137230044,0.9424083769633508,0.0018884544260799885,0.43787667275076575,0.9319371727748691,1.3194509847380687e-05,0.3688149958059815,0.9528795811518325
0.00010709263005992398,0.4785120456387328,0.93717277486911,0.002734463196247816,0.21133813485721475,0.9790575916230366,4.9611797294346616e-05,0.3529618058006842,0.9424083769633508,0.0002835584164131433,0.49933350192198606,0.9319371727748691,5.384492396842688e-05,0.36693097660160373,0.9528795811518325
3.7699376207456226e-06,0.4798156386971944,0.93717277486911,0.0001296203990932554,0.2192604540590158,0.9790575916230366,0.0001392856502206996,0.34959840417104715,0.9424083769633508,0.0002942868450190872,0.46329794279881753,0.9319371727748691,2.2720249035046436e-05,0.36478363303329314,0.9528795811518325
1.7954631402972154e-05,0.4826005951663224,0.93717277486911,0.08536585420370102,0.27462060612257727,0.9581151832460733,1.043080430918053e-07,0.3523779696801436,0.9424083769633508,0.000511995458509773,0.4274908566949307,0.93717277486911,4.809812890016474e-05,0.38387257944755976,0.9528795811518325
1.7732195374264847e-06,0.4913504207513597,0.93717277486911,0.005375709384679794,0.263809486971392,0.9633507853403142,9.636512550059706e-05,0.35804472269516435,0.9424083769633508,0.02218543365597725,0.4789826920811417,0.9319371727748691,0.00019721209537237883,0.36655367972624237,0.9528795811518325
2.8734530133078806e-05,0.5032652322142136,0.93717277486911,0.0004799013549927622,0.2360037282439104,0.9685863874345549,5.81623098696582e-05,0.3573068103644251,0.9424083769633508,0.0011490322649478912,0.5069703945021805,0.9424083769633508,0.00020551927445922047,0.3771623087178189,0.9528795811518325
1.3447637684294023e-05,0.49141759774177746,0.93717277486911,0.00801061186939478,0.27746143921588856,0.9424083769633508,2.510823151169461e-06,0.3638078384543775,0.9424083769633508,4.678844106820179e-06,0.508162376662464,0.9424083769633508,3.1962797493179096e-06,0.3727378949628341,0.9528795811518325
9.886161933536641e-06,0.5038824299146162,0.93717277486911,0.0014011588646098971,0.24202377355989788,0.9685863874345549,2.0568402760545723e-05,0.36875713660613957,0.9424083769633508,5.194806362851523e-05,0.5264663021080196,0.9424083769633508,0.00015139406605158,0.380421570598448,0.9528795811518325
1.0839718925126363e-05,0.49631076083323933,0.93717277486911,0.02446284331381321,0.2330736541286266,0.9685863874345549,0.00014937017112970352,0.36988388632137986,0.9424083769633508,0.0007089873543009162,0.5348023932826133,0.9424083769633508,1.9502680515870452e-05,0.3832601987673172,0.9528795811518325
5.960462345910855e-08,0.5016872646090936,0.93717277486911,0.0005084496224299073,0.3013001798341672,0.9528795811518325,0.0,0.371041518064582,0.9424083769633508,0.0006188047700561583,0.5347602134293084,0.9424083769633508,0.00036882079439237714,0.38908362117270673,0.9528795811518325
1.3581748135038652e-05,0.5050077056403097,0.93717277486911,0.0021802696865051985,0.21817615776672028,0.9685863874345549,4.701141278928844e-06,0.37981724033064285,0.9424083769633508,0.0001740973093546927,0.5407226962705257,0.9424083769633508,0.00012874197273049504,0.38165035174703615,0.9528795811518325
3.1292099720303668e-06,0.5142107654828566,0.93717277486911,0.00013123100507073104,0.23709207150992975,0.9738219895287958,2.719447365961969e-06,0.38479603906531185,0.9424083769633508,8.461673132842407e-05,0.5550064147516878,0.9424083769633508,0.0003760181425604969,0.38860959137021683,0.9528795811518325
1.7881369274164172e-07,0.505652278943065,0.93717277486911,0.0006584511720575392,0.25450494714217103,0.9738219895287958,1.2889408935734536e-06,0.38361380246594007,0.9424083769633508,0.000135774229420349,0.5581370647109148,0.9424083769633508,0.0,0.38504895418490176,0.9528795811518325
4.030669060739456e-06,0.5137170082841749,0.93717277486911,3.075291897403076e-05,0.2797016495330051,0.9738219895287958,1.1898049706360325e-05,0.3935713080489525,0.9424083769633508,5.4488449677592143e-05,0.5661430380412753,0.9424083769633508,2.458690175899392e-07,0.3976634638612874,0.9528795811518325
1.081744903785875e-05,0.518106697255765,0.93717277486911,1.4759112673345953e-05,0.29099559315545775,0.9738219895287958,2.393423710600473e-05,0.3873547505403015,0.9424083769633508,2.290931297466159e-05,0.5772756326162684,0.9424083769633508,0.00011151307262480259,0.40011821290577626,0.9528795811518325
2.796382068481762e-05,0.5160470215951136,0.93717277486911,4.9185229727299884e-05,0.30134513540959534,0.9738219895287958,1.3312769624462817e-05,0.39963451298960234,0.9424083769633508,8.30326316645369e-05,0.5822549341418343,0.9424083769633508,3.2272248063236475e-05,0.3895683567997092,0.9528795811518325
1.6093181329779327e-06,0.5224329573878398,0.93717277486911,0.0018212100258097053,0.3158174463286893,0.9685863874345549,6.846877113275696e-06,0.40101519935615215,0.9424083769633508,4.812893621419789e-06,0.5830728291378536,0.9424083769633508,6.229089194675907e-05,0.39896461091260943,0.9528795811518325
7.301549658222939e-07,0.5233670985167009,0.93717277486911,0.00027017085812985897,0.322338744089772,0.9685863874345549,2.260108885820955e-05,0.4076861196050838,0.9424083769633508,9.195257007377222e-05,0.5890949137398517,0.9424083769633508,9.848939953371882e-06,0.39659948423407815,0.9528795811518325
5.960446287645027e-07,0.5271098443906,0.93717277486911,2.4139683318935568e-06,0.3356850456826426,0.9790575916230366,2.3096767165498022e-07,0.40394815330243244,0.9424083769633508,2.86844078800641e-06,0.6073179451421614,0.9424083769633508,5.32582271262072e-05,0.3977229171930124,0.9528795811518325
0.00026751315454021096,0.5260256223605566,0.93717277486911,0.0003386082244105637,0.3400229131362191,0.9738219895287958,1.6614575315543334e-06,0.405698255926571,0.9424083769633508,1.8199583792011254e-05,0.606006525434926,0.9424083769633508,2.756711410256685e-07,0.399653077722211,0.9528795811518325
1.1101324162154924e-06,0.5378480891570939,0.93717277486911,0.0001908775739138946,0.3438100388083285,0.9685863874345549,1.0713281881180592e-05,0.40918648975164257,0.9424083769633508,2.5493432985967956e-05,0.6055564024081832,0.9424083769633508,1.969772347365506e-05,0.4045462431981643,0.9528795811518325
6.630986035816022e-07,0.5407666668300379,0.93717277486911,1.7819942513597198e-05,0.35043860582550224,0.9738219895287958,0.00010465023660799488,0.4167320038868638,0.9424083769633508,0.0007587036234326661,0.6215914440018366,0.9424083769633508,9.086171485250816e-05,0.40530355028166315,0.9528795811518325
5.321178468875587e-05,0.5360546746762775,0.93717277486911,1.3038436463830294e-06,0.3563689131042338,0.9738219895287958,4.596876351570245e-06,0.4187103914657353,0.9424083769633508,3.5696652048500255e-05,0.6222537391925774,0.9424083769633508,2.222934563178569e-05,0.4126847882574178,0.9528795811518325
5.7181889133062214e-05,0.5433081347117553,0.93717277486911,5.3706458857050166e-05,0.38073606289562417,0.9738219895287958,7.450577754752885e-08,0.414943637809756,0.9424083769633508,5.48018651898019e-05,0.6248484080812583,0.9424083769633508,5.894521746085957e-05,0.4101849248085709,0.9528795811518325
6.2358662944461685e-06,0.5435288636079392,0.93717277486911,4.21691765950527e-06,0.36544445455268715,0.9685863874345549,3.87174695788417e-05,0.42643993708487393,0.9424083769633508,6.55647795611003e-07,0.6323665838911836,0.9424083769633508,5.393995252234163e-06,0.4068392567723625,0.9528795811518325
7.227049536595587e-07,0.5458051769273679,0.93717277486911,1.9295548554509878e-05,0.3780356264080069,0.9685863874345549,2.6747134143079165e-06,0.4264020431273738,0.9424083769633508,5.112839789944701e-05,0.6391447861077116,0.9424083769633508,3.3270091080339625e-05,0.4110757717052896,0.9528795811518325
8.50839842314599e-06,0.5469965848921362,0.93717277486911,4.8150057409657165e-05,0.3874834825086282,0.9738219895287958,1.5212885045912117e-05,0.4269744397674913,0.9424083769633508,8.169584179995582e-05,0.6500557332767288,0.9424083769633508,0.0002525081508792937,0.4131972881453976,0.9528795811518325
0.00015927449567243457,0.5496810616750736,0.93717277486911,3.427257979637943e-07,0.3790480365112501,0.9738219895287958,5.1630613597808406e-06,0.43183312579359523,0.9424083769633508,1.4676828868687153e-05,0.6513452863753552,0.9424083769633508,1.1101279824288213e-06,0.4172448866011109,0.9528795811518325
3.02533371723257e-05,0.5509445891408783,0.93717277486911,1.1942198398173787e-05,0.38349363888263116,0.9738219895287958,8.195634393359796e-08,0.4287021305825161,0.9424083769633508,5.307193350745365e-05,0.6696671676405259,0.9424083769633508,5.289893465487694e-07,0.4116340687526095,0.9528795811518325
4.2090145143447444e-05,0.5539141308909166,0.93717277486911,2.7020607831218513e-06,0.3874309919538443,0.9738219895287958,2.189207407354843e-05,0.43307177455032314,0.9424083769633508,1.7224081602762453e-05,0.6660121035167776,0.9424083769633508,2.7503172532306053e-05,0.4212812828956582,0.9528795811518325
6.0537167883012444e-05,0.5544881648545469,0.93717277486911,9.760186685525696e-07,0.39195631785042906,0.9738219895287958,4.581947905535344e-06,0.44085298418644925,0.9424083769633508,8.640550367999822e-05,0.6718706247583176,0.9424083769633508,5.4824526159791276e-05,0.4223811127900869,0.9528795811518325
6.929012101863918e-07,0.5597580680955806,0.93717277486911,8.329249794769567e-06,0.39472915062710473,0.9685863874345549,5.811182745674159e-06,0.4479758995883003,0.9424083769633508,7.599576861139212e-07,0.6770479250821685,0.9424083769633508,2.053071148111485e-05,0.41993495796964453,0.9528795811518325
8.791662367002573e-07,0.5695580164659759,0.93717277486911,3.054665512536303e-06,0.3992208667400415,0.9738219895287958,8.917741070035845e-06,0.4413567511289405,0.9424083769633508,0.00017065748397726566,0.683106131902529,0.9424083769633508,3.5335568099981174e-05,0.43006725759971687,0.9528795811518325
1.5497153071919456e-06,0.5662224845095997,0.93717277486911,3.8742916785849957e-07,0.40412529481604526,0.9738219895287958,1.2412023352226242e-05,0.44964037006679786,0.9424083769633508,0.0001382806512992829,0.6834260579972522,0.9424083769633508,1.823639468057081e-05,0.42470724486550654,0.9528795811518325
1.2232866538397502e-05,0.5706690061412681,0.93717277486911,1.4169511814543512e-05,0.406851688943154,0.9790575916230366,8.940690321423972e-08,0.44739268438130847,0.9424083769633508,7.092551186360652e-06,0.6906775682078177,0.9424083769633508,7.367644866462797e-05,0.42991559512756794,0.9528795811518325
1.2874099411419593e-05,0.5648040660202772,0.93717277486911,0.00012760917888954282,0.4179991020354876,0.9738219895287958,2.9802318834981634e-08,0.44715708956712774,0.9424083769633508,4.470347647611561e-08,0.6947618719495949,0.9424083769633508,2.1268288037390448e-05,0.4326591520840945,0.9528795811518325
1.0952265938612982e-06,0.5703640517400951,0.93717277486911,8.195632972274325e-08,0.41132007052668956,0.9685863874345549,4.999261363991536e-06,0.4567207901079815,0.9424083769633508,6.15408634985215e-06,0.6969610183912588,0.9424083769633508,1.2665869917327655e-06,0.4314377975250257,0.9528795811518325
2.8088402359571774e-06,0.5770627358833735,0.93717277486911,1.003541092359228e-05,0.4156558732384304,0.9790575916230366,2.4732493329793215e-05,0.46157271244192205,0.9424083769633508,0.0,0.7017344701706255,0.9424083769633508,6.653463060501963e-05,0.433506048117124,0.9476439790575916
9.364688594359905e-06,0.5776316874800737,0.93717277486911,1.6242167930613505e-06,0.4164691862812712,0.9738219895287958,1.041507493937388e-05,0.463669094009371,0.9424083769633508,1.184638108497893e-06,0.7074687421450866,0.9424083769633508,0.0,0.42874512315508423,0.9528795811518325
3.561312041711062e-06,0.5862376338724667,0.93717277486911,1.4587139048671816e-05,0.4198681270762184,0.9738219895287958,2.2989934223005548e-05,0.4708829536361918,0.9424083769633508,4.888833063887432e-05,0.7109986078157166,0.9424083769633508,9.536672678223113e-07,0.4420420836288865,0.9476439790575916
5.811434107272362e-07,0.589641038732689,0.93717277486911,1.296397385885939e-06,0.4247286679898628,0.9685863874345549,3.7251793401082978e-06,0.47046300170192507,0.9424083769633508,4.61934916984319e-07,0.7278862822796744,0.9424083769633508,2.0657254935940728e-05,0.43904321413284225,0.9528795811518325
2.5927745355147636e-06,0.5887873913400389,0.93717277486911,6.556497282872442e-07,0.45021674482273966,0.9685863874345549,2.0299705283832736e-05,0.4830457595861972,0.9424083769633508,5.267384949547704e-06,0.726359132056397,0.9424083769633508,7.894967711763456e-05,0.43666504508154463,0.9476439790575916
1.341103512686459e-07,0.5825045656598983,0.93717277486911,6.266598211368546e-05,0.4285217965350512,0.9738219895287958,6.705521116145974e-08,0.4757388527353517,0.9424083769633508,7.59188969823299e-06,0.7230755070867,0.9424083769633508,3.0174155654094648e-06,0.44573689216695084,0.9476439790575916
1.0430805019723266e-07,0.5825424429599693,0.93717277486911,0.0,0.4312491470177828,0.9738219895287958,1.7878868675325066e-05,0.48015570495397714,0.9424083769633508,3.427257695420849e-07,0.7296307647507083,0.9424083769633508,3.389839912415482e-05,0.45057310486815066,0.9528795811518325
5.073677129985299e-06,0.5926369001923982,0.93717277486911,5.952857918600785e-06,0.4327662716070317,0.9738219895287958,5.98262931816862e-06,0.4805616020734836,0.9424083769633508,4.105135758436518e-06,0.7317920002457518,0.9424083769633508,2.145747430404299e-06,0.4367835285847832,0.9476439790575916
5.364400976759498e-07,0.5876492039021729,0.93717277486911,6.183968253026251e-07,0.44571571225454437,0.9738219895287958,1.3990640582051128e-05,0.4909742915378767,0.9424083769633508,5.021500328439288e-06,0.7336797751560766,0.9424083769633508,4.4703349999508646e-07,0.445141854167332,0.9528795811518325
2.533161250539706e-06,0.5898957630592214,0.93717277486911,2.682206172721635e-07,0.44090785870887333,0.9685863874345549,2.918054633482825e-05,0.49143255469402664,0.9424083769633508,2.473555241522263e-06,0.7569357951203225,0.9424083769633508,2.9802315282267955e-08,0.4456143241703406,0.9476439790575916
3.25580986100249e-05,0.5933236724611106,0.93717277486911,7.837817975087091e-06,0.45044142251086505,0.9738219895287958,7.525064233959711e-07,0.4941341799537122,0.9424083769633508,0.0,0.7425670717578511,0.9424083769633508,6.794732325943187e-05,0.4524752288661631,0.9528795811518325
2.533151928219013e-06,0.5915976981614696,0.93717277486911,1.0877785143748042e-06,0.44297035885005204,0.9790575916230366,1.2218916936035384e-06,0.49284525834385323,0.9424083769633508,2.630033804962295e-06,0.7471982745873144,0.9424083769633508,2.9280124635988614e-06,0.4446857040505468,0.9476439790575916
3.893493703799322e-05,0.5982791290857676,0.93717277486911,9.834689080889802e-07,0.4454808011900653,0.9738219895287958,1.8030144701697282e-06,0.4991224365891564,0.9424083769633508,1.5646209305941738e-07,0.7500205460892838,0.9424083769633508,1.0444840881973505e-05,0.4455199492812862,0.9476439790575916
4.805444859812269e-06,0.5990623745236688,0.93717277486911,1.7136326846411976e-07,0.446965276435846,0.9738219895287958,5.2154042862184724e-08,0.5006978525124547,0.9424083769633508,7.760924199828878e-05,0.7676365829841908,0.9424083769633508,7.450580152834618e-09,0.4560769342530537,0.9528795811518325
5.513412020263786e-07,0.602394277761789,0.93717277486911,2.8162694434286095e-06,0.4492707009567498,0.9738219895287958,0.0,0.5085147147778836,0.9424083769633508,6.489202860393561e-06,0.7636636206396664,0.9424083769633508,4.187100330454996e-06,0.45796574150536645,0.9528795811518325
1.3411039390121005e-07,0.6035652898664665,0.93717277486911,8.262359187938273e-06,0.45368556228202667,0.9738219895287958,1.4901058875693707e-06,0.514898264206181,0.9424083769633508,3.5762701600106084e-07,0.775338274187637,0.9424083769633508,1.8626207065608469e-06,0.44982046180406127,0.9476439790575916
8.940690321423972e-08,0.6033894209245757,0.93717277486911,2.2351740014414645e-08,0.45601015944005735,0.9685863874345549,4.991882178728702e-07,0.5146753092256707,0.9424083769633508,2.7479492928250693e-05,0.7727805405388608,0.9424083769633508,7.226884918054566e-06,0.4513150988550893,0.9476439790575916
4.4703469370688254e-08,0.6053192152887732,0.93717277486911,3.695423401950393e-06,0.45577004312902564,0.9790575916230366,1.3327830856724177e-05,0.5119096752227202,0.9424083769633508,7.74857994656486e-07,0.7634140727540122,0.9424083769633508,1.5883655578363687e-05,0.4569023806960028,0.9476439790575916
1.616757117517409e-06,0.6110159826599499,0.93717277486911,1.2553568012663163e-05,0.4579186731663564,0.9738219895287958,5.922935088165104e-06,0.5227107181685066,0.9424083769633508,7.353293312917231e-06,0.7691286702659755,0.9424083769633508,2.3543459519714816e-06,0.4607886565128941,0.9476439790575916
5.9604616353681195e-08,0.6140939607033253,0.93717277486911,7.159887900343165e-06,0.4715137945830368,0.9738219895287958,1.7881377800677e-07,0.5174896343239652,0.9424083769633508,1.1063294550694991e-05,0.7824291417113614,0.9424083769633508,1.8735509001999162e-05,0.45412928644721146,0.9476439790575916
1.492218052590033e-05,0.6184498911632847,0.93717277486911,1.5646207884856267e-07,0.4621723700511377,0.9738219895287958,1.9371481130292523e-07,0.5198874158892663,0.9424083769633508,3.814628598775016e-06,0.7723139894569186,0.9424083769633508,5.960463056453591e-08,0.471908217643886,0.9528795811518325
9.685699069450493e-07,0.6114188624293698,0.93717277486911,5.587911005022761e-07,0.48028245836322125,0.9738219895287958,2.227692448286689e-06,0.5243560269570935,0.9424083769633508,1.7729866158333607e-05,0.7771143760728592,0.9424083769633508,3.6581309359462466e-06,0.46080354818820507,0.9476439790575916
5.587911005022761e-07,0.6254141841231066,0.93717277486911,1.117586450050112e-07,0.46515036895788536,0.9738219895287958,7.450580152834618e-09,0.5310895421792262,0.9424083769633508,2.11594579013763e-06,0.7902847381107373,0.9424083769633508,2.812902494042646e-05,0.460872893447382,0.9476439790575916
6.481979539785243e-07,0.6222992511441655,0.93717277486911,2.9354662274272414e-06,0.47090177943105616,0.9738219895287958,7.450579175838357e-08,0.5222097541368385,0.9424083769633508,7.525064802393899e-07,0.7902238542565101,0.9424083769633508,1.0087472219311167e-05,0.46284344355655804,0.9476439790575916
1.4901052054483443e-06,0.6272679897195603,0.93717277486911,2.980225417559268e-07,0.4699981830644144,0.9738219895287958,7.614033165737055e-06,0.527407012102516,0.9424083769633508,8.5080437202123e-06,0.7834649195458306,0.9424083769633508,1.3411032284693647e-07,0.46468981164011386,0.9476439790575916
1.9371492498976295e-07,0.6275466198759809,0.93717277486911,7.450580152834618e-09,0.4721982602920131,0.9685863874345549,6.846743872301886e-06,0.530320471793857,0.9424083769633508,2.4735595616220962e-06,0.781709403305579,0.9424083769633508,2.019077328441199e-06,0.4715675567516608,0.9528795811518325
1.8328330497752177e-06,0.635386043603282,0.93717277486911,3.427258832289226e-07,0.48530506921322275,0.9738219895287958,6.258472922127112e-07,0.527873979365817,0.9424083769633508,6.90636079525575e-06,0.794033789463862,0.9424083769633508,2.9802285439473053e-07,0.47763882456153145,0.9528795811518325
9.238655138688046e-07,0.6268278535495142,0.93717277486911,7.1300496529147495e-06,0.4768159499344045,0.9790575916230366,5.721786237700144e-06,0.5258628611985993,0.9424083769633508,1.1309532965242397e-05,0.7934984768000769,0.9424083769633508,1.5050056845211657e-06,0.47471621363990835,0.9476439790575916
3.0993660402600653e-06,0.6308844348871689,0.93717277486911,7.450580152834618e-09,0.47949319400085716,0.9738219895287958,5.513303676707437e-06,0.525325264315247,0.9424083769633508,1.7074407878681086e-05,0.8004638278689526,0.9424083769633508,3.0323135433718562e-06,0.4694605006765424,0.9476439790575916
2.980226554427645e-07,0.630798264236951,0.93717277486911,4.470347647611561e-08,0.47958087739273125,0.9738219895287958,2.2351738238057806e-08,0.5247359206295362,0.9424083769633508,2.153203695343109e-06,0.7975549535830927,0.9424083769633508,2.9802318834981634e-08,0.4797970066511728,0.9476439790575916
7.450576333667414e-08,0.6332830118637057,0.93717277486911,1.4988786460889969e-05,0.4824452997975743,0.9738219895287958,8.121082260004187e-07,0.5257527241365416,0.9424083769633508,6.705521116145974e-08,0.8002418374211017,0.9424083769633508,2.6076989456669253e-07,0.4707014086595673,0.9476439790575916
2.2351738238057806e-08,0.635582426817697,0.93717277486911,8.195632972274325e-08,0.4850087859382839,0.9790575916230366,2.7119565402244916e-06,0.5252604202906758,0.9424083769633508,5.677173703588778e-06,0.8055742129073025,0.9424083769633508,4.470347647611561e-08,0.48346372558239636,0.9528795811518325
8.195634393359796e-08,0.6403220975539,0.93717277486911,1.4512830603052862e-05,0.5034939394710894,0.9738219895287958,2.9802315282267955e-08,0.5280841883293673,0.9424083769633508,3.9487977687713283e-07,0.813533008263518,0.9424083769633508,1.2992464689887129e-05,0.4764628334828558,0.9476439790575916
6.780007311135705e-07,0.638653508518677,0.93717277486911,7.450580152834618e-09,0.5060667236284502,0.9685863874345549,2.004187308557448e-06,0.5316526134938423,0.9424083769633508,0.0,0.8041778117993678,0.9424083769633508,2.3915972633403726e-06,0.4828928864544649,0.9476439790575916
2.6870276997215115e-05,0.6388773683534671,0.93717277486911,4.4703469370688254e-08,0.49152483365635175,0.9738219895287958,1.7136315477728203e-07,0.5290425251846926,0.9424083769633508,5.140886401022726e-07,0.814067047224872,0.9424083769633508,2.2772281226934865e-05,0.4847394094996626,0.9476439790575916
1.3112949091009796e-06,0.6420802538299526,0.93717277486911,5.282310212351149e-06,0.49449401168665935,0.9738219895287958,8.34462866805552e-07,0.5323980276907795,0.9424083769633508,1.9371485393548937e-07,0.8125330268705208,0.9424083769633508,9.387276804773137e-06,0.47982171066504,0.9476439790575916
3.322876182210166e-06,0.6442243304573184,0.93717277486911,5.215404996761208e-08,0.4981456265669899,0.9790575916230366,6.913763627380831e-06,0.5309289232000083,0.9424083769633508,0.0,0.8121479176913718,0.9424083769633508,7.450580152834618e-09,0.49075142182096637,0.9476439790575916
7.897571094872546e-07,0.6523544758496816,0.93717277486911,1.22188862405892e-06,0.5289928386962442,0.9738219895287958,8.19563723553074e-08,0.5352719174497148,0.9424083769633508,1.2293405688978964e-06,0.810829750402417,0.9476439790575916,2.3096762902241608e-07,0.48377426841635796,0.9476439790575916
2.533194276566064e-07,0.6522913086895036,0.93717277486911,1.8998755422217073e-06,0.5199294949419008,0.9738219895287958,0.0,0.5385688301147032,0.9424083769633508,3.747580194612965e-06,0.8169466479836641,0.9476439790575916,7.5395373642095365e-06,0.4901111269432074,0.9528795811518325
1.9147805687680375e-06,0.6502663950759597,0.93717277486911,3.9189535527839325e-06,0.5038289706564285,0.9738219895287958,1.400699602527311e-06,0.5469327209538998,0.9424083769633508,9.462166872253874e-07,0.8263092224175731,0.9424083769633508,1.3559910030380706e-06,0.4911217024794799,0.9476439790575916
6.034942998667248e-07,0.6554946595682433,0.93717277486911,5.289901423566334e-07,0.5077860632352422,0.9790575916230366,1.7508635892227176e-06,0.5401239546256905,0.9424083769633508,2.7343321562511846e-06,0.823569346734074,0.9476439790575916,4.052984422742156e-06,0.4881604132454716,0.9476439790575916
4.967052902316027e-08,0.6563792233557221,0.93717277486911,2.274896360177081e-06,0.5100813104197357,0.9790575916230366,8.940693874137651e-08,0.5424670428882337,0.9424083769633508,2.6523850920057157e-06,0.822594013621026,0.9424083769633508,3.5441506042843685e-05,0.4896576582711229,0.9476439790575916
