train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.169424906373024,0.4533321261405945,0.8219895287958116,0.16444090008735657,0.43911471342047054,0.8534031413612565,0.21863354742527008,0.4600684903562069,0.8219895287958116,0.20707353949546814,0.4087644120057424,0.8272251308900523,0.4138738512992859,0.435457826902469,0.8115183246073299
0.381305068731308,0.40450970083475113,0.8481675392670157,0.23165319859981537,0.4346965377529462,0.837696335078534,0.28223851323127747,0.41710961361726123,0.837696335078534,0.4060334265232086,0.4107073787599802,0.8219895287958116,0.4134013056755066,0.5076768584549427,0.7696335078534031
0.2995017468929291,0.37786950916051865,0.8586387434554974,0.5829569697380066,0.4336770325899124,0.8481675392670157,0.3247587978839874,0.38408316547671956,0.8481675392670157,0.2352851927280426,0.3803586810827255,0.8324607329842932,0.26788806915283203,0.38259749859571457,0.8324607329842932
0.11999411135911942,0.41599931195378304,0.8743455497382199,0.15223807096481323,0.4634589447329442,0.8272251308900523,0.493554949760437,0.4481766000390053,0.8167539267015707,0.2398044466972351,0.3848838657140732,0.837696335078534,0.29041147232055664,0.3862699183324973,0.8481675392670157
0.4647781252861023,0.37678334147979814,0.8743455497382199,0.15030649304389954,0.38790040959914523,0.8691099476439791,0.3900483548641205,0.383584963157773,0.8272251308900523,0.19161085784435272,0.36226658523082733,0.8691099476439791,0.1393672525882721,0.38140197346607846,0.837696335078534
0.3969023823738098,0.3983332732071479,0.8952879581151832,0.08629921078681946,0.4870430417358875,0.8272251308900523,0.23433098196983337,0.3270943611860275,0.8743455497382199,0.231085404753685,0.35736960855623084,0.8638743455497382,0.20279912650585175,0.38919652439653873,0.8324607329842932
0.1913202553987503,0.34937148603300255,0.8848167539267016,0.3952132761478424,0.433931070069472,0.8586387434554974,0.5353315472602844,0.3102923023204009,0.8848167539267016,0.17883175611495972,0.35936186152199906,0.8481675392670157,0.48060259222984314,0.43434859191377956,0.8219895287958116
0.17983922362327576,0.3474444951862097,0.8848167539267016,0.2687652111053467,0.3816079671184222,0.8743455497382199,0.3100396692752838,0.39176304017504054,0.8324607329842932,0.5810458064079285,0.432916892071565,0.8219895287958116,0.09713414311408997,0.3458363947769006,0.8586387434554974
0.6860922574996948,0.3870914795746406,0.8952879581151832,0.876422643661499,0.3434675329675277,0.8900523560209425,0.503403902053833,0.33139285383125144,0.8691099476439791,0.3288036584854126,0.4590069266657035,0.8534031413612565,0.05033857002854347,0.42289208620786667,0.8115183246073299
0.1560756117105484,0.3759035641948382,0.8743455497382199,0.6175875663757324,0.3496927923212449,0.8795811518324608,0.8616681694984436,0.37953959964215755,0.8638743455497382,0.1736208200454712,0.3655431754887104,0.8586387434554974,0.5934525728225708,0.3713292274624109,0.8534031413612565
0.13113602995872498,0.3591030687093735,0.8848167539267016,0.2734336853027344,0.40002160891890526,0.8429319371727748,0.4995313882827759,0.38011347378293675,0.8272251308900523,0.1284656524658203,0.33400338391462964,0.8691099476439791,0.48614123463630676,0.3673531619521479,0.8638743455497382
0.10033684223890305,0.34180607832968235,0.9109947643979057,0.027691692113876343,0.3610086739063263,0.8848167539267016,0.5258253812789917,0.288676667958498,0.8586387434554974,0.1948772817850113,0.3649285801996787,0.8534031413612565,0.23616047203540802,0.3962918668985367,0.8534031413612565
0.20046555995941162,0.3286365515862902,0.8586387434554974,0.22544725239276886,0.32645453078051406,0.9109947643979057,0.6110292673110962,0.32330416856954497,0.8481675392670157,0.2930489778518677,0.32691479846835136,0.8743455497382199,0.17950144410133362,0.32093973147372407,0.8795811518324608
0.3703795075416565,0.3449349794536829,0.8848167539267016,0.47284775972366333,0.34505526907742023,0.900523560209424,0.1355220526456833,0.3132914553085963,0.8743455497382199,0.0937245562672615,0.3860060504327218,0.8534031413612565,0.4501112401485443,0.32781264185905457,0.8848167539267016
0.09184666723012924,0.29225257008026045,0.900523560209424,0.08801096677780151,0.2955918377265334,0.9109947643979057,0.2577172517776489,0.448104793826739,0.7853403141361257,0.02431184984743595,0.3462405555571119,0.8429319371727748,0.07232991605997086,0.2803499835232894,0.8900523560209425
0.3556460440158844,0.3896047497789065,0.8795811518324608,0.2240312546491623,0.2938318457454443,0.9057591623036649,0.5766916275024414,0.28595170627037686,0.8691099476439791,0.18604761362075806,0.3068034319827954,0.8848167539267016,0.2875973880290985,0.3228669858848055,0.8952879581151832
0.08495933562517166,0.29087922101219493,0.9109947643979057,0.09988605976104736,0.2767703014736374,0.900523560209424,0.07511933892965317,0.3414260223507881,0.8481675392670157,0.0708526000380516,0.29790977264444035,0.8795811518324608,0.20239412784576416,0.32412651057044667,0.8848167539267016
0.462674617767334,0.3635983231166999,0.8743455497382199,0.5353165864944458,0.2828090327481429,0.9214659685863874,0.3718741536140442,0.3248967236528794,0.8429319371727748,0.13738897442817688,0.35461544431746006,0.8586387434554974,0.4446753263473511,0.39001976884901524,0.8481675392670157
0.08455481380224228,0.2936498501027624,0.9109947643979057,0.7036011219024658,0.31054949512084323,0.8952879581151832,0.1581040918827057,0.2970485972861449,0.8848167539267016,0.3454299867153168,0.3247144157066941,0.8534031413612565,0.2956964373588562,0.3922144981722037,0.8481675392670157
0.12918709218502045,0.3296626750379801,0.900523560209424,0.06309440732002258,0.27267601899802685,0.9109947643979057,0.4812456965446472,0.3577442082266013,0.8481675392670157,0.19769319891929626,0.2708932248254617,0.8952879581151832,0.14906932413578033,0.26280698242286843,0.900523560209424
0.06984181702136993,0.4166957593212525,0.8900523560209425,0.14208772778511047,0.2881529064228137,0.8900523560209425,0.13108408451080322,0.275927172973752,0.8638743455497382,0.07822978496551514,0.28046672387669486,0.8952879581151832,0.27110525965690613,0.3840369035800298,0.8481675392670157
0.09585358202457428,0.28604820440523326,0.900523560209424,0.2788318395614624,0.28032498465230066,0.9109947643979057,0.26443859934806824,0.3228416480123997,0.8952879581151832,0.23848046362400055,0.35683473587657016,0.8534031413612565,0.5796583890914917,0.26827099670966464,0.9057591623036649
0.15510842204093933,0.35977454110980034,0.8952879581151832,0.1018301323056221,0.2201083181425929,0.9319371727748691,0.18131820857524872,0.26761528601249057,0.900523560209424,0.30546140670776367,0.28263111412525177,0.9057591623036649,0.1657465547323227,0.31949491798877716,0.8795811518324608
0.061278149485588074,0.2813571122630189,0.9057591623036649,0.12871703505516052,0.19664826119939485,0.9319371727748691,0.16830259561538696,0.2969808696458737,0.8848167539267016,0.03481338545680046,0.26383589146037895,0.900523560209424,0.25084638595581055,0.23544732357064882,0.9214659685863874
0.3148059844970703,0.30107386503368616,0.9057591623036649,0.07971230149269104,0.21193888845543066,0.93717277486911,0.3537444770336151,0.3489170124133428,0.8481675392670157,0.15619906783103943,0.32758586046596366,0.8638743455497382,0.3147944211959839,0.2649268799771865,0.9057591623036649
0.08212669938802719,0.2818062527415653,0.9214659685863874,0.18398123979568481,0.262249240030845,0.9109947643979057,0.0721193477511406,0.34933039732277393,0.8534031413612565,0.1571374386548996,0.292913727927953,0.8900523560209425,0.040301475673913956,0.27512355893850327,0.9214659685863874
0.17682652175426483,0.3246217180664341,0.9109947643979057,0.4930134117603302,0.2694611207892497,0.8952879581151832,0.06116645410656929,0.27809298131614923,0.8795811518324608,0.022721553221344948,0.3087227313468854,0.8848167539267016,0.38662001490592957,0.37912440579384565,0.837696335078534
0.07773765176534653,0.2906458890065551,0.9109947643979057,0.17922860383987427,0.2777810239543517,0.8952879581151832,0.15471558272838593,0.27151503367349505,0.9057591623036649,0.018861159682273865,0.4282580246217549,0.8848167539267016,0.09988648444414139,0.34109683117518824,0.900523560209424
0.19580578804016113,0.3446802633504073,0.900523560209424,0.21332499384880066,0.23556408938020468,0.9057591623036649,0.1697261929512024,0.25555112585425377,0.8848167539267016,0.2597144842147827,0.290383512309442,0.8900523560209425,0.005844126455485821,0.23262691730633378,0.900523560209424
0.3960736393928528,0.3088054455195864,0.9267015706806283,0.14067912101745605,0.2959144623794903,0.8952879581151832,0.177838534116745,0.27146332276364166,0.8848167539267016,0.04910922423005104,0.3141706343740225,0.8691099476439791,0.2383161187171936,0.41440735508998233,0.8900523560209425
0.13511748611927032,0.2884183010707299,0.900523560209424,0.20755019783973694,0.22303845981756845,0.9319371727748691,0.3829445540904999,0.252564733227094,0.8795811518324608,0.039590537548065186,0.3203509089459355,0.9057591623036649,0.4046630263328552,0.3796723708510399,0.8795811518324608
0.03205782547593117,0.24014614398280779,0.9214659685863874,0.10784059762954712,0.21040630185355744,0.9267015706806283,0.22542144358158112,0.27915436153610546,0.8638743455497382,0.02768053114414215,0.36978137617309886,0.8691099476439791,0.06448372453451157,0.2694781276707848,0.9057591623036649
0.02445889636874199,0.25678189855534583,0.9162303664921466,0.3374248147010803,0.18277699577932557,0.93717277486911,0.08903818577528,0.2354116194571058,0.9162303664921466,0.16721993684768677,0.26110572647303343,0.8900523560209425,0.040931228548288345,0.35852705004314583,0.8952879581151832
0.1597064584493637,0.2653125311092784,0.9214659685863874,0.308584988117218,0.19028415344655514,0.9476439790575916,0.014828118495643139,0.28169965619842213,0.8534031413612565,0.014379849657416344,0.40041668837269145,0.8586387434554974,0.48734501004219055,0.3325651464983821,0.8795811518324608
0.09303787350654602,0.23802056644732753,0.9214659685863874,0.20269721746444702,0.19525180663913488,0.9424083769633508,0.11121773719787598,0.2459456973398725,0.8848167539267016,0.08759766072034836,0.3733219265316923,0.8638743455497382,0.22192034125328064,0.29444286747214693,0.900523560209424
0.0037007092032581568,0.2469327637615303,0.9319371727748691,0.016257749870419502,0.18162080148855844,0.9528795811518325,0.12268457561731339,0.2659899325420459,0.8952879581151832,0.008089047856628895,0.27099590189754963,0.9057591623036649,0.05468156561255455,0.2762568562757224,0.900523560209424
0.1007704809308052,0.26502703852020204,0.9267015706806283,0.1462497115135193,0.18774646675835052,0.9424083769633508,0.2598859667778015,0.28672455810010433,0.8952879581151832,0.05252014845609665,0.3456528644504336,0.8900523560209425,0.04904012754559517,0.25890418731917936,0.8795811518324608
0.04620319977402687,0.3054483747109771,0.9162303664921466,0.07078393548727036,0.168773706148689,0.9476439790575916,0.24191147089004517,0.2815302734573682,0.8743455497382199,0.11096212267875671,0.3491279889519016,0.8848167539267016,0.025640901178121567,0.2274201661348343,0.9267015706806283
0.018269959837198257,0.2704238361135746,0.9214659685863874,0.07504654675722122,0.23700495809316635,0.9267015706806283,0.23807117342948914,0.27287707477808,0.900523560209424,0.020767496898770332,0.28813401493243873,0.9057591623036649,0.02971785143017769,0.2240222047548741,0.8900523560209425
0.0562930591404438,0.3406168397826453,0.9057591623036649,0.022076871246099472,0.16813625290524215,0.9424083769633508,0.1727980375289917,0.24030849585930505,0.8900523560209425,0.009352421388030052,0.3582893768325448,0.900523560209424,0.08508960157632828,0.23686833900865167,0.9162303664921466
0.022368276491761208,0.3239513176182906,0.9319371727748691,0.044015247374773026,0.19345582361953953,0.9528795811518325,0.007075097877532244,0.23724027909338474,0.900523560209424,0.11083991825580597,0.2794851002593835,0.9109947643979057,0.010539267212152481,0.28237711793432635,0.8952879581151832
0.449185311794281,0.3330913841491565,0.8900523560209425,0.052446216344833374,0.18392067476330945,0.9528795811518325,0.1554323136806488,0.2196622168024381,0.9057591623036649,0.0014881613897159696,0.2913535430561751,0.9057591623036649,0.044648610055446625,0.22351703823854527,0.9109947643979057
0.13319754600524902,0.24455795530229807,0.9528795811518325,0.04539753496646881,0.1410229951919367,0.9528795811518325,0.14236222207546234,0.2499745242918531,0.8900523560209425,0.16553007066249847,0.41518034630765516,0.8848167539267016,0.004409847315400839,0.35666244562404853,0.8795811518324608
0.05479766055941582,0.2618276199403529,0.93717277486911,0.02061516046524048,0.1627764009948199,0.9424083769633508,0.08742538094520569,0.2616574093699455,0.9109947643979057,0.0413617379963398,0.28464391455054283,0.9109947643979057,0.08871825784444809,0.26657845949133235,0.900523560209424
0.030532145872712135,0.22080381892252868,0.9476439790575916,0.11345653980970383,0.20688510065277418,0.93717277486911,0.13133162260055542,0.30596115564306575,0.8848167539267016,0.005872693378478289,0.34776926118259627,0.8952879581151832,0.023658297955989838,0.21966730089237294,0.9214659685863874
0.014304873533546925,0.27378853335782577,0.9267015706806283,0.17473751306533813,0.19605095156778893,0.9319371727748691,0.13289210200309753,0.2325392464796702,0.8952879581151832,0.05188339576125145,0.2833527072022359,0.8952879581151832,0.06709853559732437,0.24578258604742587,0.9267015706806283
0.038349784910678864,0.23544291104190052,0.9476439790575916,0.14624233543872833,0.1385741353345414,0.9633507853403142,0.07558082789182663,0.21863012900575995,0.9319371727748691,0.03714512661099434,0.2762764586756627,0.900523560209424,0.008400033228099346,0.27639579576498363,0.900523560209424
0.009269052185118198,0.22749706047276655,0.9267015706806283,0.05101130157709122,0.19933677121298388,0.9424083769633508,0.13854873180389404,0.21844135007510582,0.9214659685863874,0.007815093733370304,0.27718793934521574,0.9214659685863874,0.01433965191245079,0.28104979168468464,0.9267015706806283
0.350328654050827,0.2916467947264512,0.9162303664921466,0.18750101327896118,0.15246185722450414,0.9581151832460733,0.05272461846470833,0.22772277922679982,0.9162303664921466,0.017612814903259277,0.33338765427470207,0.9267015706806283,0.004912400618195534,0.30143931445976097,0.9057591623036649
0.05316038429737091,0.2972698937907505,0.9319371727748691,0.14412197470664978,0.1715248536396151,0.9476439790575916,0.03375400975346565,0.21547985635697842,0.9162303664921466,0.044561635702848434,0.49941099241065484,0.8900523560209425,0.006297423504292965,0.26910491986200213,0.9109947643979057
0.1714821755886078,0.22443969926098362,0.93717277486911,0.09414089471101761,0.18534348101820797,0.9267015706806283,0.08799873292446136,0.2739922661955158,0.8848167539267016,0.40865465998649597,0.2765366268189003,0.9057591623036649,0.00379600515589118,0.26363128893232596,0.9162303664921466
0.12481364607810974,0.24996680889550285,0.9581151832460733,0.03348300978541374,0.16512093966593966,0.9528795811518325,0.029641110450029373,0.3035419772689541,0.8952879581151832,0.0077513945288956165,0.3647108046958844,0.9109947643979057,0.030195776373147964,0.23613166871170202,0.9057591623036649
0.003709062235429883,0.31260397797450423,0.9214659685863874,0.06499049812555313,0.22174735138347992,0.9633507853403142,0.06578917056322098,0.21567497650782266,0.9214659685863874,0.0013905838131904602,0.4024759316816926,0.900523560209424,0.002308180322870612,0.2052733510887871,0.9162303664921466
0.005910051055252552,0.21179116850059168,0.9214659685863874,0.0047346497885882854,0.14859384502051398,0.9581151832460733,0.010554336942732334,0.1762755581488212,0.9319371727748691,0.016129329800605774,0.38709231341878575,0.9109947643979057,0.0054750340059399605,0.22543198980080584,0.93717277486911
0.09041700512170792,0.25386467727366835,0.9581151832460733,0.12408830970525742,0.14688562548932774,0.9476439790575916,0.024033671244978905,0.2714935077043871,0.9214659685863874,0.31483039259910583,0.3552475399337709,0.9057591623036649,0.022505702450871468,0.23641871381551027,0.9319371727748691
0.03650752827525139,0.22968747685081325,0.9476439790575916,0.006731721572577953,0.16666433969900632,0.9738219895287958,0.022234182804822922,0.19202445214614272,0.9162303664921466,0.055804543197155,0.267145842333169,0.9162303664921466,0.0779566541314125,0.2858316861869146,0.9162303664921466
0.1463722586631775,0.2773569774193068,0.9267015706806283,0.03291092440485954,0.1757079055920864,0.9685863874345549,0.06500902026891708,0.200642549743255,0.9214659685863874,0.08272381871938705,0.3668769799696747,0.900523560209424,0.012355162762105465,0.23938801787638417,0.9424083769633508
0.002529907040297985,0.25871777984624106,0.93717277486911,0.01049785315990448,0.213565049188522,0.9581151832460733,0.04094501584768295,0.29076005483511835,0.9109947643979057,0.00044379374594427645,0.2950817057862878,0.9267015706806283,0.0011713354615494609,0.2925727525143884,0.9214659685863874
0.04864784702658653,0.20767908496782184,0.9528795811518325,0.007558250799775124,0.15305483733148625,0.9633507853403142,0.025461895391345024,0.177686150961866,0.9267015706806283,0.004498728085309267,0.3574328685645014,0.9162303664921466,0.004348515532910824,0.2393926978499318,0.93717277486911
0.033003125339746475,0.29129391801931587,0.9424083769633508,0.002882442669942975,0.1730047621143361,0.9633507853403142,0.007432001177221537,0.22981204457270601,0.9267015706806283,0.0018005521269515157,0.31074505547682446,0.9319371727748691,0.0032418740447610617,0.2412742292629749,0.93717277486911
0.10035644471645355,0.2567035151393308,0.9633507853403142,0.0053418222814798355,0.20176438042350733,0.9476439790575916,0.18312568962574005,0.33753575943410397,0.8848167539267016,0.023190651088953018,0.36805344310899574,0.900523560209424,0.06333666294813156,0.2657002411918559,0.9267015706806283
0.1716122180223465,0.2706594283517916,0.9424083769633508,0.06281711906194687,0.18261588361444106,0.9581151832460733,0.06146421656012535,0.19940937031060457,0.9109947643979057,4.3044092308264226e-05,0.3505858901965742,0.9162303664921466,0.08237758278846741,0.2910743582372864,0.9319371727748691
0.061535630375146866,0.24997648014687002,0.93717277486911,0.007256389129906893,0.19476852475539394,0.9633507853403142,0.022896112874150276,0.16799415865292153,0.9319371727748691,0.1357310265302658,0.3566242669282171,0.9109947643979057,0.027811935171484947,0.34459438516447943,0.8952879581151832
0.004096019081771374,0.2111680043550829,0.9633507853403142,0.01261095516383648,0.14930498232206446,0.9738219895287958,0.1830444484949112,0.2870405637271081,0.9267015706806283,0.005158441141247749,0.28728902580526966,0.9267015706806283,0.27267026901245117,0.4347798537928611,0.8638743455497382
0.043652281165122986,0.22226067568408325,0.9581151832460733,0.0020623498130589724,0.20311328987008892,0.9633507853403142,0.02623622864484787,0.5659284318486849,0.8795811518324608,0.03231612965464592,0.3298394921196935,0.9162303664921466,0.021661508828401566,0.17318217842451608,0.9267015706806283
0.13853779435157776,0.22586891040070137,0.9476439790575916,0.0011004458647221327,0.21102665711805457,0.9528795811518325,0.22210970520973206,0.22447250422555953,0.9319371727748691,0.009564497508108616,0.4277312723133946,0.9214659685863874,0.00527532771229744,0.17590651253703982,0.9424083769633508
0.006749733816832304,0.24227024601229155,0.9528795811518325,0.0030395067296922207,0.21873021461457634,0.9581151832460733,0.0035115033388137817,0.21908378166457018,0.9319371727748691,0.010678524151444435,0.39339888965090114,0.9109947643979057,0.0010517239570617676,0.20534810814509305,0.93717277486911
0.0016769329085946083,0.25547031669702847,0.9581151832460733,0.13164028525352478,0.2165679459964546,0.9633507853403142,0.07812327891588211,0.18259868812553273,0.93717277486911,0.0020317798480391502,0.30068063487609226,0.93717277486911,0.016896232962608337,0.21019472138141282,0.9476439790575916
0.026851695030927658,0.2918606483565327,0.9267015706806283,0.0003895309055224061,0.22284032717774002,0.9528795811518325,0.04334469512104988,0.16029064186538258,0.9424083769633508,0.004344950430095196,0.3085012210261387,0.9267015706806283,0.000614723889157176,0.18867270341919115,0.9424083769633508
0.0011498348321765661,0.2675510575500084,0.9633507853403142,0.03339501842856407,0.1990364791029909,0.9581151832460733,0.17616288363933563,0.17546411720104516,0.9267015706806283,0.026164766401052475,0.2826056320142622,0.9267015706806283,0.0019313886296004057,0.1865172926336527,0.9476439790575916
0.00028985438984818757,0.24390139493819638,0.9528795811518325,0.02898777462542057,0.1984221460103678,0.9476439790575916,0.01492247637361288,0.25963203645854566,0.9267015706806283,0.007850000634789467,0.30156569617489976,0.9267015706806283,0.0012156609445810318,0.2018431240770345,0.9528795811518325
0.0019306093454360962,0.21159660035239844,0.9528795811518325,0.007763569708913565,0.224802901444491,0.9528795811518325,0.004976551979780197,0.15720635621498028,0.9476439790575916,0.002221341012045741,0.34088278472578776,0.9162303664921466,0.0020323635544627905,0.22508395556360483,0.9424083769633508
0.0036854080390185118,0.2405224204106465,0.9581151832460733,0.006112898234277964,0.23921030651642164,0.9685863874345549,0.005396861117333174,0.2853116592159495,0.9319371727748691,0.0003355624503456056,0.3362523950927425,0.9267015706806283,0.00042933516670018435,0.20712746911643384,0.93717277486911
0.017588108777999878,0.21098534197274907,0.9476439790575916,0.0028942583594471216,0.270432300317528,0.9633507853403142,0.08540445566177368,0.33473395901576924,0.900523560209424,0.000169032922713086,0.39118880193321576,0.9162303664921466,0.0018497251439839602,0.20662158293028673,0.93717277486911
0.029022928327322006,0.23300797901659584,0.9581151832460733,0.023340512067079544,0.21030456275912002,0.9633507853403142,0.1385798305273056,0.1911709084912824,0.9476439790575916,0.32920709252357483,0.5307565691570441,0.8534031413612565,0.025548208504915237,0.25309683519784204,0.9319371727748691
0.004115685820579529,0.27618148361458833,0.9528795811518325,0.001519882818683982,0.223346444211226,0.9528795811518325,0.0003433004312682897,0.19480632170840786,0.9424083769633508,0.08253985643386841,0.26086788966010016,0.9162303664921466,0.002228071680292487,0.2066220391764849,0.9476439790575916
0.0012794582871720195,0.24303606408163128,0.9424083769633508,0.13614827394485474,0.20604916557689043,0.9633507853403142,0.003958109300583601,0.16634730175913623,0.93717277486911,0.010414617136120796,0.2723501778091304,0.9424083769633508,0.0002545669849496335,0.204665005110049,0.9528795811518325
0.006506795529276133,0.48646635313828784,0.9319371727748691,0.03154009208083153,0.26465837779445184,0.9581151832460733,0.0037122913636267185,0.16165764670586213,0.9267015706806283,0.013994737528264523,0.3056337185165224,0.9162303664921466,0.003156870836392045,0.1991462650851948,0.9528795811518325
0.00805613398551941,0.2355073317497348,0.9528795811518325,0.08931347727775574,0.3071754857761941,0.9319371727748691,0.0003397565451450646,0.2450386731652543,0.9319371727748691,0.0002240629110019654,0.3502265986947653,0.9319371727748691,0.0011535711819306016,0.21579993174721798,0.9476439790575916
0.09664537757635117,0.2587996399452095,0.93717277486911,0.011539340950548649,0.23334322716497505,0.9685863874345549,0.025065336376428604,0.1895732960450308,0.9424083769633508,0.0017850679578259587,0.3181395671951274,0.9267015706806283,0.0010025952942669392,0.24432075828008237,0.9319371727748691
0.01902431808412075,0.27701365619820234,0.9319371727748691,0.001798897865228355,0.3090192959837926,0.9685863874345549,0.079070083796978,0.17463104512232044,0.9424083769633508,0.0011655662674456835,0.35700643132440746,0.9214659685863874,3.419452332309447e-05,0.21058498264028458,0.9476439790575916
0.016473468393087387,0.3370918994381403,0.9424083769633508,0.009944389574229717,0.2986397787147628,0.9685863874345549,0.0002576010301709175,0.19373762409668416,0.93717277486911,0.021793901920318604,0.3047462319858217,0.9319371727748691,0.0002396702766418457,0.21079338952161683,0.9424083769633508
0.0025164298713207245,0.24830040769302286,0.9476439790575916,0.015100250951945782,0.2593258999986574,0.9633507853403142,0.002980179153382778,0.2562500627633805,0.9214659685863874,0.008426818065345287,0.3775613798206905,0.9109947643979057,0.00010630115866661072,0.2140843501741377,0.9581151832460733
0.00015208529657684267,0.2745779652129083,0.9633507853403142,5.25245486642234e-05,0.24243962818097012,0.9685863874345549,0.00040655620978213847,0.1582467818322281,0.9528795811518325,0.009270986542105675,0.4407628354771684,0.9162303664921466,0.0005885195569135249,0.21948772189261945,0.9476439790575916
2.4873848815332167e-05,0.20708089230174664,0.9476439790575916,0.0028969720005989075,0.40400559473103687,0.9424083769633508,0.1741679459810257,0.18890241384118175,0.9581151832460733,0.0022389667574316263,0.30901776417158544,0.9057591623036649,0.00019858426821883768,0.23092655961712202,0.9528795811518325
0.044483162462711334,0.2626113117924736,0.9528795811518325,0.0011039936216548085,0.35066036581217,0.9633507853403142,0.023822935298085213,0.2547825996298343,0.9267015706806283,0.005280235782265663,0.38809276327568415,0.9057591623036649,0.0015411784406751394,0.2181055804794596,0.9581151832460733
0.0003029988147318363,0.39860903996911173,0.9319371727748691,0.035769734531641006,0.2708520046277651,0.9581151832460733,0.40456703305244446,0.22283841906270632,0.9214659685863874,5.3912721341475844e-05,0.3682813018191761,0.9267015706806283,7.1442082116846e-05,0.22545725454983767,0.9528795811518325
0.1265062838792801,0.19867023927023789,0.9476439790575916,0.012125438079237938,0.2807375765987672,0.9581151832460733,0.00031449817470274866,0.15090363950002939,0.9476439790575916,0.00012927687203045934,0.37523273220661696,0.9109947643979057,0.00036153531982563436,0.2273845814682621,0.9528795811518325
0.004314814228564501,0.26125001669182285,0.9581151832460733,0.001698931329883635,0.5144833674712572,0.9109947643979057,0.010209719650447369,0.13900425339428088,0.9476439790575916,0.00035784230567514896,0.37294514571415976,0.9162303664921466,0.00016767813940532506,0.2259112466338896,0.9528795811518325
