train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.18157684803009033,0.2546637114137411,0.8900523560209425,0.0849904790520668,0.5465748347342014,0.8219895287958116,0.38357630372047424,0.25165349058806896,0.9109947643979057,0.412252813577652,0.35919014768054086,0.8481675392670157,0.2988636791706085,0.22785675587753454,0.9057591623036649
0.47284671664237976,0.22975164310385784,0.900523560209424,0.3731518089771271,0.430024699618419,0.8638743455497382,0.2844841182231903,0.2790711938093106,0.8795811518324608,0.38352930545806885,0.40149367911120254,0.8534031413612565,0.10393126308917999,0.2337655909359455,0.9162303664921466
0.08806834369897842,0.25758066307753325,0.8952879581151832,0.3343345522880554,0.5197109679381052,0.8534031413612565,0.33041828870773315,0.17899074902137121,0.9476439790575916,0.33783581852912903,0.3717207113901774,0.8534031413612565,0.5231474041938782,0.2249037679284811,0.9057591623036649
0.29522037506103516,0.26409207563847303,0.9162303664921466,0.24477416276931763,0.4452076343198617,0.8481675392670157,0.37081611156463623,0.2410753428315123,0.9214659685863874,0.10871410369873047,0.33385635788242024,0.8848167539267016,0.391792356967926,0.23771270426611105,0.9162303664921466
0.37573471665382385,0.2929527033120394,0.9267015706806283,0.11239434778690338,0.4119410403072834,0.8743455497382199,0.4522375166416168,0.18641446608429155,0.9424083769633508,0.03935641795396805,0.5122900865972042,0.8272251308900523,0.2304939329624176,0.22308471519500017,0.9267015706806283
0.1938031017780304,0.3330513561765353,0.9057591623036649,0.13071639835834503,0.4725058867285649,0.8795811518324608,0.2744405269622803,0.17047671771918735,0.9476439790575916,0.08614559471607208,0.4298184737563133,0.806282722513089,0.3736739456653595,0.2742813254396121,0.8952879581151832
0.04985247552394867,0.31571912082533043,0.8952879581151832,0.14819377660751343,0.4254282129307588,0.8638743455497382,0.09030307829380035,0.192927206090341,0.9267015706806283,0.038213543593883514,0.3470611600205302,0.8691099476439791,0.11802396178245544,0.20152691891416907,0.9057591623036649
0.22086438536643982,0.2613943559117615,0.9162303664921466,0.088902048766613,0.46150710961471003,0.8586387434554974,0.10489753633737564,0.185832131964465,0.9476439790575916,0.4138582944869995,0.3246823310231169,0.8743455497382199,0.23475763201713562,0.24732581557085118,0.9057591623036649
0.06603693962097168,0.19036562546777228,0.9214659685863874,0.06992926448583603,0.5711779013896982,0.8534031413612565,0.2990151643753052,0.1656247911353906,0.9319371727748691,0.16014321148395538,0.39882134025295574,0.8743455497382199,0.03401414677500725,0.22258241226275763,0.9214659685863874
0.18630282580852509,0.20348794696231684,0.9214659685863874,0.29919856786727905,0.44295487785711884,0.8638743455497382,0.032928217202425,0.16159721681227288,0.9476439790575916,0.23692500591278076,0.2776443846523762,0.8743455497382199,0.03871265426278114,0.2311333396161596,0.9267015706806283
0.03201016038656235,0.21371537943681082,0.9214659685863874,0.07802806049585342,0.4076430285349488,0.8743455497382199,0.04705669358372688,0.15483274279783169,0.9424083769633508,0.40345701575279236,0.4015953144989908,0.8481675392670157,0.08443904668092728,0.25834534984702867,0.9214659685863874
0.18140168488025665,0.1817779646565517,0.9319371727748691,0.19841045141220093,0.5023110207791129,0.8691099476439791,0.3430238366127014,0.19063177813465396,0.9476439790575916,0.04646998643875122,0.34146075571576756,0.8691099476439791,0.10789146274328232,0.3021762870096912,0.8900523560209425
0.09315364807844162,0.20663658490714928,0.9267015706806283,0.0018784634303301573,0.3922106698155403,0.8691099476439791,0.24069185554981232,0.14958425735433897,0.9424083769633508,0.0925915315747261,0.325858839477102,0.8691099476439791,0.005646262317895889,0.24299801404898366,0.93717277486911
0.16617144644260406,0.1761132637038827,0.9267015706806283,0.08822629600763321,0.508726080879569,0.8691099476439791,0.13315097987651825,0.14105138485319912,0.9476439790575916,0.16501593589782715,0.44300836448868114,0.8481675392670157,0.05416598916053772,0.21616306714713573,0.9214659685863874
0.09019456058740616,0.21477087462941805,0.9319371727748691,0.026409437879920006,0.4731216679016749,0.8586387434554974,0.3042652904987335,0.16002369237442812,0.9528795811518325,0.08605414628982544,0.3216330750534932,0.8534031413612565,0.27115651965141296,0.2437215674047669,0.9109947643979057
0.16534477472305298,0.23804509826004505,0.9267015706806283,0.18845786154270172,0.40588074177503586,0.8795811518324608,0.10625565052032471,0.1745915914264818,0.9528795811518325,0.15652038156986237,0.30439466920991737,0.8952879581151832,0.022568747401237488,0.2241978666667516,0.9267015706806283
0.21158255636692047,0.18385021097492427,0.93717277486911,0.04739945009350777,0.4388044873873393,0.8848167539267016,0.3439056873321533,0.13198205394049486,0.9528795811518325,0.05529140681028366,0.32121344407399494,0.8900523560209425,0.1170242428779602,0.15697432627590993,0.9319371727748691
0.06334877759218216,0.2191968148884674,0.9267015706806283,0.33935853838920593,0.4689113690207402,0.8691099476439791,0.25566115975379944,0.18622184017052254,0.9528795811518325,0.025184689089655876,0.29122774737576645,0.8848167539267016,0.38726112246513367,0.2604116095850865,0.900523560209424
0.06518260389566422,0.16689194180071354,0.93717277486911,0.35310226678848267,0.49866519557933014,0.8691099476439791,0.3884975016117096,0.14604592866574725,0.9528795811518325,0.040342241525650024,0.3339511149873336,0.8848167539267016,0.25266778469085693,0.24958807757745186,0.9162303664921466
0.11691559851169586,0.19533051263230541,0.9267015706806283,0.06440474838018417,0.3941471076880892,0.8743455497382199,0.03006509691476822,0.1694728087168187,0.9424083769633508,0.13445857167243958,0.37892577952394885,0.8952879581151832,0.14156460762023926,0.17353678618868193,0.9424083769633508
0.07601577043533325,0.17290027315417925,0.9267015706806283,0.025571012869477272,0.5011437761907777,0.8743455497382199,0.07640660554170609,0.1005972910982867,0.9528795811518325,0.21685317158699036,0.372564339156573,0.8743455497382199,0.06810835003852844,0.16843342036008835,0.9267015706806283
0.10408142954111099,0.1635109030175954,0.9424083769633508,0.39307087659835815,0.36561664907882613,0.8743455497382199,0.06074608489871025,0.12191182111079495,0.9581151832460733,0.07645268738269806,0.2694121718717118,0.900523560209424,0.26531481742858887,0.1987785070790172,0.9267015706806283
0.08735013008117676,0.18088241713121533,0.93717277486911,0.18894413113594055,0.48034442487793666,0.8743455497382199,0.030016697943210602,0.11224890717615683,0.9528795811518325,0.053658705204725266,0.2920903464158376,0.8638743455497382,0.1569044142961502,0.30800932079243165,0.8952879581151832
0.18772928416728973,0.168035686093693,0.93717277486911,0.014589845202863216,0.39955343135322136,0.8743455497382199,0.3376210331916809,0.2124368263563762,0.9424083769633508,0.05330177769064903,0.2874493983884652,0.9057591623036649,0.07892240583896637,0.2081102137453854,0.9476439790575916
0.08622165769338608,0.17432117570812503,0.9476439790575916,0.24329109489917755,0.45333122881129384,0.8743455497382199,0.0502387173473835,0.10529461766903599,0.9633507853403142,0.16449235379695892,0.2788085692251722,0.8952879581151832,0.26279768347740173,0.22363080251185843,0.93717277486911
0.03211883828043938,0.14545858154694238,0.9528795811518325,0.1590898185968399,0.4678418356925249,0.8691099476439791,0.018063856288790703,0.14294761009902382,0.9476439790575916,0.010453076101839542,0.27544098533689976,0.9057591623036649,0.10540834069252014,0.2419090949309369,0.93717277486911
0.17278149724006653,0.2247215531145533,0.9319371727748691,0.024912863969802856,0.5105633692195019,0.8795811518324608,0.04570169001817703,0.1997931245326375,0.9319371727748691,0.060052014887332916,0.4042213950306177,0.8534031413612565,0.12346271425485611,0.16693456284701824,0.9319371727748691
0.05439707264304161,0.18922002807570001,0.9424083769633508,0.14405487477779388,0.4400688937554757,0.8691099476439791,0.030508069321513176,0.15958677139133215,0.9476439790575916,0.15923535823822021,0.34879762430985767,0.8795811518324608,0.3615318238735199,0.2368737421153734,0.9319371727748691
0.020747395232319832,0.1372168822272215,0.9476439790575916,0.03458305448293686,0.3783041213949521,0.8795811518324608,0.07259397953748703,0.14714355976320803,0.9633507853403142,0.06382186710834503,0.281341665230381,0.9109947643979057,0.17700253427028656,0.21557203012829027,0.9109947643979057
0.0385197177529335,0.14468597651769718,0.9319371727748691,0.04338730871677399,0.5084381162499388,0.8848167539267016,0.041202444583177567,0.18250434038539728,0.9214659685863874,0.031624242663383484,0.3060408625751734,0.8952879581151832,0.11628594994544983,0.1696932065145423,0.93717277486911
0.026068124920129776,0.1758739887542712,0.9528795811518325,0.09125863015651703,0.6279701363916198,0.8638743455497382,0.2143852263689041,0.13090150661688918,0.9633507853403142,0.16428133845329285,0.34885696570078534,0.8743455497382199,0.050848618149757385,0.2204339272963504,0.9214659685863874
0.012896274216473103,0.156411984624962,0.9476439790575916,0.01951594650745392,0.469567032220463,0.8691099476439791,0.006552910432219505,0.11816179011172305,0.9633507853403142,0.22984470427036285,0.3420128053985536,0.8848167539267016,0.021405614912509918,0.25176096909369033,0.9162303664921466
0.1301278918981552,0.13522733988550803,0.9476439790575916,0.3223057687282562,0.4834138403336207,0.8900523560209425,0.6120128035545349,0.10911141918040812,0.9633507853403142,0.3415346145629883,0.31225467038651306,0.8952879581151832,0.01973777264356613,0.14339876842374602,0.9581151832460733
0.07012226432561874,0.20363741787150502,0.93717277486911,0.04793747514486313,0.4963938606282075,0.8848167539267016,0.16950806975364685,0.25213244650512934,0.9214659685863874,0.006425274070352316,0.337914224093159,0.900523560209424,0.1437450647354126,0.16945924943623444,0.9476439790575916
0.17684145271778107,0.16293409994492927,0.93717277486911,0.025956779718399048,0.5681227600822846,0.8743455497382199,0.16558338701725006,0.1451347010831038,0.9528795811518325,0.015202936716377735,0.32771570545931655,0.9057591623036649,0.30660590529441833,0.3397039383028944,0.9267015706806283
0.018318146467208862,0.18059182601670423,0.9424083769633508,0.17234762012958527,0.6150860954076052,0.8743455497382199,0.018874844536185265,0.1908103435028655,0.9424083769633508,0.02632416971027851,0.3955353905136387,0.8952879581151832,0.023806380107998848,0.20706051168963313,0.9476439790575916
0.0618903748691082,0.29206767996462685,0.9214659685863874,0.09119640290737152,0.40819204815973836,0.900523560209424,0.11189932376146317,0.13385882011304298,0.9424083769633508,0.1285044401884079,0.41366592856744927,0.8795811518324608,0.10101144760847092,0.24067899134630957,0.9267015706806283
0.02772340551018715,0.14603616359333196,0.9476439790575916,0.10682418942451477,0.5201322667611142,0.8743455497382199,0.07152452319860458,0.13417996359445775,0.9581151832460733,0.13902892172336578,0.3305000034160912,0.8900523560209425,0.08566200733184814,0.2819583571302549,0.9214659685863874
0.20445168018341064,0.13381377288897056,0.9581151832460733,0.2289966344833374,0.48987341299653053,0.8795811518324608,0.09342536330223083,0.11952434235718101,0.9633507853403142,0.04579490050673485,0.38919083153208095,0.8795811518324608,0.044875748455524445,0.2228467674770703,0.9424083769633508
0.2243933379650116,0.1336262715049088,0.9581151832460733,0.05377450957894325,0.46534729438523453,0.8795811518324608,0.06776643544435501,0.12363430143644412,0.9581151832460733,0.04382114112377167,0.36838081300569075,0.8952879581151832,0.15901772677898407,0.21587629944163686,0.9476439790575916
0.15145240724086761,0.15431750100106,0.9424083769633508,0.1185755655169487,0.6075527570210397,0.8848167539267016,0.006474023684859276,0.12815362692344934,0.9633507853403142,0.016516366973519325,0.3467042009967069,0.8900523560209425,0.012689062394201756,0.17804862861521542,0.9424083769633508
0.23878279328346252,0.17757787213971218,0.9476439790575916,0.05448256433010101,0.36300415731966496,0.9162303664921466,0.09278587996959686,0.14233833411708474,0.9581151832460733,0.06873975694179535,0.2799380974223216,0.9214659685863874,0.04292652755975723,0.3846081467733408,0.9109947643979057
0.015616296790540218,0.13363767034995058,0.9476439790575916,0.03892147168517113,0.5340269130344192,0.8743455497382199,0.016922980546951294,0.16548224371702722,0.9581151832460733,0.00846789963543415,0.337286355982845,0.9214659685863874,0.027319349348545074,0.1943763990420848,0.9319371727748691
0.0036705269012600183,0.1164827096896867,0.9633507853403142,0.03221871703863144,0.5921816478172938,0.8900523560209425,0.14208191633224487,0.14441671047825366,0.9633507853403142,0.05643286183476448,0.29812114002803963,0.9109947643979057,0.015835488215088844,0.18323234065125385,0.93717277486911
0.05987747386097908,0.22236971890864274,0.9424083769633508,0.10669863969087601,0.576729764851431,0.8795811518324608,0.14868248999118805,0.20079914771486074,0.9528795811518325,0.04152451455593109,0.4027525959536433,0.8952879581151832,0.004211936611682177,0.17384028972204155,0.9476439790575916
0.04579806327819824,0.15907061961479485,0.9476439790575916,0.0039290268905460835,0.4210035700040559,0.9109947643979057,0.23104821145534515,0.13660219156493744,0.9581151832460733,0.0034470653627067804,0.35031873748327297,0.9109947643979057,0.003102407557889819,0.2398207490138399,0.9267015706806283
0.06284201890230179,0.18546544053242542,0.93717277486911,0.23908300697803497,0.4958086259042223,0.8952879581151832,0.009712064638733864,0.16497832852959013,0.9633507853403142,0.13038407266139984,0.3541647446497033,0.9057591623036649,0.035279836505651474,0.3139648129811879,0.9424083769633508
0.007586759980767965,0.18231912073679268,0.9267015706806283,0.2900099754333496,0.5345445022297403,0.8952879581151832,0.013687508180737495,0.11982885926651458,0.9685863874345549,0.010975463315844536,0.3492189177777618,0.8952879581151832,0.025704026222229004,0.2153774517161461,0.9267015706806283
0.058391887694597244,0.17727609956637025,0.9424083769633508,0.03404860198497772,0.5208561760373414,0.8795811518324608,0.16610610485076904,0.14952716107169786,0.9476439790575916,0.015577435493469238,0.3990925196558237,0.8848167539267016,0.04876658320426941,0.23898985023455074,0.9214659685863874
0.05685361102223396,0.16154164739418775,0.9476439790575916,0.19541987776756287,0.59022695516857,0.8691099476439791,0.04299217090010643,0.15335028572008014,0.9528795811518325,0.022402720525860786,0.3685244314062099,0.900523560209424,0.027523161843419075,0.27139162629221875,0.9162303664921466
0.00555745605379343,0.13347205868922174,0.9476439790575916,0.013526246882975101,0.5176033383856217,0.8952879581151832,0.003890042891725898,0.15343834537391862,0.9685863874345549,0.000938622688408941,0.4095403915901746,0.900523560209424,0.01066394243389368,0.2830655490227703,0.9162303664921466
0.041489746421575546,0.14509183424524963,0.9581151832460733,0.20264235138893127,0.6535888005358478,0.8638743455497382,0.018132152035832405,0.16205494768413095,0.9633507853403142,0.004751573782414198,0.3489856692807128,0.9267015706806283,0.009329224936664104,0.2572636566280077,0.9267015706806283
0.23266030848026276,0.14103250797173436,0.9581151832460733,0.11438398063182831,0.5363325019716285,0.9109947643979057,0.18414035439491272,0.12840489425191967,0.9581151832460733,0.003065982135012746,0.36785085807787254,0.9057591623036649,0.1312800496816635,0.1900232998013962,0.93717277486911
0.004119518678635359,0.19106725370511413,0.9528795811518325,0.04467782378196716,0.6373208329702417,0.8324607329842932,0.003912498243153095,0.13483362518794215,0.9528795811518325,0.06064706668257713,0.4019144626023869,0.8900523560209425,0.10868357121944427,0.1972444555722177,0.9267015706806283
0.17844071984291077,0.2397449175815988,0.93717277486911,0.008601317182183266,0.5001783731083075,0.8795811518324608,0.0585964135825634,0.18223080271854997,0.9424083769633508,0.04436705633997917,0.4550430706391732,0.8900523560209425,0.00213637575507164,0.23121252046742788,0.93717277486911
0.028768418356776237,0.17788611794821918,0.9528795811518325,0.011226058006286621,0.6091885073110461,0.8952879581151832,0.009702847339212894,0.14186948145894954,0.9633507853403142,0.04578244313597679,0.3318648161366582,0.9214659685863874,0.02923392504453659,0.28270702686859295,0.9214659685863874
0.06752987951040268,0.1493870290966394,0.9633507853403142,0.13097625970840454,0.44119928567670286,0.8848167539267016,0.004000992514193058,0.12967270546747992,0.9633507853403142,0.0002446247963234782,0.3569553693135579,0.9267015706806283,0.0028923708014190197,0.2651900872418385,0.93717277486911
0.007399477064609528,0.15348019644928476,0.9528795811518325,0.4037650227546692,0.4312494983120511,0.8900523560209425,0.0020060171373188496,0.19886109314393252,0.9424083769633508,0.004683744162321091,0.38229096463570994,0.8900523560209425,0.0058216918259859085,0.2591963328110675,0.9267015706806283
0.002392134163528681,0.20383946744307954,0.9528795811518325,0.07614490389823914,0.42909576002663624,0.8900523560209425,0.1463066190481186,0.2072288241191321,0.93717277486911,0.011835500597953796,0.41838591677757603,0.9057591623036649,0.10741204023361206,0.3208708818613862,0.9319371727748691
0.002938211429864168,0.18228422412842823,0.9633507853403142,0.0699390172958374,0.5457922841111819,0.8952879581151832,0.07625457644462585,0.1539056511828676,0.9633507853403142,0.2679796814918518,0.5209240562592944,0.900523560209424,0.00071596575435251,0.35778351469586295,0.9162303664921466
0.01692437194287777,0.2070824864010016,0.9476439790575916,0.0008698372403159738,0.5102762467965173,0.8900523560209425,0.01866873912513256,0.19109582441046769,0.9685863874345549,0.00024639355251565576,0.3950477270409465,0.9057591623036649,0.02118857018649578,0.3840064265144368,0.9214659685863874
0.0061538806185126305,0.1446206672117114,0.9685863874345549,0.11635378748178482,0.5147420062373081,0.8952879581151832,0.0453026108443737,0.1784330788771816,0.9738219895287958,0.3144112825393677,0.5023322738707066,0.8481675392670157,0.04224599525332451,0.2740724576142384,0.9109947643979057
0.11453104019165039,0.17876609174224237,0.9528795811518325,0.006658696569502354,0.5129890060052276,0.900523560209424,0.010625272989273071,0.31023686095916975,0.9267015706806283,0.002204497344791889,0.45774050305287045,0.8952879581151832,0.0098754046484828,0.210012717822489,0.9424083769633508
0.01055757887661457,0.19226426624421342,0.9528795811518325,0.04387067258358002,0.5304660300413767,0.8952879581151832,0.019792594015598297,0.15239442706418535,0.9581151832460733,0.023368343710899353,0.45957825363924104,0.8795811518324608,0.0052748327143490314,0.2631140494486317,0.9214659685863874
0.012610738165676594,0.14399301346080998,0.9685863874345549,0.002341309329494834,0.5558583530922382,0.8952879581151832,0.0018316933419555426,0.19049948782048887,0.9581151832460733,0.003857223317027092,0.41063765168655664,0.900523560209424,0.012824568897485733,0.30419507148326375,0.9267015706806283
0.007250661961734295,0.1347505474210872,0.9685863874345549,0.0015886034816503525,0.389689529625078,0.9057591623036649,0.021005483344197273,0.23632111373202255,0.9476439790575916,0.05368233099579811,0.4227720678318292,0.9109947643979057,0.006710567511618137,0.23343170606919253,0.9319371727748691
0.0008945002919062972,0.1410684637958184,0.9633507853403142,0.3733655512332916,0.4618232244392857,0.9214659685863874,0.0017252827528864145,0.18448753978979462,0.9581151832460733,0.4133386015892029,0.4251999840562348,0.9162303664921466,0.0035523574333637953,0.25753257904580096,0.9267015706806283
0.006758219562470913,0.1769900967774447,0.9528795811518325,0.2133840024471283,0.5270221474687181,0.9109947643979057,0.007025528699159622,0.17725324987744293,0.9424083769633508,0.0032187383621931076,0.4189324326192339,0.9057591623036649,0.022980201989412308,0.32060307740478794,0.9214659685863874
0.0023530214093625546,0.18297385436017066,0.9581151832460733,0.032796043902635574,0.553093429033955,0.900523560209424,0.11888983100652695,0.17918387034054226,0.9476439790575916,0.012467119842767715,0.4976612114114687,0.8952879581151832,0.0007238344987854362,0.3268435395633181,0.9214659685863874
0.02069641649723053,0.13746426401970288,0.9685863874345549,0.02599640190601349,0.4605322758046289,0.9162303664921466,0.005224836990237236,0.14786559176961114,0.9581151832460733,0.006917263381183147,0.4310600111881892,0.900523560209424,0.008006185293197632,0.16096140742107914,0.9424083769633508
0.0036200827453285456,0.17717139803183576,0.9581151832460733,0.00014454069605562836,0.656436715425419,0.8900523560209425,0.0025630996096879244,0.13441582610054562,0.9633507853403142,0.00032568848109804094,0.6005904756020755,0.8900523560209425,0.0017100479453802109,0.2757693710154854,0.9319371727748691
0.004554152488708496,0.15337153264166167,0.9685863874345549,0.027004074305295944,0.49993616878055036,0.8952879581151832,0.09354478865861893,0.15325202777618566,0.9633507853403142,0.12351079285144806,0.4336748398685207,0.8952879581151832,0.0005247340886853635,0.4853135433489418,0.9109947643979057
0.031340692192316055,0.187941959317565,0.9476439790575916,0.14860495924949646,0.5187296609704694,0.8848167539267016,0.01954508014023304,0.15523946087402388,0.9633507853403142,0.016896111890673637,0.41794502455741167,0.9057591623036649,0.000617974263150245,0.31186063451847684,0.9319371727748691
0.013346003368496895,0.16809261784267923,0.9528795811518325,0.14618699252605438,0.5765225657572349,0.8586387434554974,0.01470880676060915,0.16020078343960145,0.9528795811518325,0.0003562558558769524,0.4324778247003754,0.9162303664921466,0.0006686008418910205,0.30443375278264284,0.9267015706806283
0.007802186533808708,0.16973057796712965,0.9633507853403142,0.016400892287492752,0.44541309600269113,0.9109947643979057,0.4295227825641632,0.20619246161853275,0.93717277486911,0.003002960467711091,0.4392016511822779,0.9109947643979057,0.000229966506594792,0.37568167647744605,0.9214659685863874
0.001060000853613019,0.13471613024982312,0.9633507853403142,0.023160502314567566,0.5361189059913158,0.8743455497382199,0.10392060875892639,0.24830065102529866,0.9267015706806283,0.12054885178804398,0.4993353943961362,0.9109947643979057,0.005382339470088482,0.2703927724942332,0.93717277486911
0.0161370187997818,0.1491099721994639,0.9581151832460733,0.008924214169383049,0.6024517628053824,0.8848167539267016,0.0034708355087786913,0.22175091243085868,0.93717277486911,0.0002300918713444844,0.5237388239086916,0.9057591623036649,0.00029635749524459243,0.36582835484296083,0.9109947643979057
0.002119347918778658,0.14594050905725453,0.9738219895287958,0.012949064373970032,0.5551755161335071,0.8848167539267016,0.0025914234574884176,0.1885606711748551,0.9581151832460733,0.028421003371477127,0.48921731498558074,0.9267015706806283,0.0011044086422771215,0.27146218507550657,0.9214659685863874
3.524027306411881e-06,0.2067789430341994,0.9633507853403142,0.2672368288040161,0.6497391452624773,0.8586387434554974,0.0017242198809981346,0.1985239821272747,0.9581151832460733,0.00030067493207752705,0.5542191573573897,0.9057591623036649,0.002075128722935915,0.24590673747782907,0.9424083769633508
0.0124291917309165,0.17772269358708095,0.9633507853403142,0.057169072329998016,0.6254284357807288,0.8795811518324608,0.04356125742197037,0.19967628130689263,0.9528795811518325,0.002233728300780058,0.40204915854459006,0.8952879581151832,0.1706455796957016,0.3618281043988342,0.9476439790575916
0.01916084811091423,0.250186678400496,0.9424083769633508,0.03861527889966965,0.49787787084884866,0.8900523560209425,0.0640394389629364,0.2391613848255171,0.9267015706806283,0.005765687208622694,0.4203684808841596,0.9162303664921466,0.6126020550727844,0.5935914726693833,0.8795811518324608
0.14667269587516785,0.3176390407218908,0.9109947643979057,0.02663496695458889,0.45310274660975364,0.9057591623036649,0.027359548956155777,0.12710676854476333,0.9685863874345549,0.03506026417016983,0.526032542809844,0.8952879581151832,0.004453144036233425,0.47943075847191113,0.8848167539267016
0.06541483104228973,0.12628482443202907,0.9528795811518325,0.0003246285778004676,0.6080462340081189,0.8795811518324608,0.02063751220703125,0.20217764851501366,0.9581151832460733,0.03575844690203667,0.47915268285820883,0.900523560209424,0.013185839168727398,0.15188088279440612,0.9528795811518325
3.0972973036114126e-05,0.13200834924161123,0.9685863874345549,0.0030033972579985857,0.34401160790487967,0.9267015706806283,0.19680678844451904,0.17556242042580075,0.9528795811518325,0.06565732508897781,0.5280647866311483,0.8900523560209425,0.17982380092144012,0.2558013402740471,0.9424083769633508
0.005922353360801935,0.1723121381510282,0.9633507853403142,0.010209097526967525,0.42172235491549753,0.9162303664921466,0.0278296060860157,0.20287308312254027,0.9581151832460733,0.0006731502944603562,0.42907617539943504,0.9214659685863874,0.001059233327396214,0.2662330928627246,0.93717277486911
0.005437666084617376,0.18790747629888452,0.9633507853403142,0.00518010975793004,0.6057500029322304,0.8952879581151832,0.0216774120926857,0.18083026368791857,0.9424083769633508,0.00533694215118885,0.4759581374625365,0.9162303664921466,0.010553956031799316,0.19434360412803167,0.9528795811518325
0.005729367025196552,0.1824372563084277,0.9685863874345549,0.009887834079563618,0.5079984945138373,0.9057591623036649,0.0031469024252146482,0.1669359843933004,0.9581151832460733,0.002207090612500906,0.4279391066908526,0.9162303664921466,0.011690596118569374,0.28985629271240515,0.9476439790575916
0.003914885222911835,0.12801704119192436,0.9685863874345549,0.009143814444541931,0.5706965845699111,0.8952879581151832,0.003926516976207495,0.15374263669097368,0.9685863874345549,0.002934868447482586,0.48240316022808355,0.9214659685863874,0.0029268283396959305,0.35516063648052904,0.93717277486911
