train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.24780769646167755,0.36425963789224625,0.8429319371727748,0.12833446264266968,0.43508557851115864,0.8115183246073299,0.6636156439781189,0.5471418239176273,0.8167539267015707,0.4964769184589386,0.29497274570167065,0.8638743455497382,0.2720777988433838,0.32223446884502965,0.8848167539267016
0.3424535393714905,0.31548533712824184,0.8638743455497382,0.5526376366615295,0.38673841518660385,0.8429319371727748,0.3427993059158325,0.5125216046969095,0.8219895287958116,0.21233399212360382,0.2903741699022551,0.8691099476439791,0.21791315078735352,0.2986913239583373,0.8795811518324608
0.36201757192611694,0.2869151197373867,0.8691099476439791,0.20010244846343994,0.4262506092588107,0.8272251308900523,0.20426306128501892,0.5194712840020657,0.8010471204188482,0.33722785115242004,0.3600414538135131,0.8481675392670157,0.25535455346107483,0.3114091108242671,0.8743455497382199
0.2679237723350525,0.36010387912392616,0.8429319371727748,0.22370660305023193,0.4084319869677226,0.8219895287958116,0.280935674905777,0.5467742147545019,0.7643979057591623,0.32444924116134644,0.27571555972099304,0.8900523560209425,0.41919881105422974,0.3375859546164672,0.8848167539267016
0.2011413723230362,0.3374785111906628,0.8429319371727748,0.07659522444009781,0.3660577970246474,0.8429319371727748,0.3850589394569397,0.5556805630524954,0.774869109947644,0.38929831981658936,0.255658080180486,0.8900523560209425,0.43828317523002625,0.3119388824949662,0.8900523560209425
0.4720436930656433,0.3094266727566719,0.8481675392670157,0.18738192319869995,0.3724762083341678,0.8481675392670157,0.3716544210910797,0.5169563392798106,0.8010471204188482,0.2561822533607483,0.2784938334176938,0.8795811518324608,0.36507508158683777,0.31831884384155273,0.8691099476439791
0.3379056453704834,0.33445142954587936,0.8638743455497382,0.5211533904075623,0.5302032058437666,0.7696335078534031,0.5004177093505859,0.5312121026217937,0.8167539267015707,0.3029247522354126,0.29071450357635814,0.8534031413612565,0.2136322408914566,0.33571229316294193,0.8952879581151832
0.6657829880714417,0.28808726494510967,0.8743455497382199,0.3191474974155426,0.37556081637740135,0.837696335078534,0.6937927603721619,0.5432271783550581,0.7958115183246073,0.08326735347509384,0.3570406573514144,0.8691099476439791,0.14324259757995605,0.3440411488215129,0.8743455497382199
0.16076205670833588,0.3307662059863408,0.8481675392670157,0.3659486174583435,0.3952768991390864,0.8324607329842932,0.33976802229881287,0.5610092158118883,0.8115183246073299,0.12802754342556,0.26518979916969937,0.8848167539267016,0.16018515825271606,0.294057447463274,0.8900523560209425
0.17362448573112488,0.29651464770237607,0.8691099476439791,0.03256791830062866,0.34925058980782825,0.8691099476439791,0.21654553711414337,0.5283309829731783,0.8219895287958116,0.1652381718158722,0.3354404441391428,0.8586387434554974,0.08339813351631165,0.30266812195380527,0.8848167539267016
0.18730807304382324,0.2789851638178031,0.8743455497382199,0.1609729826450348,0.3973197278877099,0.8429319371727748,0.3761708736419678,0.5453987854222456,0.8324607329842932,0.5049197673797607,0.3074662449459235,0.8900523560209425,0.35981568694114685,0.32934563669065636,0.8848167539267016
0.07987818866968155,0.34877044583360356,0.8534031413612565,0.12137951701879501,0.35851516388356686,0.8586387434554974,0.12907303869724274,0.49771903703610104,0.806282722513089,0.11680519580841064,0.23846382337311903,0.9109947643979057,0.105835922062397,0.3082303696622451,0.900523560209424
0.26912397146224976,0.39979519322514534,0.8324607329842932,0.3907930552959442,0.34308356170852977,0.8743455497382199,0.669031023979187,0.5258786069850127,0.8167539267015707,0.17914991080760956,0.24755637161433697,0.900523560209424,0.1632271409034729,0.29988596371064585,0.8900523560209425
0.3423624038696289,0.3367981432626645,0.8586387434554974,0.22940292954444885,0.44653315221269924,0.8167539267015707,0.1727469116449356,0.5590780712664127,0.8219895287958116,0.22757171094417572,0.28935377672314644,0.8691099476439791,0.5224553942680359,0.28511133790016174,0.8900523560209425
0.26527106761932373,0.3114915881305933,0.8691099476439791,0.3324074149131775,0.38877147684494656,0.8324607329842932,0.4117272198200226,0.5969886928796768,0.806282722513089,0.26115286350250244,0.2615428852538268,0.900523560209424,0.23162107169628143,0.2649975785364707,0.900523560209424
0.2733641564846039,0.27527226010958356,0.8900523560209425,0.3236105144023895,0.3971226438879967,0.8638743455497382,0.32838988304138184,0.5185082672784725,0.8167539267015707,0.20868870615959167,0.260419017324845,0.8795811518324608,0.2793443500995636,0.2965842050810655,0.8848167539267016
0.390883207321167,0.31165257065246504,0.8638743455497382,0.2803182899951935,0.3407493804891904,0.8534031413612565,0.21025647222995758,0.575633492320776,0.8219895287958116,0.2080228477716446,0.32356277108192444,0.8638743455497382,0.3974090814590454,0.3415798495213191,0.8848167539267016
0.3159990608692169,0.38097668811678886,0.8429319371727748,0.22075873613357544,0.3590650651603937,0.8429319371727748,0.6354640126228333,0.508824689934651,0.8324607329842932,0.4235345721244812,0.2609588401392102,0.8900523560209425,0.09473246335983276,0.3532552182053526,0.8691099476439791
0.3285011947154999,0.27968658475826186,0.8743455497382199,0.19709470868110657,0.3425503581141432,0.8586387434554974,0.05364302173256874,0.541991596420606,0.8324607329842932,0.16450807452201843,0.2601484178255002,0.900523560209424,0.16378247737884521,0.3437022964159648,0.9057591623036649
0.40949174761772156,0.3224821190039317,0.8586387434554974,0.14638656377792358,0.3680966154982646,0.8586387434554974,0.36837702989578247,0.5201304604609808,0.8219895287958116,0.24756455421447754,0.30912753101438284,0.8691099476439791,0.4285772144794464,0.285918054326127,0.900523560209424
0.23228546977043152,0.30516137927770615,0.8638743455497382,0.3604683578014374,0.33811171787480515,0.8586387434554974,0.28652331233024597,0.5256365239620209,0.8534031413612565,0.09408876299858093,0.2807283879568179,0.8743455497382199,0.6185393333435059,0.30958433356136084,0.8900523560209425
0.2863693833351135,0.3454112323621909,0.8481675392670157,0.36824777722358704,0.3494816490759452,0.8795811518324608,0.44845178723335266,0.5284553927679857,0.8429319371727748,0.3435003459453583,0.26392768571774167,0.8900523560209425,0.16585463285446167,0.29058424942195415,0.8952879581151832
0.18426260352134705,0.30133863911032677,0.8534031413612565,0.10797683894634247,0.3615368042762081,0.8534031413612565,0.5697004199028015,0.5613324778775374,0.8272251308900523,0.18756550550460815,0.270061989625295,0.8848167539267016,0.1212163195014,0.33762292191386223,0.8795811518324608
0.1611592322587967,0.4132686822364728,0.837696335078534,0.1720225214958191,0.3756868926187356,0.8429319371727748,0.09856852889060974,0.5250959706803163,0.8586387434554974,0.21491611003875732,0.3936833230157693,0.8638743455497382,0.22577635943889618,0.29165222294007737,0.8848167539267016
0.24881723523139954,0.34157051394383114,0.8534031413612565,0.16709792613983154,0.348125159740448,0.8638743455497382,0.2554576098918915,0.5214947586258253,0.8481675392670157,0.12119622528553009,0.296376292904218,0.8848167539267016,0.2373763769865036,0.291798818235596,0.8952879581151832
0.5384607911109924,0.36116533105572063,0.8534031413612565,0.42509549856185913,0.4392173544814189,0.8324607329842932,0.36135441064834595,0.5730779487639666,0.8219895287958116,0.10691559314727783,0.24480738552908102,0.9057591623036649,0.17874452471733093,0.3117244951426983,0.8900523560209425
0.23819269239902496,0.3100638724863529,0.8691099476439791,0.5300576090812683,0.3898374338944753,0.8429319371727748,0.20173312723636627,0.5955696124583483,0.8115183246073299,0.09474852681159973,0.24795644792417684,0.8952879581151832,0.22860628366470337,0.36400275987883407,0.8848167539267016
0.12198290973901749,0.3020028273264567,0.8638743455497382,0.5246720910072327,0.36618834113081294,0.8586387434554974,0.3039933443069458,0.5394886396825314,0.8481675392670157,0.2094837874174118,0.26864196080714464,0.8952879581151832,0.5943848490715027,0.32284704844156903,0.8795811518324608
0.06121937930583954,0.33609366851548356,0.8691099476439791,0.058501213788986206,0.34476010253032047,0.8691099476439791,0.24098548293113708,0.5972179584205151,0.8167539267015707,0.2294868528842926,0.2424538421134154,0.9162303664921466,0.6090714931488037,0.3075809373209874,0.900523560209424
0.16125498712062836,0.3527756358186404,0.8638743455497382,0.16306808590888977,0.3717881677051385,0.8638743455497382,0.30655983090400696,0.5320397466421127,0.8219895287958116,0.20994551479816437,0.2584568749492367,0.8900523560209425,0.616167426109314,0.35077372131248313,0.8795811518324608
0.22096073627471924,0.34152477482954663,0.8481675392670157,0.052045926451683044,0.38588415707151097,0.8481675392670157,0.2741587162017822,0.5339594874531031,0.837696335078534,0.3279324471950531,0.3501755067457755,0.8429319371727748,0.5006697773933411,0.33690815791487694,0.8848167539267016
0.1891813427209854,0.3082270895441373,0.8743455497382199,0.12639106810092926,0.3748609668109566,0.8691099476439791,0.1062559187412262,0.5058899788806835,0.8481675392670157,0.07207582145929337,0.2723426427692175,0.8743455497382199,0.27908632159233093,0.346361414839824,0.9057591623036649
0.2983839213848114,0.3126856175561746,0.8795811518324608,0.260506272315979,0.38218340650200844,0.8586387434554974,0.2700386345386505,0.5259743362354735,0.8534031413612565,0.06594481319189072,0.3049832689575851,0.8743455497382199,0.22114776074886322,0.3347055527071158,0.8795811518324608
0.23842677474021912,0.3445947306851546,0.8691099476439791,0.23614542186260223,0.4281753394752741,0.8272251308900523,0.29842108488082886,0.5321720528105894,0.8534031413612565,0.34432676434516907,0.26490826811641455,0.8900523560209425,0.1576230674982071,0.4151287078857422,0.8534031413612565
0.09575137495994568,0.394377118597428,0.8586387434554974,0.3273923993110657,0.39055226774265367,0.8586387434554974,0.260723352432251,0.5493408252174655,0.8429319371727748,0.13590875267982483,0.25146825425326824,0.8952879581151832,0.2493651956319809,0.30151338316500187,0.8952879581151832
0.49847206473350525,0.26916540414094925,0.8691099476439791,0.07765619456768036,0.37824358108143014,0.8429319371727748,0.24378158152103424,0.6248980406671762,0.8324607329842932,0.17583757638931274,0.31749433154861134,0.8691099476439791,0.23684799671173096,0.2970019062049687,0.8952879581151832
0.048978041857481,0.2835990997652213,0.8795811518324608,0.1640210896730423,0.39666263448695344,0.8481675392670157,0.18051022291183472,0.5293225552886724,0.8534031413612565,0.18620353937149048,0.2792957224107037,0.8743455497382199,0.3543848991394043,0.32773460385700065,0.8952879581151832
0.08321304619312286,0.3003401917715867,0.8743455497382199,0.14671842753887177,0.3853412164996068,0.8481675392670157,0.14790163934230804,0.5406703967601061,0.8481675392670157,0.03888620063662529,0.3081467039883137,0.8848167539267016,0.4835476279258728,0.35754867689684033,0.8743455497382199
0.12881535291671753,0.2637558759500583,0.8848167539267016,0.2603638172149658,0.37927698840697605,0.8429319371727748,0.24412348866462708,0.5841270883878072,0.8272251308900523,0.15421809256076813,0.25611238988737267,0.8795811518324608,0.15746532380580902,0.2982289943223198,0.8743455497382199
0.19627931714057922,0.2672541288969417,0.8795811518324608,0.2532965838909149,0.39036127800742787,0.8691099476439791,0.11232490092515945,0.5516022567947706,0.8586387434554974,0.7291852831840515,0.3936337356766065,0.8534031413612565,0.25523504614830017,0.29919564723968506,0.900523560209424
0.16958174109458923,0.34080017792681855,0.8638743455497382,0.17496810853481293,0.4091381461670001,0.8481675392670157,0.1603798121213913,0.5468710549175739,0.8219895287958116,0.45897912979125977,0.26842993559936684,0.8638743455497382,0.21917738020420074,0.34543620018909377,0.900523560209424
0.10438485443592072,0.301911707346638,0.8691099476439791,0.43158307671546936,0.5228855001429716,0.8272251308900523,0.11237023770809174,0.5352357818434635,0.8638743455497382,0.1103990450501442,0.27470747847110033,0.8795811518324608,0.20402351021766663,0.2664328732838233,0.8900523560209425
0.2533629834651947,0.29325286733607453,0.8848167539267016,0.03258947655558586,0.36932944630583125,0.8534031413612565,0.16506260633468628,0.5443370814124743,0.8272251308900523,0.22572694718837738,0.2670351341366768,0.8638743455497382,0.17550478875637054,0.33523449876035255,0.8848167539267016
0.16221636533737183,0.27421199964980286,0.8848167539267016,0.446496844291687,0.3453851429124673,0.8691099476439791,0.12887845933437347,0.5283189446975788,0.8586387434554974,0.10222115367650986,0.30918079769859713,0.8586387434554974,0.11843143403530121,0.29728727306549746,0.8952879581151832
0.2922244071960449,0.2689719491948684,0.8848167539267016,0.2504369914531708,0.35800831268231076,0.8743455497382199,0.030810564756393433,0.5865663935740789,0.8691099476439791,0.2094501405954361,0.24137719658513865,0.8848167539267016,0.2105264961719513,0.2983063848999639,0.8848167539267016
0.22044780850410461,0.3528647646307945,0.8481675392670157,0.1558474749326706,0.35414766147732735,0.8638743455497382,0.15474753081798553,0.5336454523106416,0.8167539267015707,0.10259363055229187,0.2481538106997808,0.8952879581151832,0.05030686408281326,0.3028936718280117,0.8952879581151832
0.21940495073795319,0.3232547411074241,0.8691099476439791,0.2481938898563385,0.3503382569178939,0.8795811518324608,0.13618402183055878,0.5253919064998627,0.8481675392670157,0.2785521149635315,0.2890926552936435,0.8795811518324608,0.04828130826354027,0.35845169114569825,0.8952879581151832
0.09367712587118149,0.29481976355115574,0.8743455497382199,0.021300092339515686,0.38664935032526654,0.8586387434554974,0.14893165230751038,0.5575888554255167,0.8324607329842932,0.12094932049512863,0.2776911777133743,0.8743455497382199,0.3124876022338867,0.26086845186849433,0.9057591623036649
0.4035978317260742,0.27504190399001044,0.8952879581151832,0.1908910572528839,0.42701220760742825,0.8324607329842932,0.14996638894081116,0.5023219790309668,0.8586387434554974,0.06566896289587021,0.2395719134559234,0.900523560209424,0.18754403293132782,0.336796497926116,0.8952879581151832
0.3348771333694458,0.3156803958117962,0.8743455497382199,0.14187252521514893,0.3703672078748544,0.8638743455497382,0.23232334852218628,0.5465033470342556,0.8534031413612565,0.0898875892162323,0.2590070767328143,0.8900523560209425,0.23296517133712769,0.2761179444690545,0.8900523560209425
0.017865587025880814,0.30789540459712345,0.8743455497382199,0.28765207529067993,0.4373013743509849,0.837696335078534,0.29350966215133667,0.5628244252875447,0.8743455497382199,0.07776285707950592,0.2630400176470478,0.8795811518324608,0.2579823136329651,0.32709334169824916,0.8952879581151832
0.14610078930854797,0.2774058363089959,0.8952879581151832,0.30064478516578674,0.39096812282999355,0.8534031413612565,0.30765974521636963,0.5180495269596577,0.8272251308900523,0.17162707448005676,0.3389333710074425,0.8638743455497382,0.07450281828641891,0.3129874759664138,0.8848167539267016
0.24924419820308685,0.3015056047588587,0.8795811518324608,0.2767055928707123,0.4561891170839469,0.8481675392670157,0.21948519349098206,0.5197153761982918,0.8534031413612565,0.2123730629682541,0.2678624130785465,0.8743455497382199,0.41680577397346497,0.2778110830113292,0.8952879581151832
0.15884383022785187,0.33664825310309726,0.8743455497382199,0.1905883550643921,0.4195680506527424,0.8481675392670157,0.28600001335144043,0.6340189998348554,0.8219895287958116,0.1676749438047409,0.28730469072858494,0.8638743455497382,0.276115357875824,0.27795053149263066,0.8952879581151832
0.2772934138774872,0.39244856623311836,0.8638743455497382,0.025738272815942764,0.4116832719494899,0.8586387434554974,0.2959662675857544,0.5444502631823221,0.837696335078534,0.20860208570957184,0.2954901286090414,0.8848167539267016,0.1206323578953743,0.32559547076622647,0.8952879581151832
0.1446637511253357,0.39607488953818876,0.8691099476439791,0.30715954303741455,0.47696806738773984,0.837696335078534,0.1835392415523529,0.6121412875751654,0.8115183246073299,0.43837425112724304,0.2989347664018472,0.8848167539267016,0.3571345806121826,0.2736904659929375,0.8586387434554974
0.08399482071399689,0.28334113707145053,0.8848167539267016,0.02097438834607601,0.4626932466247429,0.8534031413612565,0.13181506097316742,0.6164415739476681,0.8534031413612565,0.13201706111431122,0.26548133169611293,0.8952879581151832,0.5271626114845276,0.25390217794726294,0.9162303664921466
0.03397352620959282,0.3377935755997896,0.8638743455497382,0.17074690759181976,0.45296496835847694,0.8429319371727748,0.2108439803123474,0.5738751720637083,0.8586387434554974,0.14531971514225006,0.27709099285614985,0.8795811518324608,0.04230582341551781,0.2737765380491813,0.9057591623036649
0.03291276469826698,0.28451616658518714,0.8743455497382199,0.159364715218544,0.3939798443267743,0.8586387434554974,0.44052860140800476,0.5185892848918835,0.8586387434554974,0.03672385960817337,0.4257742427289486,0.8324607329842932,0.1062500923871994,0.3134912910560767,0.9109947643979057
0.4334205090999603,0.4103403737147649,0.837696335078534,0.03345055133104324,0.4510034608344237,0.8481675392670157,0.10206228494644165,0.5789004613955816,0.8429319371727748,0.03611254692077637,0.243916821355621,0.8952879581151832,0.034876395016908646,0.318554792223343,0.9057591623036649
0.492296427488327,0.39756698720157146,0.8691099476439791,0.01335469912737608,0.4793670189877351,0.8534031413612565,0.1384478211402893,0.6246246745189031,0.8534031413612565,0.1556379795074463,0.26830655662342906,0.8900523560209425,0.23120629787445068,0.33066317066550255,0.8743455497382199
0.11202219873666763,0.2856828073660533,0.8743455497382199,0.1531599462032318,0.41635961830616,0.8534031413612565,0.13585345447063446,0.6003914273654422,0.8272251308900523,0.018963458016514778,0.2863476661344369,0.8743455497382199,0.4105836749076843,0.2768501394117872,0.8952879581151832
0.36534932255744934,0.3239573460693161,0.8900523560209425,0.18413032591342926,0.42413920164108276,0.8586387434554974,0.13903802633285522,0.6519951913505793,0.8481675392670157,0.1847766935825348,0.3297174293547869,0.8743455497382199,0.032361578196287155,0.3401423580944538,0.9162303664921466
0.24942409992218018,0.27098943044741947,0.8952879581151832,0.3648577928543091,0.47412634330491227,0.837696335078534,0.1251300573348999,0.5721491438647112,0.8429319371727748,0.1211605817079544,0.28759845016368973,0.8691099476439791,0.0654018297791481,0.3024093971277277,0.900523560209424
0.22754113376140594,0.24965319906671843,0.8848167539267016,0.19388580322265625,0.5483466687922677,0.8219895287958116,0.25666671991348267,0.572976944463638,0.8534031413612565,0.11694296449422836,0.32964117762943107,0.8795811518324608,0.08829188346862793,0.28829045842091244,0.8952879581151832
