train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.7688145637512207,0.9775220262152808,0.6126126126126126,1.311669945716858,1.0912140309810638,0.5923423423423423,1.2582495212554932,1.093849920800754,0.5743243243243243,1.1243350505828857,1.2498809077910014,0.5157657657657657,0.9610930681228638,0.9956947884389332,0.6463963963963963
1.2670040130615234,0.9369858396904809,0.6463963963963963,1.053267478942871,1.1111545200858797,0.5540540540540541,1.216612696647644,0.9918775579759053,0.6306306306306306,0.7011585235595703,1.0815112931387765,0.6036036036036037,0.776130199432373,0.9322076141834259,0.6328828828828829
0.8605272769927979,1.0556791935648238,0.6013513513513513,0.6585761904716492,1.0867954151971,0.5878378378378378,0.9939559698104858,0.9368917537587029,0.6463963963963963,1.324965476989746,1.1560106830937522,0.5518018018018018,0.5223876237869263,0.9252063866172519,0.6373873873873874
1.2147175073623657,0.9657308022890773,0.6036036036036037,0.4606795907020569,0.9920299925974437,0.6058558558558559,0.9327185153961182,0.9306634919984,0.6711711711711712,0.46827560663223267,0.9272465642009463,0.6306306306306306,0.6214194893836975,0.8996251438345227,0.6801801801801802
0.8056594133377075,0.9549735827105386,0.6418918918918919,1.138998031616211,0.9746267561401639,0.6463963963963963,0.8746225833892822,0.991622371332986,0.5990990990990991,0.7554259896278381,1.011857494711876,0.5923423423423423,1.0863206386566162,0.9398058386785644,0.6216216216216216
1.2559447288513184,1.0096269845962524,0.5923423423423423,1.5116771459579468,0.9931290703160423,0.6013513513513513,1.0462058782577515,0.9201142553772245,0.6531531531531531,0.7252632975578308,0.9247945440667016,0.6441441441441441,0.9961513876914978,0.9086925557681492,0.6216216216216216
0.7857876420021057,0.9696334004402161,0.6283783783783784,1.2525861263275146,0.9425161853432655,0.6126126126126126,1.0794684886932373,0.8818712873118264,0.6801801801801802,0.7268719673156738,1.0200185860906328,0.5900900900900901,0.7593500018119812,0.8899340863738742,0.6779279279279279
0.6196838617324829,0.9770323804446629,0.6486486486486487,1.374133586883545,0.9901625013777188,0.6013513513513513,0.7212214469909668,0.911882354744843,0.6576576576576577,0.7865774631500244,0.9380300917795726,0.6351351351351351,1.225122094154358,0.8329334429332188,0.6779279279279279
0.6076470017433167,0.8656318081276757,0.6734234234234234,1.0162744522094727,1.1515866156135286,0.545045045045045,0.7246948480606079,0.8919186698538917,0.6914414414414415,0.8529039621353149,1.0613422521523066,0.5900900900900901,0.7441565990447998,0.8281432219914028,0.6846846846846847
0.7630441784858704,0.903624486710344,0.6509009009009009,0.697663426399231,0.9323204628058842,0.6463963963963963,0.7375555038452148,0.9282704847199577,0.6801801801801802,0.9387057423591614,0.953307497714247,0.6193693693693694,0.9867507219314575,0.8532205639140946,0.704954954954955
0.7069342136383057,0.9910748675465584,0.6238738738738738,0.8408849835395813,0.9420330630881446,0.6351351351351351,1.2774173021316528,0.9668220930865833,0.6261261261261262,0.9620081782341003,0.9348612832171577,0.6306306306306306,0.8580475449562073,0.8218754412872451,0.6666666666666666
1.244517207145691,0.9311629150594983,0.6441441441441441,1.2489699125289917,0.9728485441633633,0.6081081081081081,0.6619448065757751,0.8876716271042824,0.6711711711711712,0.9053463935852051,0.9067085938794273,0.6373873873873874,0.9157482385635376,0.898461292896952,0.6216216216216216
0.5836962461471558,0.8591291893805776,0.6734234234234234,0.947778582572937,0.983068582202707,0.6193693693693694,0.934921145439148,0.8612361667411668,0.6936936936936937,1.02749764919281,0.892626662339483,0.6418918918918919,0.8647570610046387,0.8510933284248624,0.6554054054054054
1.3815219402313232,0.9043792933225632,0.6666666666666666,0.6338499784469604,0.9444522463849613,0.6351351351351351,0.5784527659416199,0.8945677919047219,0.6801801801801802,0.6902214288711548,0.8813917189836502,0.6463963963963963,0.9232490658760071,0.825726609144892,0.6734234234234234
0.8172532320022583,0.936368543122496,0.6621621621621622,0.551953136920929,0.8696251213550568,0.6599099099099099,1.077519178390503,0.9547096618584224,0.6396396396396397,0.6288362741470337,0.8564203424113137,0.6396396396396397,1.000868797302246,0.8203521211232457,0.6959459459459459
0.9039140939712524,0.9640576009239469,0.6193693693693694,0.5967749357223511,0.9294138380459377,0.6418918918918919,0.963731050491333,0.847478839967932,0.6846846846846847,0.9076386094093323,0.9112812897988728,0.6306306306306306,0.599381148815155,0.8024112614137786,0.7117117117117117
0.7973001599311829,0.8934165899242673,0.6328828828828829,0.664874255657196,0.9220428679670606,0.6193693693693694,0.9074293375015259,0.8434305946741786,0.6959459459459459,1.066624402999878,0.9041605655636106,0.6463963963963963,0.9249176979064941,0.7863374469535691,0.6936936936936937
0.8319169282913208,0.9190758679594312,0.6666666666666666,0.6717619299888611,0.8833111034972327,0.6418918918918919,0.8387379050254822,0.8487557598522731,0.722972972972973,0.764202892780304,0.8867582689438548,0.6756756756756757,0.7039991021156311,0.8468781283923558,0.6869369369369369
0.5300149917602539,0.9449150125895228,0.6418918918918919,0.6382261514663696,0.903343990445137,0.6599099099099099,1.0735872983932495,0.8468968442508152,0.6869369369369369,0.6214739084243774,0.9410138747521809,0.6396396396396397,1.2043205499649048,0.799241015953677,0.6734234234234234
0.7082321643829346,0.8700002655386925,0.6599099099099099,0.9526507258415222,0.8910060237560954,0.6576576576576577,0.6576805114746094,0.8864666042583329,0.6711711711711712,0.9529603123664856,0.8669446174587522,0.6531531531531531,0.7558732628822327,0.9195275264126914,0.6216216216216216
0.9750800132751465,0.8517064760838237,0.6779279279279279,0.6034805178642273,0.9649154788681439,0.6306306306306306,0.4482191801071167,0.8207135658179011,0.6846846846846847,0.8176030516624451,0.8894985807793481,0.668918918918919,0.7346325516700745,0.7607513985463551,0.704954954954955
0.6968151926994324,0.8417457794504506,0.6824324324324325,0.7997389435768127,0.8976909241506031,0.6666666666666666,0.8041406273841858,0.8422529250383377,0.6936936936936937,0.6886540055274963,0.820589257138116,0.6711711711711712,1.0137712955474854,0.8415799268654415,0.6869369369369369
0.4942765235900879,0.8476084045001439,0.6869369369369369,0.43769463896751404,0.9178172328642437,0.6554054054054054,0.8353235125541687,0.8121501484087535,0.7319819819819819,0.8045161366462708,0.8877761342695781,0.6486486486486487,1.034430980682373,0.8410278729030064,0.6914414414414415
0.6576708555221558,0.9489697515964508,0.6644144144144144,0.7302590012550354,0.864074027964047,0.6711711711711712,0.3332401514053345,0.7994633444717952,0.7252252252252253,0.6188284754753113,0.8832063132098743,0.668918918918919,0.37896034121513367,0.844941605414663,0.6891891891891891
0.5969885587692261,0.8215378714459283,0.6914414414414415,0.865193247795105,0.8725002141935485,0.6779279279279279,0.6939488649368286,0.8350654020905495,0.6959459459459459,0.6090478897094727,0.8389279523066112,0.6644144144144144,0.61334627866745,0.8910010063222477,0.6441441441441441
0.9828547239303589,0.8530326783657074,0.668918918918919,0.7128819823265076,0.8793495978627887,0.6599099099099099,0.6475064158439636,0.8709035143256187,0.6801801801801802,0.5441499948501587,0.8170843550137111,0.6599099099099099,0.9046587347984314,0.7796905407948154,0.7207207207207207
0.7180430293083191,0.8484449333378247,0.6869369369369369,0.6218913793563843,0.9355683539594922,0.6463963963963963,0.718966007232666,0.8437045950974736,0.6779279279279279,1.0303624868392944,0.8478329394544873,0.6599099099099099,0.590819776058197,0.8615228682756424,0.6711711711711712
0.9226838946342468,0.8728868940046856,0.6621621621621622,0.6549588441848755,0.89324309357575,0.6576576576576577,0.7003796696662903,0.8397588250892503,0.6981981981981982,0.7132008075714111,0.8939211485641343,0.6351351351351351,1.3567769527435303,0.760160298219749,0.6981981981981982
0.6283208727836609,0.8670295923948288,0.6756756756756757,0.8308200836181641,0.9106843950492995,0.6486486486486487,1.2798911333084106,0.8422441301601273,0.7162162162162162,1.0209516286849976,0.8241331066404071,0.6621621621621622,0.9668977856636047,0.8016893661447934,0.7072072072072072
0.6193161010742188,0.7989476748875209,0.6756756756756757,0.3467578589916229,0.8339992591312954,0.6824324324324325,0.7106785774230957,0.881836762385709,0.6801801801801802,0.43098708987236023,0.9067276141473225,0.6666666666666666,0.3493089973926544,0.7337323054671288,0.7297297297297297
0.46129873394966125,0.8845774563295501,0.668918918918919,0.5017189979553223,0.8857899329492024,0.6711711711711712,0.661038875579834,0.8172228682254042,0.6891891891891891,1.3303343057632446,0.8028432705572673,0.6779279279279279,0.7386377453804016,0.7824900086436953,0.7072072072072072
0.958441436290741,0.8065704282905374,0.6936936936936937,0.5792120099067688,0.8429583044988769,0.6824324324324325,0.6447115540504456,0.7589408201830727,0.7162162162162162,0.32155120372772217,0.8955174088478088,0.6351351351351351,0.7229201793670654,0.7347905965788024,0.7072072072072072
0.7375319600105286,0.8442850815398353,0.6981981981981982,0.4862554371356964,0.8622334620782307,0.6824324324324325,0.7797731161117554,0.8110546820930072,0.7319819819819819,0.5344374179840088,0.8752585713352475,0.6779279279279279,0.6540409922599792,0.7613553724118641,0.7117117117117117
0.6660460829734802,0.9156289675406047,0.6711711711711712,0.7573805451393127,0.8594284930399486,0.6779279279279279,0.8577468395233154,0.8254400459783418,0.7072072072072072,0.6530519723892212,0.8776108558688845,0.6576576576576577,0.7318602800369263,0.80007632289614,0.6891891891891891
0.7439446449279785,0.8915663968239512,0.6824324324324325,0.7224746942520142,0.8668368543897357,0.6779279279279279,0.756468653678894,0.9367723241448402,0.6959459459459459,0.47769981622695923,0.817115058856351,0.6779279279279279,0.49834758043289185,0.7237638575690133,0.722972972972973
0.5678185224533081,0.8538787279810224,0.6599099099099099,0.91844242811203,0.8450424905334201,0.6734234234234234,0.9263099431991577,0.8049198431628091,0.713963963963964,1.202815055847168,0.7946263966815812,0.6711711711711712,0.7119695544242859,0.7401669078639576,0.7072072072072072
0.37449097633361816,0.8498664902789252,0.6846846846846847,0.6198239922523499,0.857103019952774,0.6734234234234234,0.8497515320777893,0.8317899118576731,0.6846846846846847,0.520469605922699,0.9022042517151151,0.6441441441441441,0.7472463846206665,0.7439721162830081,0.7027027027027027
0.48665639758110046,0.7780124156602791,0.7004504504504504,0.456635981798172,0.893410709287439,0.6554054054054054,0.9390407204627991,0.8068172229187829,0.6914414414414415,0.7596440315246582,0.8398976240839277,0.6891891891891891,0.6343074440956116,0.7250188876475606,0.7274774774774775
0.9586207866668701,0.8053195338164058,0.6936936936936937,0.9071576595306396,0.8364587011081832,0.6824324324324325,0.8503479957580566,0.8324549634541784,0.6846846846846847,0.43131744861602783,0.9082743834171977,0.6756756756756757,0.7054754495620728,0.7857235127261707,0.6846846846846847
0.2680473327636719,0.8129950261541775,0.6846846846846847,0.4294978082180023,0.8348452704293388,0.6756756756756757,0.7783342003822327,0.7831872808081763,0.713963963963964,0.767236053943634,0.8329792310084615,0.6734234234234234,0.7766811847686768,0.7076681410627705,0.7274774774774775
0.44178783893585205,0.8353835003716605,0.6801801801801802,0.753926694393158,0.8148737954241889,0.7027027027027027,0.9116236567497253,0.8227545874459403,0.7072072072072072,0.6743905544281006,0.8702412822416851,0.6779279279279279,0.6761940717697144,0.7192176505923271,0.7319819819819819
0.45450156927108765,0.8118953986891678,0.6891891891891891,0.47585052251815796,0.8353228260363851,0.7004504504504504,0.37281563878059387,0.8012990621583802,0.7162162162162162,0.4366641342639923,0.8503412795918328,0.6734234234234234,0.5201716423034668,0.7185104766062328,0.7207207207207207
0.6296228766441345,0.89429732678192,0.6981981981981982,0.7883032560348511,0.8415758631059101,0.6869369369369369,0.4184750020503998,0.8430376585040774,0.6959459459459459,0.61860191822052,0.7872296731386866,0.6869369369369369,0.760298490524292,0.7196941338479519,0.722972972972973
0.4585985243320465,0.8486320951155254,0.6891891891891891,0.5124849677085876,0.8797005180801664,0.6824324324324325,0.7740324139595032,0.8778772056102753,0.6666666666666666,0.8740192651748657,0.8547575409923281,0.6824324324324325,0.713863730430603,0.7290048200104918,0.6981981981981982
0.6256421804428101,0.8315794318914413,0.7027027027027027,0.7709587216377258,0.8433521783777645,0.6644144144144144,0.7473813891410828,0.7982400208711624,0.704954954954955,0.3860476613044739,0.8066635993974549,0.6846846846846847,0.7257135510444641,0.7665230897920472,0.6936936936936937
0.6928064823150635,0.768611161836556,0.704954954954955,0.3752422630786896,0.8185861898320062,0.6891891891891891,0.6678521037101746,0.8439698421529361,0.7162162162162162,0.6480586528778076,0.7873908888016429,0.6869369369369369,0.4725158214569092,0.7152959704399109,0.7207207207207207
0.5508269667625427,0.8911039893116269,0.6779279279279279,0.6731703281402588,0.7996868916920253,0.6959459459459459,0.9415037631988525,0.7956602658544268,0.6959459459459459,0.8781063556671143,0.7921366436140878,0.713963963963964,0.596473753452301,0.698091379233769,0.7297297297297297
0.598504900932312,0.9153765493205616,0.6734234234234234,0.9569311738014221,0.8324555871742112,0.6914414414414415,0.6514827609062195,0.8224596115095275,0.6891891891891891,0.7813226580619812,0.7741134698901858,0.7072072072072072,0.49189141392707825,0.7746781589729446,0.7027027027027027
0.7994124889373779,0.8268014479960714,0.7027027027027027,0.5448331236839294,0.8508658472980771,0.7004504504504504,0.5111001133918762,0.7862170849527631,0.7207207207207207,0.7712001204490662,0.7923561355897358,0.6756756756756757,0.8900204300880432,0.7675645649433136,0.7387387387387387
0.2866289019584656,0.8251913062163762,0.6936936936936937,0.36131855845451355,0.8287756581391607,0.6846846846846847,0.47689390182495117,0.7693419520344053,0.7319819819819819,0.33785709738731384,0.8105887568422726,0.6756756756756757,0.7020180225372314,0.7201431308473859,0.7319819819819819
0.8191527724266052,0.8822922802397183,0.7162162162162162,0.7202023863792419,0.808290279337338,0.6981981981981982,0.7178264260292053,0.8104833353843007,0.7207207207207207,0.7806038856506348,0.8343050416026797,0.6824324324324325,0.3816075921058655,0.7382207193544933,0.7297297297297297
1.204386591911316,0.783563817186015,0.7072072072072072,0.29823896288871765,0.8330702579447201,0.6801801801801802,0.6473121047019958,0.7438004070094654,0.7387387387387387,0.4791330099105835,0.8105803717459951,0.6869369369369369,0.9383947253227234,0.7472233687128339,0.713963963963964
0.40180954337120056,0.885471128991672,0.6599099099099099,0.3941325545310974,0.7681981665747506,0.7184684684684685,0.6147712469100952,0.7568872347474098,0.722972972972973,0.52315753698349,0.7616965004376003,0.6914414414414415,0.3094472885131836,0.6930387946111816,0.759009009009009
0.3048006594181061,0.8408501797488758,0.7004504504504504,0.3392508625984192,0.8035545689719064,0.713963963963964,0.384310245513916,0.7845001380358424,0.7162162162162162,0.5039919018745422,0.8345789270741599,0.6779279279279279,0.3496183156967163,0.6924868896603584,0.7297297297297297
0.3613116443157196,0.8218476484928813,0.6959459459459459,0.9061716198921204,0.8453740839447293,0.6914414414414415,0.5635601878166199,0.785253256559372,0.7094594594594594,0.6427701711654663,0.7648514599672386,0.6959459459459459,0.8137306571006775,0.6899073060069766,0.7319819819819819
0.8102856874465942,0.845791410122599,0.7094594594594594,0.4419362246990204,0.8397540716188294,0.6869369369369369,0.20813791453838348,0.7947034505861146,0.722972972972973,0.796664297580719,0.806086292224271,0.6914414414414415,0.4317789673805237,0.7481195846838611,0.7072072072072072
0.44789043068885803,0.84133701558624,0.7117117117117117,0.5605497360229492,0.8166552079575402,0.6891891891891891,0.8331021666526794,0.7954929279429572,0.7252252252252253,0.7122474908828735,0.805293684559209,0.6846846846846847,0.7154155969619751,0.686339045209544,0.7635135135135135
1.0112271308898926,0.8777777712259974,0.7162162162162162,0.5540320873260498,0.807917907834053,0.7027027027027027,0.3429040312767029,0.8122798002191952,0.7072072072072072,0.5156573057174683,0.7557008287736348,0.7094594594594594,0.5441370010375977,0.7101392687431404,0.7567567567567568
0.6182045936584473,0.8798616124050957,0.7184684684684685,0.34966132044792175,0.8478339314460754,0.6869369369369369,0.7475597262382507,0.819891842348235,0.7319819819819819,0.7419352531433105,0.7759454292910439,0.7117117117117117,0.5605213046073914,0.776136322745255,0.704954954954955
0.7783957123756409,0.8725367827074868,0.704954954954955,0.4679048955440521,0.8878974222711155,0.6779279279279279,0.7356502413749695,0.7723700063569205,0.7297297297297297,0.4201158881187439,0.7253864886505264,0.704954954954955,0.9264073371887207,0.7741391169173377,0.7094594594594594
0.3353687524795532,0.8563455816890512,0.7027027027027027,0.5481090545654297,0.7719484056745257,0.7162162162162162,0.5539769530296326,0.7869070002010891,0.7184684684684685,0.8688672780990601,0.7682510334998369,0.7072072072072072,0.5142480134963989,0.7422086756144252,0.722972972972973
0.5666579008102417,0.8754374470029559,0.7004504504504504,0.5255325436592102,0.8588833691818374,0.6959459459459459,0.6433677077293396,0.8049416616559029,0.7252252252252253,0.948538601398468,0.8322226170982633,0.7094594594594594,1.08511221408844,0.7666504808834621,0.7072072072072072
1.2871105670928955,0.896217373332807,0.6936936936936937,0.581163227558136,0.9101608257208552,0.6824324324324325,0.5723994374275208,0.7534507864287922,0.7364864864864865,0.4931533634662628,0.7775474584528378,0.713963963963964,0.8236183524131775,0.7818006628326007,0.722972972972973
1.206274151802063,0.8259473783629281,0.7364864864864865,0.3487720191478729,0.8377283258097512,0.7004504504504504,0.1232246682047844,0.7759830478046622,0.7387387387387387,0.5954938530921936,0.9452097245625087,0.6621621621621622,0.7398655414581299,0.7192304038575718,0.7477477477477478
0.5426946878433228,0.8293724730610847,0.713963963963964,0.4653700292110443,0.7877573573163578,0.7162162162162162,0.4512297511100769,0.8105516588049275,0.7364864864864865,0.32097765803337097,0.7820637699748788,0.7297297297297297,0.7712913155555725,0.718598732990878,0.7454954954954955
0.9039497375488281,0.8958639055490494,0.704954954954955,0.702795684337616,0.8300797194242477,0.6936936936936937,0.3445294499397278,0.8382572989378657,0.713963963963964,0.4507691264152527,0.7527604433042663,0.7207207207207207,0.515226423740387,0.7082039240215506,0.7657657657657657
0.3843505382537842,0.8692098504730633,0.722972972972973,0.5767143964767456,0.8332806580833026,0.6914414414414415,0.5017805099487305,0.7577227024095399,0.740990990990991,1.0712532997131348,0.7776413879224232,0.7162162162162162,1.0537514686584473,0.7503820040396282,0.722972972972973
0.6547081470489502,0.9286978106413569,0.6914414414414415,0.9805840849876404,0.7893579325505665,0.7004504504504504,1.0760576725006104,0.8003318064979145,0.7184684684684685,0.628517746925354,0.7984870342271668,0.7162162162162162,0.35032105445861816,0.7759334093758038,0.7319819819819819
0.3918246924877167,0.897068630371775,0.7162162162162162,0.42874982953071594,0.8113438146454948,0.713963963963964,0.4529903531074524,0.92417126255376,0.6801801801801802,0.9791385531425476,0.786413910133498,0.7094594594594594,0.32863742113113403,0.708861236593553,0.7612612612612613
0.14289650321006775,0.8931656086019107,0.7162162162162162,0.61631178855896,0.8608530578868729,0.6846846846846847,0.41205447912216187,0.7847503583346095,0.7094594594594594,1.313493013381958,0.7746727179203715,0.7297297297297297,0.35378581285476685,0.7503582020955426,0.7319819819819819
0.630713939666748,0.9656639045902661,0.6936936936936937,0.48991885781288147,0.9094620400241443,0.6801801801801802,0.47893011569976807,0.7971287066383022,0.7117117117117117,0.5280933976173401,0.8244962399559361,0.7004504504504504,0.3129144012928009,0.759928041270801,0.740990990990991
0.5547067523002625,0.9642216850604329,0.713963963963964,0.9199472665786743,0.9165651830179351,0.6666666666666666,0.449207603931427,0.8028884631182466,0.7567567567567568,0.746286153793335,0.7527355562363353,0.7297297297297297,0.6102315187454224,0.7761920722467559,0.7297297297297297
0.8614581823348999,0.9271675821925912,0.7094594594594594,0.6658464074134827,0.8306405916810036,0.7184684684684685,0.637010395526886,0.8046181643647807,0.713963963963964,0.5089118480682373,0.7744267098605633,0.7184684684684685,0.4048021137714386,0.7331030448632581,0.7432432432432432
0.2989683747291565,0.9316766799560615,0.7162162162162162,0.627077043056488,0.841407665184566,0.7072072072072072,0.6331443786621094,0.7902291193604469,0.740990990990991,0.3330633342266083,0.8126779113497052,0.6981981981981982,0.605108916759491,0.7741923992122922,0.7454954954954955
0.6631252765655518,0.9342751785048417,0.722972972972973,0.39583295583724976,0.9652661393795695,0.6869369369369369,0.812329113483429,0.7657800236982959,0.7342342342342343,0.22207629680633545,0.8763058707118034,0.6981981981981982,0.732821524143219,0.7718860368643489,0.7274774774774775
0.6319458484649658,0.8954044096171856,0.7207207207207207,0.4547513425350189,0.8632251875741142,0.704954954954955,0.6961491703987122,0.807511602129255,0.722972972972973,0.7485565543174744,0.775747075676918,0.7319819819819819,0.5208356976509094,0.7511883154511452,0.740990990990991
0.4944802224636078,0.9481709567563874,0.7207207207207207,0.16853255033493042,0.854893120271819,0.6959459459459459,0.4326794743537903,0.8548630444066865,0.7274774774774775,0.2440451830625534,0.9349228175623077,0.6531531531531531,0.31508755683898926,0.7795107311436108,0.7612612612612613
0.42885464429855347,0.9170050461377416,0.7319819819819819,0.6125115752220154,0.8965091950127057,0.6869369369369369,0.727122962474823,0.8315630980900356,0.6981981981981982,0.6719000339508057,0.8356200445975576,0.7274774774774775,0.8011553287506104,0.8789280035666057,0.7027027027027027
0.20337441563606262,0.95041342026421,0.7184684684684685,0.4048166871070862,0.85848464976464,0.7072072072072072,0.55242919921875,0.7805347833782434,0.713963963963964,0.701120913028717,0.8394922230924878,0.7162162162162162,0.4401089549064636,0.792133245084967,0.7364864864864865
0.5842698216438293,1.0590407624840736,0.7094594594594594,0.9159339666366577,0.8174717218748161,0.7252252252252253,0.5720958709716797,0.8672993938837733,0.7319819819819819,0.6708800792694092,0.8102921981896672,0.6891891891891891,0.7432765960693359,0.7838141183768,0.722972972972973
0.7596901655197144,1.062904389841216,0.7184684684684685,0.550681471824646,0.9308527633547783,0.6869369369369369,0.4527767300605774,0.8086666571242469,0.7364864864864865,0.3397907316684723,0.9228890506284577,0.6891891891891891,0.37517249584198,0.7672608111585889,0.7387387387387387
0.23497740924358368,1.0463461865271841,0.7184684684684685,0.25258633494377136,0.8101390174457005,0.722972972972973,0.45684814453125,0.8550483456679753,0.7274774774774775,0.4840922951698303,0.8091701705540929,0.7252252252252253,0.3869816064834595,0.8235702929752213,0.7094594594594594
0.5714588165283203,1.0613939889839716,0.6959459459459459,0.48116788268089294,0.8366305588611535,0.7117117117117117,0.10798361897468567,0.8314683884382248,0.7184684684684685,0.5160333514213562,0.8091441749462059,0.7094594594594594,0.5498766899108887,0.8281957900949887,0.740990990990991
0.28571194410324097,1.0267813663397516,0.7342342342342343,0.49186134338378906,0.8000607373458999,0.7207207207207207,0.6214185357093811,0.7579383850097656,0.7545045045045045,0.27218571305274963,0.8551634773612022,0.7027027027027027,0.3097730278968811,0.7812763431242534,0.7477477477477478
0.5380305647850037,1.0038679987192154,0.704954954954955,0.6266689300537109,0.8306230413062232,0.7274774774774775,0.4442425072193146,0.9375742546149662,0.7184684684684685,0.2996692657470703,0.8096381787742887,0.7117117117117117,0.18503329157829285,0.8274159293089595,0.7319819819819819
0.3092271089553833,0.8919146992266178,0.7162162162162162,0.8118675351142883,0.8449680869068418,0.7027027027027027,0.3446944057941437,0.8452307826706341,0.7274774774774775,0.3806442618370056,0.8946708802665982,0.7207207207207207,0.3396504819393158,0.7494048710380282,0.7635135135135135
0.32893040776252747,0.9654105784637588,0.6846846846846847,0.45386192202568054,0.8465190678834915,0.722972972972973,0.36979782581329346,0.8246283893074308,0.7432432432432432,0.29635393619537354,0.900479390152863,0.6891891891891891,0.5447035431861877,0.782801835664681,0.7432432432432432
0.44756680727005005,0.9377670149718013,0.7252252252252253,0.3611122667789459,0.875046543776989,0.6846846846846847,0.47217851877212524,0.8756713201957089,0.7207207207207207,0.4749338626861572,0.8228275147931916,0.722972972972973,0.5458961129188538,0.8098079061933926,0.7297297297297297
0.4740995168685913,0.9943700560501644,0.7184684684684685,0.4621084928512573,0.90516794127013,0.7207207207207207,0.4479098916053772,0.8509669889296804,0.7274774774774775,0.3502252399921417,0.815015866288117,0.704954954954955,0.3635922074317932,0.7811442539095879,0.777027027027027
0.9320209622383118,0.9765622583883149,0.704954954954955,0.38151800632476807,0.9089360897030149,0.7184684684684685,0.508946418762207,0.8959675367389407,0.7274774774774775,0.6572322249412537,0.8200050491307463,0.6891891891891891,0.5086769461631775,0.7657720249678407,0.759009009009009
0.413975328207016,0.9427494332194328,0.7184684684684685,0.6684010624885559,0.8147864315126624,0.7319819819819819,0.2756708264350891,0.8489154848669257,0.7274774774774775,0.39186665415763855,0.8611256336527211,0.7184684684684685,0.32628124952316284,0.7486289611884526,0.7657657657657657
0.3002697825431824,1.0075744507568223,0.7297297297297297,0.3648020029067993,0.8244198198829379,0.7432432432432432,0.8002046942710876,0.8519765777247292,0.7207207207207207,0.4869489073753357,0.8368818807814803,0.7117117117117117,0.23434434831142426,0.8820216932467052,0.75
0.43195149302482605,1.0524544758456094,0.7252252252252253,0.47152113914489746,0.8863637990185192,0.7072072072072072,0.5391479134559631,0.8291987244571958,0.7274774774774775,0.634803295135498,0.7982699541108949,0.7342342342342343,0.744794487953186,0.7408067871417318,0.740990990990991
